t,i,j
429.3333333333333,424,1201
429.375,423,1202
429.4166666666667,422,1203
429.4583333333333,420,1205
429.5,418,1205
429.5416666666667,416,1206
429.5833333333333,414,1207
429.625,412,1208
429.6666666666667,410,1209
429.7083333333333,407,1211
429.75,404,1213
429.7916666666667,403,1214
429.8333333333333,402,1215
429.875,402,1217
429.9166666666667,404,1218
429.9583333333333,405,1220
430.0,404,1222
430.0416666666667,403,1224
430.0833333333333,403,1225
430.125,401,1228
430.1666666666667,400,1229
430.2083333333333,398,1231
430.25,397,1232
430.2916666666667,394,1233
430.3333333333333,393,1233
430.375,391,1233
430.4166666666667,390,1234
430.4583333333333,389,1236
430.5,388,1238
430.5416666666667,387,1240
430.5833333333333,386,1242
430.625,387,1244
430.6666666666667,387,1245
430.7083333333333,388,1246
430.75,388,1246
430.7916666666667,388,1246
430.8333333333333,387,1246
430.875,387,1247
430.9166666666667,387,1248
430.9583333333333,388,1250
431.0,389,1251
431.0416666666667,389,1253
431.0833333333333,390,1254
431.125,390,1257
431.1666666666667,390,1258
431.2083333333333,388,1259
431.25,387,1259
431.2916666666667,385,1260
431.3333333333333,383,1261
431.375,382,1262
431.4166666666667,381,1262
431.4583333333333,381,1263
431.5,379,1267
431.5416666666667,379,1269
431.5833333333333,378,1272
431.625,377,1276
431.6666666666667,374,1281
431.7083333333333,374,1283
431.75,375,1285
431.7916666666667,374,1289
431.8333333333333,373,1293
431.875,373,1296
431.9166666666667,373,1298
431.9583333333333,373,1300
432.0,373,1300
432.0416666666667,371,1300
432.0833333333333,371,1300
432.125,369,1301
432.1666666666667,367,1302
432.2083333333333,367,1303
432.25,367,1304
432.2916666666667,367,1304
432.3333333333333,366,1303
432.375,364,1304
432.4166666666667,363,1305
432.4583333333333,362,1307
432.5,361,1309
432.5416666666667,362,1309
432.5833333333333,362,1311
432.625,361,1313
432.6666666666667,360,1315
432.7083333333333,359,1317
432.75,357,1321
432.7916666666667,356,1324
432.8333333333333,354,1327
432.875,352,1328
432.9166666666667,351,1329
432.9583333333333,350,1329
433.0,348,1330
433.0416666666667,348,1331
433.0833333333333,347,1333
433.125,345,1337
433.1666666666667,344,1339
433.2083333333333,344,1341
433.25,344,1343
433.2916666666667,345,1344
433.3333333333333,345,1346
433.375,345,1348
433.4166666666667,344,1351
433.4583333333333,344,1354
433.5,342,1358
433.5416666666667,341,1360
433.5833333333333,340,1361
433.625,340,1360
433.6666666666667,341,1361
433.7083333333333,341,1361
433.75,341,1361
433.7916666666667,340,1361
433.8333333333333,338,1361
433.875,336,1361
433.9166666666667,335,1360
433.9583333333333,334,1360
434.0,333,1359
434.0416666666667,331,1361
434.0833333333333,330,1361
434.125,324,1364
434.1666666666667,322,1365
434.2083333333333,322,1365
434.25,321,1366
434.2916666666667,321,1368
434.3333333333333,321,1370
434.375,323,1372
434.4166666666667,323,1374
434.4583333333333,323,1377
434.5,322,1381
434.5416666666667,320,1385
434.5833333333333,318,1390
434.625,317,1392
434.6666666666667,317,1392
434.7083333333333,317,1391
434.75,317,1391
434.7916666666667,318,1391
434.8333333333333,317,1392
434.875,318,1391
434.9166666666667,317,1391
434.9583333333333,316,1392
435.0,314,1393
435.0416666666667,314,1393
435.0833333333333,312,1394
435.125,311,1396
435.1666666666667,310,1397
435.2083333333333,309,1398
435.25,309,1399
435.2916666666667,309,1400
435.3333333333333,309,1400
435.375,307,1401
435.4166666666667,305,1400
435.4583333333333,303,1400
435.5,301,1400
435.5416666666667,300,1401
435.5833333333333,299,1403
