t,i,j
99.41666666666667,408,903
99.45833333333333,408,904
99.5,408,905
99.54166666666667,408,905
99.58333333333333,408,905
99.625,408,905
99.66666666666667,408,905
99.70833333333333,409,905
99.75,409,906
99.79166666666667,409,907
99.83333333333333,409,908
99.875,409,909
99.91666666666667,408,910
99.95833333333333,407,911
100.0,406,912
100.04166666666667,406,913
100.08333333333333,406,914
100.125,406,915
100.16666666666667,405,915
100.20833333333333,403,915
100.25,403,916
100.29166666666667,403,916
100.33333333333333,402,917
100.375,401,918
100.41666666666667,400,918
100.45833333333333,398,919
100.5,395,920
100.54166666666667,393,919
100.58333333333333,391,919
100.625,390,918
100.66666666666667,389,917
100.70833333333333,390,917
100.75,389,917
100.79166666666667,388,916
100.83333333333333,386,915
100.875,384,913
100.91666666666667,382,912
100.95833333333333,380,911
101.0,378,910
101.04166666666667,376,908
101.08333333333333,375,907
101.125,374,906
101.16666666666667,374,906
101.20833333333333,374,905
101.25,374,906
101.29166666666667,374,906
101.33333333333333,374,906
101.375,373,906
101.41666666666667,373,906
101.45833333333333,373,906
101.5,373,906
101.54166666666667,373,907
101.58333333333333,373,907
101.625,373,907
101.66666666666667,372,907
101.70833333333333,372,907
101.75,371,907
101.79166666666667,370,907
101.83333333333333,369,907
101.875,367,908
101.91666666666667,365,909
101.95833333333333,363,910
102.0,362,911
102.04166666666667,362,911
102.08333333333333,362,911
102.125,362,911
102.16666666666667,363,910
102.20833333333333,363,910
102.25,362,910
102.29166666666667,362,910
102.33333333333333,360,910
102.375,359,910
102.41666666666667,357,910
102.45833333333333,356,910
102.5,356,910
102.54166666666667,356,910
102.58333333333333,355,910
102.625,355,910
102.66666666666667,355,910
102.70833333333333,355,911
102.75,354,910
102.79166666666667,354,909
102.83333333333333,353,907
102.875,353,905
102.91666666666667,353,904
102.95833333333333,352,904
103.0,351,904
103.04166666666667,350,904
103.08333333333333,348,904
103.125,346,905
103.16666666666667,344,906
103.20833333333333,342,907
103.25,341,908
103.29166666666667,340,910
103.33333333333333,338,911
103.375,336,912
103.41666666666667,335,913
103.45833333333333,335,913
103.5,335,913
103.54166666666667,335,912
103.58333333333333,334,911
103.625,333,910
103.66666666666667,333,910
103.70833333333333,333,910
103.75,333,910
103.79166666666667,334,910
103.83333333333333,334,910
103.875,334,910
103.91666666666667,334,910
103.95833333333333,334,910
104.0,334,910
104.04166666666667,334,910
104.08333333333333,334,910
104.125,334,910
104.16666666666667,334,910
104.20833333333333,334,910
104.25,333,910
104.29166666666667,333,909
104.33333333333333,333,909
104.375,332,908
104.41666666666667,332,906
104.45833333333333,331,904
104.5,330,903
104.54166666666667,330,902
104.58333333333333,329,901
104.625,329,900
104.66666666666667,328,899
104.70833333333333,330,899
104.75,330,898
104.79166666666667,330,898
104.83333333333333,330,898
104.875,330,898
104.91666666666667,329,898
104.95833333333333,329,898
105.0,329,897
105.04166666666667,328,897
105.08333333333333,328,897
105.125,327,897
105.16666666666667,327,897
105.20833333333333,326,896
105.25,326,896
105.29166666666667,325,896
105.33333333333333,325,896
105.375,324,896
105.41666666666667,322,895
105.45833333333333,320,895
105.5,319,895
105.54166666666667,319,894
105.58333333333333,318,893
105.625,317,893
105.66666666666667,316,892
105.70833333333333,315,890
105.75,314,888
105.79166666666667,313,886
105.83333333333333,312,884
105.875,312,883
105.91666666666667,312,882
105.95833333333333,312,881
106.0,311,880
106.04166666666667,310,878
106.08333333333333,311,876
106.125,312,875
106.16666666666667,313,874
106.20833333333333,314,874
106.25,315,873
106.29166666666667,316,872
106.33333333333333,317,872
106.375,317,872
106.41666666666667,316,872
106.45833333333333,313,872
106.5,313,872
106.54166666666667,313,872
106.58333333333333,313,872
106.625,313,872
106.66666666666667,313,872
106.70833333333333,313,872
106.75,313,872
106.79166666666667,313,872
106.83333333333333,313,871
106.875,312,871
106.91666666666667,311,871
106.95833333333333,309,870
107.0,308,870
107.04166666666667,305,869
107.08333333333333,303,869
107.125,302,869
107.16666666666667,299,867
107.20833333333333,296,866
107.25,295,865
107.29166666666667,294,865
107.33333333333333,293,865
107.375,293,864
107.41666666666667,292,864
107.45833333333333,291,863
107.5,291,863
107.54166666666667,291,863
107.58333333333333,290,863
107.625,289,863
107.66666666666667,289,863
107.70833333333333,288,862
107.75,288,862
107.79166666666667,288,862
107.83333333333333,288,862
107.875,287,862
107.91666666666667,285,861
107.95833333333333,284,861
108.0,282,860
108.04166666666667,282,859
108.08333333333333,283,859
108.125,283,858
108.16666666666667,283,858
108.20833333333333,283,857
108.25,283,855
108.29166666666667,283,854
108.33333333333333,283,852
108.375,282,850
108.41666666666667,282,850
108.45833333333333,282,850
108.5,282,849
108.54166666666667,282,849
108.58333333333333,282,849
108.625,282,848
108.66666666666667,281,848
108.70833333333333,280,847
108.75,278,846
108.79166666666667,277,846
108.83333333333333,275,845
108.875,273,845
108.91666666666667,272,845
108.95833333333333,270,844
109.0,269,843
109.04166666666667,268,842
109.08333333333333,267,841
109.125,266,840
109.16666666666667,265,840
109.20833333333333,264,839
109.25,263,839
109.29166666666667,261,839
109.33333333333333,259,838
109.375,258,838
109.41666666666667,257,837
109.45833333333333,256,836
109.5,256,836
109.54166666666667,255,834
109.58333333333333,256,833
109.625,257,833
109.66666666666667,258,832
109.70833333333333,259,831
109.75,259,831
109.79166666666667,259,831
109.83333333333333,259,831
109.875,258,830
109.91666666666667,258,829
109.95833333333333,257,829
110.0,255,828
110.04166666666667,254,827
110.08333333333333,252,826
110.125,251,825
110.16666666666667,250,823
110.20833333333333,249,823
110.25,248,821
110.29166666666667,247,820
110.33333333333333,245,818
110.375,243,816
110.41666666666667,242,814
110.45833333333333,242,813
110.5,242,813
110.54166666666667,241,813
110.58333333333333,241,813
110.625,241,812
110.66666666666667,242,812
110.70833333333333,242,811
110.75,244,810
110.79166666666667,245,809
110.83333333333333,246,808
110.875,247,807
110.91666666666667,248,806
110.95833333333333,248,806
111.0,247,806
111.04166666666667,246,805
111.08333333333333,246,805
111.125,246,804
111.16666666666667,245,804
111.20833333333333,245,803
111.25,245,803
111.29166666666667,244,802
111.33333333333333,243,801
111.375,242,800
111.41666666666667,242,800
111.45833333333333,241,797
111.5,240,796
111.54166666666667,238,794
111.58333333333333,237,793
111.625,235,791
111.66666666666667,233,790
111.70833333333333,232,790
111.75,231,790
111.79166666666667,230,790
111.83333333333333,229,790
111.875,228,790
111.91666666666667,228,790
111.95833333333333,228,790
112.0,228,790
112.04166666666667,228,790
112.08333333333333,228,790
112.125,228,789
112.16666666666667,228,789
112.20833333333333,228,789
112.25,228,789
112.29166666666667,228,789
112.33333333333333,227,789
112.375,227,788
112.41666666666667,226,788
112.45833333333333,225,786
112.5,225,786
112.54166666666667,226,785
112.58333333333333,228,783
112.625,229,781
112.66666666666667,230,780
112.70833333333333,231,779
112.75,231,777
112.79166666666667,232,775
112.83333333333333,232,774
112.875,233,774
112.91666666666667,235,774
112.95833333333333,236,774
113.0,238,774
113.04166666666667,238,774
113.08333333333333,239,774
113.125,239,774
113.16666666666667,239,774
113.20833333333333,238,774
113.25,237,774
113.29166666666667,236,773
113.33333333333333,236,773
113.375,236,773
113.41666666666667,236,773
113.45833333333333,237,771
113.5,237,770
113.54166666666667,236,769
113.58333333333333,236,768
113.625,234,767
113.66666666666667,232,764
113.70833333333333,230,763
113.75,229,762
113.79166666666667,230,762
113.83333333333333,231,761
113.875,231,760
113.91666666666667,231,760
113.95833333333333,232,760
114.0,232,759
114.04166666666667,233,759
114.08333333333333,233,758
114.125,234,757
114.16666666666667,235,757
114.20833333333333,235,755
114.25,236,754
114.29166666666667,236,753
114.33333333333333,235,752
114.375,233,750
114.41666666666667,233,749
114.45833333333333,233,746
114.5,233,746
114.54166666666667,233,745
114.58333333333333,233,745
114.625,233,745
114.66666666666667,232,744
114.70833333333333,232,744
114.75,232,743
114.79166666666667,231,743
114.83333333333333,231,742
114.875,231,741
114.91666666666667,231,741
114.95833333333333,231,740
115.0,232,739
115.04166666666667,232,737
115.08333333333333,233,736
115.125,235,734
115.16666666666667,236,732
115.20833333333333,237,731
115.25,238,729
115.29166666666667,239,728
115.33333333333333,239,727
115.375,239,725
115.41666666666667,238,724
115.45833333333333,236,721
115.5,235,720
115.54166666666667,235,718
115.58333333333333,234,718
115.625,234,717
115.66666666666667,234,716
115.70833333333333,234,716
115.75,234,716
115.79166666666667,234,716
115.83333333333333,234,715
115.875,233,715
115.91666666666667,233,715
115.95833333333333,233,715
116.0,233,714
116.04166666666667,233,714
116.08333333333333,233,712
116.125,234,711
116.16666666666667,237,709
116.20833333333333,240,708
116.25,242,708
116.29166666666667,244,707
116.33333333333333,243,707
116.375,242,707
116.41666666666667,240,706
116.45833333333333,237,704
116.5,236,703
116.54166666666667,236,703
116.58333333333333,237,702
116.625,238,701
116.66666666666667,238,701
116.70833333333333,239,701
116.75,239,700
116.79166666666667,240,700
116.83333333333333,240,699
116.875,241,698
116.91666666666667,241,696
116.95833333333333,241,693
117.0,240,691
117.04166666666667,239,689
117.08333333333333,238,688
117.125,238,688
117.16666666666667,238,688
117.20833333333333,239,687
117.25,240,686
117.29166666666667,242,685
117.33333333333333,242,685
117.375,242,684
117.41666666666667,242,682
117.45833333333333,241,678
117.5,241,676
117.54166666666667,241,675
117.58333333333333,241,674
117.625,242,674
117.66666666666667,243,673
117.70833333333333,244,673
117.75,246,672
117.79166666666667,247,672
117.83333333333333,248,672
117.875,249,672
117.91666666666667,250,672
117.95833333333333,251,671
118.0,251,670
118.04166666666667,252,669
118.08333333333333,254,668
118.125,254,668
118.16666666666667,254,667
118.20833333333333,254,666
118.25,254,665
118.29166666666667,255,663
118.33333333333333,255,661
118.375,255,660
118.41666666666667,255,658
118.45833333333333,255,655
118.5,255,653
118.54166666666667,254,651
118.58333333333333,254,649
118.625,254,648
118.66666666666667,253,648
118.70833333333333,254,649
118.75,254,649
118.79166666666667,255,649
118.83333333333333,255,649
118.875,255,649
118.91666666666667,255,649
118.95833333333333,255,649
119.0,255,649
119.04166666666667,255,648
119.08333333333333,255,648
119.125,255,648
119.16666666666667,255,648
119.20833333333333,256,647
119.25,256,647
119.29166666666667,256,647
119.33333333333333,256,647
119.375,257,646
119.41666666666667,258,646
119.45833333333333,260,646
119.5,262,646
119.54166666666667,264,646
119.58333333333333,266,646
119.625,268,647
119.66666666666667,269,648
119.70833333333333,270,648
119.75,271,649
119.79166666666667,271,650
119.83333333333333,272,650
119.875,272,650
119.91666666666667,272,649
119.95833333333333,273,649
120.0,274,649
120.04166666666667,274,649
120.08333333333333,274,649
120.125,275,649
120.16666666666667,275,649
120.20833333333333,275,649
120.25,275,649
120.29166666666667,275,649
120.33333333333333,275,649
120.375,277,648
120.41666666666667,279,647
120.45833333333333,284,645
120.5,286,643
120.54166666666667,287,641
120.58333333333333,289,640
120.625,290,639
120.66666666666667,290,639
120.70833333333333,290,639
120.75,290,639
120.79166666666667,290,639
120.83333333333333,291,638
120.875,291,638
120.91666666666667,291,638
120.95833333333333,292,638
121.0,294,639
121.04166666666667,295,640
121.08333333333333,297,642
121.125,299,643
121.16666666666667,300,644
121.20833333333333,301,646
121.25,303,646
121.29166666666667,305,645
121.33333333333333,306,645
121.375,307,644
121.41666666666667,308,643
121.45833333333333,310,641
121.5,311,641
121.54166666666667,312,642
121.58333333333333,313,642
121.625,314,642
121.66666666666667,315,643
121.70833333333333,316,643
121.75,317,643
121.79166666666667,318,643
121.83333333333333,319,642
121.875,319,641
121.91666666666667,320,639
121.95833333333333,320,638
122.0,319,637
122.04166666666667,320,635
122.08333333333333,321,634
122.125,321,633
122.16666666666667,322,632
122.20833333333333,323,632
122.25,325,631
122.29166666666667,326,632
122.33333333333333,328,633
122.375,331,635
122.41666666666667,334,636
122.45833333333333,337,636
122.5,339,636
122.54166666666667,340,637
122.58333333333333,341,637
122.625,342,637
122.66666666666667,342,637
122.70833333333333,342,637
122.75,343,637
122.79166666666667,343,637
122.83333333333333,343,637
122.875,343,637
122.91666666666667,343,637
122.95833333333333,344,637
123.0,345,637
123.04166666666667,346,636
123.08333333333333,348,635
123.125,349,633
123.16666666666667,350,632
123.20833333333333,350,631
123.25,351,630
123.29166666666667,351,630
123.33333333333333,351,630
123.375,352,630
123.41666666666667,353,630
123.45833333333333,355,629
123.5,355,627
123.54166666666667,355,626
123.58333333333333,355,624
123.625,355,622
123.66666666666667,355,621
123.70833333333333,354,619
123.75,354,618
123.79166666666667,353,617
123.83333333333333,353,616
123.875,353,616
123.91666666666667,353,615
123.95833333333333,353,614
124.0,353,614
124.04166666666667,353,613
124.08333333333333,354,612
124.125,355,611
124.16666666666667,355,610
124.20833333333333,356,608
124.25,355,607
124.29166666666667,355,606
124.33333333333333,355,605
124.375,355,605
124.41666666666667,355,605
124.45833333333333,355,604
124.5,355,604
124.54166666666667,355,603
124.58333333333333,354,603
124.625,355,603
124.66666666666667,355,603
124.70833333333333,355,603
124.75,355,603
124.79166666666667,355,602
124.83333333333333,355,602
124.875,355,602
124.91666666666667,355,602
124.95833333333333,355,602
125.0,355,602
125.04166666666667,355,602
125.08333333333333,355,602
125.125,355,602
125.16666666666667,355,602
125.20833333333333,355,602
125.25,355,602
125.29166666666667,355,602
125.33333333333333,355,602
125.375,356,602
125.41666666666667,357,602
125.45833333333333,358,602
125.5,358,601
125.54166666666667,359,601
125.58333333333333,359,601
125.625,359,600
125.66666666666667,359,599
125.70833333333333,359,598
125.75,359,598
125.79166666666667,360,597
125.83333333333333,360,597
125.875,361,597
125.91666666666667,362,598
125.95833333333333,363,599
126.0,364,600
126.04166666666667,366,602
126.08333333333333,367,605
126.125,369,607
126.16666666666667,371,609
126.20833333333333,372,611
126.25,374,612
126.29166666666667,374,612
126.33333333333333,375,613
126.375,376,614
126.41666666666667,377,615
126.45833333333333,377,616
126.5,377,616
126.54166666666667,378,616
126.58333333333333,378,616
126.625,378,616
126.66666666666667,379,616
126.70833333333333,379,616
126.75,379,616
126.79166666666667,379,616
126.83333333333333,379,616
126.875,379,616
126.91666666666667,379,616
126.95833333333333,380,616
127.0,380,616
127.04166666666667,381,617
127.08333333333333,381,617
127.125,382,618
127.16666666666667,384,619
127.20833333333333,385,619
127.25,385,620
127.29166666666667,385,620
127.33333333333333,386,620
127.375,386,620
127.41666666666667,387,619
127.45833333333333,388,619
127.5,390,620
127.54166666666667,391,621
127.58333333333333,391,622
127.625,392,624
127.66666666666667,392,626
127.70833333333333,392,628
127.75,392,629
127.79166666666667,393,629
127.83333333333333,393,629
127.875,394,629
127.91666666666667,394,629
127.95833333333333,395,629
128.0,396,629
128.04166666666666,396,630
128.08333333333334,397,630
128.125,397,630
128.16666666666666,398,631
128.20833333333334,398,632
128.25,399,632
128.29166666666666,399,633
128.33333333333334,399,634
128.375,399,636
128.41666666666666,399,638
128.45833333333334,398,642
128.5,398,645
128.54166666666666,398,646
128.58333333333334,399,647
128.625,399,650
128.66666666666666,399,651
128.70833333333334,398,652
128.75,398,652
128.79166666666666,398,652
128.83333333333334,399,651
128.875,400,651
128.91666666666666,401,651
128.95833333333334,401,651
129.0,401,650
129.04166666666666,401,650
129.08333333333334,402,650
129.125,403,649
129.16666666666666,404,649
129.20833333333334,404,650
129.25,404,650
129.29166666666666,404,650
129.33333333333334,404,651
129.375,404,651
129.41666666666666,404,651
129.45833333333334,404,653
129.5,404,654
129.54166666666666,404,656
129.58333333333334,405,658
129.625,406,659
129.66666666666666,407,661
129.70833333333334,408,663
129.75,408,663
129.79166666666666,408,664
129.83333333333334,408,664
129.875,409,665
129.91666666666666,408,666
129.95833333333334,407,667
130.0,406,668
130.04166666666666,406,669
130.08333333333334,408,670
130.125,410,671
130.16666666666666,412,672
130.20833333333334,414,672
130.25,417,673
130.29166666666666,421,673
130.33333333333334,423,672
130.375,425,672
130.41666666666666,427,673
130.45833333333334,431,674
130.5,433,675
130.54166666666666,435,676
130.58333333333334,434,676
130.625,434,676
130.66666666666666,433,676
130.70833333333334,433,677
130.75,434,677
130.79166666666666,434,677
130.83333333333334,434,677
130.875,434,677
130.91666666666666,434,677
130.95833333333334,434,677
131.0,434,677
131.04166666666666,433,676
131.08333333333334,433,676
131.125,433,676
131.16666666666666,433,677
131.20833333333334,433,678
131.25,433,679
131.29166666666666,434,679
131.33333333333334,435,680
131.375,435,681
131.41666666666666,436,682
131.45833333333334,437,684
131.5,438,686
131.54166666666666,438,687
131.58333333333334,438,689
131.625,438,691
131.66666666666666,438,692
131.70833333333334,438,692
131.75,439,692
131.79166666666666,440,692
131.83333333333334,441,692
131.875,443,693
131.91666666666666,444,693
131.95833333333334,446,693
132.0,448,693
132.04166666666666,450,693
132.08333333333334,451,693
132.125,453,693
132.16666666666666,455,694
132.20833333333334,456,695
132.25,458,696
132.29166666666666,459,695
132.33333333333334,462,694
132.375,465,694
132.41666666666666,467,693
132.45833333333334,470,693
132.5,470,692
132.54166666666666,472,693
132.58333333333334,473,693
132.625,473,693
132.66666666666666,473,692
132.70833333333334,473,692
132.75,473,692
132.79166666666666,473,692
132.83333333333334,473,692
132.875,473,692
132.91666666666666,473,692
132.95833333333334,473,692
133.0,473,692
133.04166666666666,473,692
133.08333333333334,473,692
133.125,473,692
133.16666666666666,473,692
133.20833333333334,473,692
133.25,473,692
133.29166666666666,474,692
133.33333333333334,474,692
133.375,474,692
133.41666666666666,474,693
133.45833333333334,473,694
133.5,473,694
133.54166666666666,473,694
133.58333333333334,473,695
133.625,474,696
133.66666666666666,475,696
133.70833333333334,477,697
133.75,478,699
133.79166666666666,480,701
133.83333333333334,479,703
133.875,478,705
133.91666666666666,477,706
133.95833333333334,476,707
134.0,476,708
134.04166666666666,476,708
134.08333333333334,477,708
134.125,480,709
134.16666666666666,483,709
134.20833333333334,484,708
134.25,485,707
134.29166666666666,486,707
134.33333333333334,488,707
134.375,489,707
134.41666666666666,490,706
134.45833333333334,492,707
134.5,492,708
134.54166666666666,493,709
134.58333333333334,493,710
134.625,493,710
134.66666666666666,493,711
134.70833333333334,494,711
134.75,495,712
134.79166666666666,497,713
134.83333333333334,498,714
134.875,498,714
134.91666666666666,500,714
134.95833333333334,502,714
135.0,503,715
135.04166666666666,504,716
135.08333333333334,504,716
135.125,504,716
135.16666666666666,505,718
135.20833333333334,505,719
135.25,505,722
135.29166666666666,504,724
135.33333333333334,502,726
135.375,501,728
135.41666666666666,501,729
135.45833333333334,502,730
135.5,502,730
135.54166666666666,503,730
135.58333333333334,503,730
135.625,503,730
135.66666666666666,504,730
135.70833333333334,504,730
135.75,503,730
135.79166666666666,503,731
135.83333333333334,502,731
135.875,501,732
135.91666666666666,501,733
135.95833333333334,501,733
136.0,501,734
136.04166666666666,502,735
136.08333333333334,502,735
136.125,504,737
136.16666666666666,504,738
136.20833333333334,505,740
136.25,504,742
136.29166666666666,504,742
136.33333333333334,503,743
136.375,502,743
136.41666666666666,501,743
136.45833333333334,498,744
136.5,496,745
136.54166666666666,494,746
136.58333333333334,492,747
136.625,490,748
136.66666666666666,488,749
136.70833333333334,486,750
136.75,484,751
136.79166666666666,482,752
136.83333333333334,480,752
136.875,478,752
136.91666666666666,476,752
136.95833333333334,476,752
137.0,475,752
137.04166666666666,475,752
137.08333333333334,474,752
137.125,474,752
137.16666666666666,474,753
137.20833333333334,473,753
137.25,474,753
137.29166666666666,474,754
137.33333333333334,474,754
137.375,475,754
137.41666666666666,475,755
137.45833333333334,475,755
137.5,475,755
137.54166666666666,475,755
137.58333333333334,474,755
137.625,474,755
137.66666666666666,474,755
137.70833333333334,474,755
137.75,474,755
137.79166666666666,474,755
137.83333333333334,474,755
137.875,474,755
137.91666666666666,474,754
137.95833333333334,474,754
138.0,474,754
138.04166666666666,474,754
138.08333333333334,474,754
138.125,475,754
138.16666666666666,475,754
138.20833333333334,475,754
138.25,475,754
138.29166666666666,475,753
138.33333333333334,475,753
138.375,475,753
138.41666666666666,475,753
138.45833333333334,475,753
138.5,475,754
138.54166666666666,476,754
138.58333333333334,476,754
138.625,476,755
138.66666666666666,476,755
138.70833333333334,475,756
138.75,473,757
138.79166666666666,472,757
138.83333333333334,470,758
138.875,468,758
138.91666666666666,465,759
138.95833333333334,463,760
139.0,462,762
139.04166666666666,462,764
139.08333333333334,462,766
139.125,462,767
139.16666666666666,462,767
139.20833333333334,462,768
139.25,461,768
139.29166666666666,459,769
139.33333333333334,458,769
139.375,456,769
139.41666666666666,454,769
139.45833333333334,449,767
139.5,447,767
139.54166666666666,446,767
139.58333333333334,445,768
139.625,444,769
139.66666666666666,444,769
139.70833333333334,444,769
139.75,444,770
139.79166666666666,445,772
139.83333333333334,446,774
139.875,449,776
139.91666666666666,450,778
139.95833333333334,450,781
140.0,451,784
140.04166666666666,452,785
140.08333333333334,452,786
140.125,452,786
140.16666666666666,451,786
140.20833333333334,450,786
140.25,449,785
140.29166666666666,449,785
140.33333333333334,449,785
140.375,449,785
140.41666666666666,449,785
140.45833333333334,449,785
140.5,448,785
140.54166666666666,448,785
140.58333333333334,447,785
140.625,444,786
140.66666666666666,442,786
140.70833333333334,440,786
140.75,438,786
140.79166666666666,435,786
140.83333333333334,433,787
140.875,430,788
140.91666666666666,429,789
140.95833333333334,426,791
141.0,425,793
141.04166666666666,426,793
141.08333333333334,426,793
141.125,426,793
141.16666666666666,425,793
141.20833333333334,424,793
141.25,422,794
141.29166666666666,422,795
141.33333333333334,421,797
141.375,420,798
141.41666666666666,419,799
141.45833333333334,419,800
141.5,419,802
141.54166666666666,418,804
141.58333333333334,417,805
141.625,415,806
141.66666666666666,415,806
141.70833333333334,415,807
141.75,415,808
141.79166666666666,414,809
141.83333333333334,414,809
141.875,414,809
141.91666666666666,414,810
141.95833333333334,413,810
142.0,412,811
142.04166666666666,412,811
142.08333333333334,411,812
142.125,410,814
142.16666666666666,410,815
142.20833333333334,410,817
142.25,411,819
142.29166666666666,411,822
142.33333333333334,411,823
142.375,410,823
142.41666666666666,410,823
142.45833333333334,408,823
142.5,407,823
142.54166666666666,405,822
142.58333333333334,404,822
142.625,403,823
142.66666666666666,402,823
142.70833333333334,402,823
142.75,401,823
142.79166666666666,400,824
142.83333333333334,399,825
142.875,398,827
142.91666666666666,397,828
142.95833333333334,397,828
143.0,396,828
143.04166666666666,396,828
143.08333333333334,395,828
143.125,393,828
143.16666666666666,392,828
143.20833333333334,392,828
143.25,391,829
143.29166666666666,391,829
143.33333333333334,390,829
143.375,390,830
143.41666666666666,389,831
143.45833333333334,388,833
143.5,387,835
143.54166666666666,387,838
143.58333333333334,387,840
143.625,386,842
143.66666666666666,386,844
143.70833333333334,385,846
143.75,385,847
143.79166666666666,385,848
143.83333333333334,385,849
143.875,387,851
143.91666666666666,387,853
143.95833333333334,388,855
144.0,390,856
144.04166666666666,390,858
144.08333333333334,391,859
144.125,391,860
144.16666666666666,391,861
144.20833333333334,391,862
144.25,392,862
144.29166666666666,392,862
144.33333333333334,392,862
144.375,392,862
144.41666666666666,392,862
144.45833333333334,392,862
144.5,392,862
144.54166666666666,392,863
144.58333333333334,392,863
