t,i,j
26.333333333333332,465,782
26.375,464,782
26.416666666666668,465,783
26.458333333333332,465,783
26.5,465,783
26.541666666666668,465,783
26.583333333333332,465,782
26.625,465,782
26.666666666666668,465,782
26.708333333333332,465,782
26.75,465,782
26.791666666666668,465,782
26.833333333333332,466,781
26.875,466,781
26.916666666666668,467,780
26.958333333333332,468,779
27.0,469,779
27.041666666666668,469,778
27.083333333333332,469,778
27.125,470,777
27.166666666666668,470,777
27.208333333333332,471,775
27.25,471,775
27.291666666666668,471,774
27.333333333333332,471,773
27.375,471,772
27.416666666666668,472,771
27.458333333333332,472,771
27.5,472,770
27.541666666666668,473,768
27.583333333333332,474,766
27.625,474,765
27.666666666666668,474,763
27.708333333333332,474,761
27.75,474,759
27.791666666666668,474,759
27.833333333333332,475,759
27.875,475,759
27.916666666666668,475,759
27.958333333333332,476,758
28.0,476,758
28.041666666666668,477,758
28.083333333333332,478,758
28.125,480,758
28.166666666666668,482,757
28.208333333333332,484,757
28.25,484,757
28.291666666666668,485,757
28.333333333333332,486,756
28.375,487,757
28.416666666666668,489,757
28.458333333333332,489,757
28.5,489,757
28.541666666666668,489,757
28.583333333333332,489,757
28.625,489,757
28.666666666666668,489,756
28.708333333333332,489,756
28.75,489,756
28.791666666666668,490,755
28.833333333333332,489,756
28.875,489,756
28.916666666666668,489,756
28.958333333333332,489,756
29.0,489,756
29.041666666666668,489,756
29.083333333333332,490,755
29.125,490,755
29.166666666666668,490,755
29.208333333333332,490,755
29.25,491,754
29.291666666666668,492,753
29.333333333333332,493,752
29.375,494,751
29.416666666666668,495,750
29.458333333333332,497,748
29.5,498,747
29.541666666666668,498,746
29.583333333333332,498,746
29.625,498,745
29.666666666666668,499,744
29.708333333333332,499,743
29.75,500,742
29.791666666666668,500,742
29.833333333333332,501,740
29.875,501,739
29.916666666666668,501,738
29.958333333333332,502,736
30.0,502,733
30.041666666666668,502,731
30.083333333333332,502,731
30.125,502,731
30.166666666666668,502,730
30.208333333333332,503,730
30.25,503,730
30.291666666666668,503,730
30.333333333333332,503,729
30.375,503,729
30.416666666666668,503,729
30.458333333333332,503,729
30.5,503,729
30.541666666666668,504,729
30.583333333333332,504,729
30.625,505,728
30.666666666666668,506,728
30.708333333333332,507,727
30.75,507,727
30.791666666666668,507,726
30.833333333333332,508,725
30.875,509,724
30.916666666666668,510,722
30.958333333333332,510,720
31.0,510,717
31.041666666666668,510,715
31.083333333333332,509,713
31.125,508,711
31.166666666666668,509,711
31.208333333333332,509,713
31.25,510,712
31.291666666666668,510,712
31.333333333333332,511,712
31.375,511,712
31.416666666666668,512,711
31.458333333333332,512,710
31.5,512,710
31.541666666666668,513,709
31.583333333333332,513,708
31.625,513,707
31.666666666666668,514,707
31.708333333333332,516,706
31.75,517,705
31.791666666666668,517,705
31.833333333333332,517,705
31.875,517,705
31.916666666666668,517,704
31.958333333333332,517,704
32.0,517,704
32.041666666666664,517,703
32.083333333333336,518,702
32.125,518,701
32.166666666666664,519,700
32.208333333333336,521,698
32.25,523,696
32.291666666666664,523,695
32.333333333333336,523,693
32.375,524,691
32.416666666666664,526,688
32.458333333333336,528,687
32.5,530,686
32.541666666666664,531,686
32.583333333333336,532,686
32.625,532,686
32.666666666666664,532,685
32.708333333333336,532,685
32.75,532,684
32.791666666666664,532,684
32.833333333333336,533,683
32.875,533,683
32.916666666666664,534,684
32.958333333333336,534,684
33.0,534,684
33.041666666666664,535,683
33.083333333333336,535,683
33.125,535,683
33.166666666666664,535,683
33.208333333333336,536,682
33.25,536,682
33.291666666666664,536,682
33.333333333333336,537,681
33.375,539,680
33.416666666666664,540,679
33.458333333333336,541,678
33.5,542,677
33.541666666666664,543,675
33.583333333333336,544,673
33.625,544,671
33.666666666666664,544,669
33.708333333333336,545,666
33.75,545,664
33.791666666666664,546,662
33.833333333333336,547,660
33.875,548,660
33.916666666666664,549,660
33.958333333333336,549,660
34.0,549,659
34.041666666666664,550,659
34.083333333333336,550,659
34.125,550,660
34.166666666666664,552,660
34.208333333333336,554,661
34.25,554,661
34.291666666666664,555,661
34.333333333333336,556,661
34.375,556,661
34.416666666666664,557,661
34.458333333333336,557,661
34.5,558,661
34.541666666666664,558,661
34.583333333333336,559,661
34.625,561,661
34.666666666666664,562,661
34.708333333333336,563,661
34.75,564,661
34.791666666666664,565,660
34.833333333333336,565,660
34.875,565,660
34.916666666666664,566,659
34.958333333333336,567,659
35.0,569,658
35.041666666666664,570,658
35.083333333333336,570,658
35.125,571,657
35.166666666666664,571,657
35.208333333333336,572,657
35.25,574,656
35.291666666666664,575,655
35.333333333333336,577,654
35.375,578,652
35.416666666666664,579,651
35.458333333333336,580,649
35.5,580,648
35.541666666666664,581,647
35.583333333333336,581,646
35.625,581,646
35.666666666666664,581,646
35.708333333333336,582,645
35.75,582,645
35.791666666666664,582,645
35.833333333333336,582,645
35.875,582,645
35.916666666666664,583,645
35.958333333333336,583,645
36.0,584,645
36.041666666666664,586,645
36.083333333333336,589,644
36.125,591,643
36.166666666666664,592,641
36.208333333333336,594,637
36.25,595,636
36.291666666666664,595,637
36.333333333333336,595,637
36.375,596,637
36.416666666666664,596,637
36.458333333333336,596,636
36.5,596,636
36.541666666666664,596,636
36.583333333333336,597,636
36.625,597,636
36.666666666666664,598,636
36.708333333333336,599,637
36.75,600,637
36.791666666666664,602,638
36.833333333333336,603,637
36.875,604,636
36.916666666666664,605,635
36.958333333333336,606,635
37.0,607,634
37.041666666666664,608,633
37.083333333333336,608,633
37.125,609,631
37.166666666666664,610,630
37.208333333333336,613,629
37.25,614,629
37.291666666666664,615,629
37.333333333333336,616,629
37.375,617,630
37.416666666666664,619,630
37.458333333333336,621,630
37.5,623,630
37.541666666666664,624,630
37.583333333333336,626,630
37.625,626,629
37.666666666666664,627,629
37.708333333333336,628,628
37.75,629,627
37.791666666666664,629,626
37.833333333333336,629,626
37.875,630,625
37.916666666666664,631,624
37.958333333333336,631,624
38.0,631,624
38.041666666666664,632,623
38.083333333333336,632,623
38.125,632,623
38.166666666666664,633,623
38.208333333333336,636,623
38.25,638,623
38.291666666666664,639,623
38.333333333333336,641,622
38.375,642,621
38.416666666666664,643,620
38.458333333333336,645,617
38.5,647,614
38.541666666666664,650,610
38.583333333333336,652,608
38.625,653,607
38.666666666666664,653,607
38.708333333333336,652,607
38.75,652,608
38.791666666666664,652,608
38.833333333333336,652,608
38.875,652,608
38.916666666666664,652,609
38.958333333333336,652,609
39.0,652,610
39.041666666666664,653,610
39.083333333333336,653,610
39.125,653,611
39.166666666666664,654,611
39.208333333333336,654,612
39.25,655,612
39.291666666666664,655,612
39.333333333333336,655,613
39.375,656,613
39.416666666666664,656,613
39.458333333333336,657,614
39.5,658,614
39.541666666666664,658,615
39.583333333333336,659,616
39.625,660,616
39.666666666666664,661,617
39.708333333333336,663,617
39.75,664,617
39.791666666666664,665,617
39.833333333333336,666,617
39.875,667,617
39.916666666666664,668,617
39.958333333333336,668,617
40.0,669,617
40.041666666666664,669,617
40.083333333333336,671,618
40.125,672,618
40.166666666666664,673,618
40.208333333333336,674,618
40.25,675,619
40.291666666666664,675,619
40.333333333333336,676,619
40.375,676,619
40.416666666666664,677,618
40.458333333333336,679,617
40.5,680,616
40.541666666666664,683,614
40.583333333333336,686,612
40.625,687,611
40.666666666666664,688,611
40.708333333333336,689,611
40.75,689,611
40.791666666666664,689,611
40.833333333333336,690,611
40.875,690,611
40.916666666666664,692,610
40.958333333333336,693,610
41.0,694,609
41.041666666666664,695,609
41.083333333333336,696,610
41.125,697,610
41.166666666666664,699,609
41.208333333333336,699,609
41.25,700,609
41.291666666666664,700,609
41.333333333333336,701,609
41.375,701,609
41.416666666666664,702,608
41.458333333333336,702,608
41.5,702,609
41.541666666666664,703,609
41.583333333333336,703,609
41.625,704,610
41.666666666666664,704,610
41.708333333333336,705,611
41.75,706,612
41.791666666666664,706,612
41.833333333333336,706,613
41.875,706,613
41.916666666666664,706,613
41.958333333333336,706,613
42.0,707,613
42.041666666666664,707,612
42.083333333333336,708,612
42.125,709,611
42.166666666666664,710,611
42.208333333333336,709,610
42.25,709,610
42.291666666666664,710,610
42.333333333333336,710,610
42.375,711,610
42.416666666666664,712,609
42.458333333333336,713,610
42.5,714,610
42.541666666666664,714,610
42.583333333333336,715,610
42.625,716,610
42.666666666666664,717,610
42.708333333333336,719,610
42.75,721,609
42.791666666666664,723,608
42.833333333333336,726,608
42.875,729,607
42.916666666666664,733,606
42.958333333333336,736,606
43.0,739,606
43.041666666666664,740,606
43.083333333333336,740,606
43.125,739,607
43.166666666666664,739,606
43.208333333333336,740,607
43.25,741,607
43.291666666666664,741,607
43.333333333333336,741,607
43.375,742,607
43.416666666666664,742,607
43.458333333333336,742,607
43.5,742,608
43.541666666666664,743,608
43.583333333333336,743,608
43.625,743,608
43.666666666666664,743,609
43.708333333333336,744,609
43.75,745,610
43.791666666666664,745,610
43.833333333333336,746,610
43.875,748,611
43.916666666666664,749,611
43.958333333333336,750,610
44.0,752,610
44.041666666666664,754,609
44.083333333333336,757,607
44.125,761,604
44.166666666666664,766,602
44.208333333333336,771,598
44.25,771,597
44.291666666666664,770,597
44.333333333333336,769,598
44.375,768,599
44.416666666666664,768,600
44.458333333333336,768,601
44.5,768,601
44.541666666666664,768,601
44.583333333333336,768,601
44.625,768,601
44.666666666666664,768,601
44.708333333333336,768,601
44.75,769,601
44.791666666666664,769,601
44.833333333333336,769,601
44.875,769,602
44.916666666666664,770,602
44.958333333333336,770,603
45.0,770,604
45.041666666666664,770,605
45.083333333333336,770,607
45.125,770,608
45.166666666666664,771,608
45.208333333333336,772,609
45.25,773,610
45.291666666666664,774,611
45.333333333333336,776,612
45.375,777,612
45.416666666666664,778,612
45.458333333333336,779,612
45.5,780,612
45.541666666666664,781,612
45.583333333333336,781,612
45.625,782,613
45.666666666666664,783,613
45.708333333333336,785,613
45.75,786,613
45.791666666666664,788,613
45.833333333333336,789,613
45.875,791,613
45.916666666666664,791,613
45.958333333333336,793,613
46.0,794,613
46.041666666666664,796,613
46.083333333333336,797,613
46.125,799,613
46.166666666666664,800,613
46.208333333333336,801,614
46.25,802,615
46.291666666666664,802,616
46.333333333333336,803,617
46.375,804,617
46.416666666666664,806,617
46.458333333333336,808,618
46.5,810,618
46.541666666666664,811,618
46.583333333333336,812,619
46.625,812,619
46.666666666666664,812,619
46.708333333333336,813,619
46.75,813,619
46.791666666666664,813,619
46.833333333333336,813,619
46.875,814,619
46.916666666666664,815,619
46.958333333333336,815,619
47.0,816,619
47.041666666666664,818,619
47.083333333333336,820,619
47.125,821,620
47.166666666666664,822,621
47.208333333333336,823,623
47.25,823,623
47.291666666666664,824,624
47.333333333333336,825,624
47.375,826,624
47.416666666666664,828,625
47.458333333333336,829,625
47.5,832,625
47.541666666666664,835,625
47.583333333333336,837,626
47.625,839,627
47.666666666666664,841,628
47.708333333333336,842,628
47.75,844,628
47.791666666666664,846,628
47.833333333333336,846,629
47.875,847,631
47.916666666666664,848,632
47.958333333333336,848,632
48.0,848,632
48.041666666666664,849,633
48.083333333333336,849,633
48.125,849,633
48.166666666666664,850,634
48.208333333333336,851,634
48.25,852,634
48.291666666666664,852,634
48.333333333333336,853,634
48.375,854,634
48.416666666666664,856,633
48.458333333333336,858,633
48.5,860,633
48.541666666666664,862,633
48.583333333333336,865,633
48.625,868,633
48.666666666666664,871,632
48.708333333333336,873,631
48.75,874,630
48.791666666666664,876,630
48.833333333333336,876,630
48.875,876,630
48.916666666666664,876,630
48.958333333333336,876,631
49.0,877,631
49.041666666666664,877,631
49.083333333333336,876,631
49.125,877,631
49.166666666666664,877,631
49.208333333333336,878,631
49.25,878,631
49.291666666666664,878,631
49.333333333333336,878,631
49.375,878,631
49.416666666666664,878,631
49.458333333333336,879,632
49.5,879,632
49.541666666666664,880,633
49.583333333333336,880,634
49.625,880,635
49.666666666666664,880,637
