t,i,j
48.5,396,814
48.541666666666664,395,813
48.583333333333336,393,813
48.625,391,813
48.666666666666664,390,812
48.708333333333336,388,812
48.75,387,812
48.791666666666664,386,811
48.833333333333336,385,811
48.875,385,811
48.916666666666664,384,811
48.958333333333336,383,811
49.0,382,811
49.041666666666664,382,810
49.083333333333336,380,809
49.125,380,808
49.166666666666664,379,806
49.208333333333336,378,804
49.25,377,803
49.291666666666664,377,803
49.333333333333336,376,803
49.375,375,803
49.416666666666664,375,803
49.458333333333336,374,803
49.5,372,803
49.541666666666664,371,803
49.583333333333336,369,803
49.625,367,803
49.666666666666664,365,804
49.708333333333336,362,804
49.75,361,804
49.791666666666664,361,804
49.833333333333336,361,804
49.875,361,804
49.916666666666664,361,804
49.958333333333336,361,804
50.0,361,804
50.041666666666664,361,804
50.083333333333336,361,804
50.125,361,803
50.166666666666664,360,802
50.208333333333336,360,801
50.25,359,799
50.291666666666664,359,798
50.333333333333336,359,797
50.375,358,796
50.416666666666664,359,795
50.458333333333336,359,794
50.5,358,794
50.541666666666664,357,793
50.583333333333336,357,793
50.625,357,793
50.666666666666664,357,794
50.708333333333336,356,794
50.75,355,794
50.791666666666664,354,794
50.833333333333336,353,794
50.875,352,795
50.916666666666664,351,795
50.958333333333336,350,796
51.0,350,796
51.041666666666664,350,796
51.083333333333336,350,797
51.125,349,796
51.166666666666664,348,795
51.208333333333336,346,794
51.25,345,792
51.291666666666664,343,791
51.333333333333336,342,791
51.375,341,790
51.416666666666664,340,789
51.458333333333336,338,788
51.5,338,786
51.541666666666664,339,785
51.583333333333336,339,784
51.625,338,783
51.666666666666664,337,781
51.708333333333336,337,780
51.75,335,778
51.791666666666664,334,776
51.833333333333336,332,775
51.875,331,775
51.916666666666664,331,775
51.958333333333336,330,775
52.0,329,775
52.041666666666664,328,775
52.083333333333336,327,775
52.125,326,775
52.166666666666664,325,775
52.208333333333336,325,775
52.25,325,774
52.291666666666664,325,774
52.333333333333336,325,774
52.375,323,773
52.416666666666664,322,773
52.458333333333336,321,773
52.5,318,773
52.541666666666664,317,772
52.583333333333336,315,772
52.625,313,771
52.666666666666664,312,771
52.708333333333336,311,771
52.75,310,770
52.791666666666664,309,769
52.833333333333336,309,769
52.875,308,768
52.916666666666664,308,768
52.958333333333336,309,768
53.0,308,767
53.041666666666664,308,765
53.083333333333336,309,764
53.125,310,762
53.166666666666664,311,760
53.208333333333336,312,759
53.25,313,759
53.291666666666664,312,759
53.333333333333336,311,759
53.375,311,759
53.416666666666664,310,759
53.458333333333336,310,759
53.5,309,758
53.541666666666664,309,758
53.583333333333336,309,758
53.625,309,757
53.666666666666664,309,757
53.708333333333336,308,756
53.75,307,754
53.791666666666664,307,753
53.833333333333336,307,754
53.875,307,754
53.916666666666664,307,754
53.958333333333336,307,753
54.0,306,753
54.041666666666664,306,753
54.083333333333336,306,753
54.125,305,753
54.166666666666664,303,753
54.208333333333336,301,753
54.25,299,753
54.291666666666664,296,753
54.333333333333336,294,753
54.375,291,753
54.416666666666664,290,753
54.458333333333336,290,752
54.5,290,750
54.541666666666664,290,749
54.583333333333336,290,749
54.625,291,748
54.666666666666664,291,747
54.708333333333336,290,746
54.75,290,745
54.791666666666664,289,744
54.833333333333336,288,743
54.875,287,743
54.916666666666664,287,743
54.958333333333336,286,742
55.0,286,742
55.041666666666664,286,742
55.083333333333336,285,742
55.125,284,741
55.166666666666664,284,741
55.208333333333336,282,741
55.25,281,741
55.291666666666664,280,740
55.333333333333336,280,739
55.375,279,738
55.416666666666664,278,736
55.458333333333336,279,735
55.5,278,731
55.541666666666664,279,729
55.583333333333336,278,727
55.625,277,727
55.666666666666664,276,727
55.708333333333336,275,727
55.75,273,726
55.791666666666664,272,726
55.833333333333336,271,726
55.875,271,726
55.916666666666664,271,726
55.958333333333336,271,726
56.0,271,726
56.041666666666664,271,726
56.083333333333336,271,726
56.125,271,726
56.166666666666664,270,725
56.208333333333336,269,725
56.25,268,724
56.291666666666664,267,723
56.333333333333336,265,722
56.375,264,722
56.416666666666664,264,721
56.458333333333336,263,719
56.5,262,718
56.541666666666664,261,718
56.583333333333336,260,718
56.625,258,719
56.666666666666664,256,720
56.708333333333336,254,720
56.75,253,721
56.791666666666664,252,722
56.833333333333336,251,723
56.875,251,724
56.916666666666664,250,724
56.958333333333336,250,724
57.0,250,723
57.041666666666664,250,723
57.083333333333336,249,723
57.125,248,723
57.166666666666664,247,723
57.208333333333336,246,723
57.25,245,723
57.291666666666664,244,723
57.333333333333336,243,723
57.375,243,723
57.416666666666664,242,723
57.458333333333336,242,723
57.5,241,722
57.541666666666664,240,722
57.583333333333336,240,722
57.625,239,722
57.666666666666664,238,721
57.708333333333336,237,721
57.75,237,721
57.791666666666664,236,721
57.833333333333336,236,721
57.875,235,721
57.916666666666664,235,721
57.958333333333336,235,721
58.0,235,722
58.041666666666664,234,721
58.083333333333336,234,721
58.125,233,720
58.166666666666664,232,719
58.208333333333336,230,718
58.25,228,718
58.291666666666664,226,717
58.333333333333336,225,717
58.375,223,716
58.416666666666664,221,716
58.458333333333336,220,717
58.5,217,719
58.541666666666664,217,721
58.583333333333336,216,722
58.625,215,724
58.666666666666664,214,725
58.708333333333336,214,725
58.75,214,725
58.791666666666664,214,725
58.833333333333336,214,725
58.875,214,725
58.916666666666664,214,725
58.958333333333336,214,724
59.0,215,724
59.041666666666664,215,724
59.083333333333336,214,724
59.125,214,723
59.166666666666664,214,723
59.208333333333336,213,723
59.25,212,722
59.291666666666664,212,722
59.333333333333336,212,722
59.375,211,722
59.416666666666664,211,722
59.458333333333336,210,722
59.5,209,722
59.541666666666664,208,722
59.583333333333336,207,722
59.625,206,722
59.666666666666664,205,722
59.708333333333336,204,721
59.75,203,721
59.791666666666664,202,720
59.833333333333336,202,720
59.875,201,719
59.916666666666664,200,719
59.958333333333336,199,717
60.0,197,716
60.041666666666664,196,716
60.083333333333336,194,716
60.125,192,715
60.166666666666664,190,715
60.208333333333336,190,715
60.25,190,714
60.291666666666664,189,714
60.333333333333336,189,714
60.375,188,714
60.416666666666664,188,714
60.458333333333336,187,714
60.5,186,714
60.541666666666664,185,714
60.583333333333336,183,714
60.625,182,714
60.666666666666664,180,714
60.708333333333336,178,714
60.75,177,714
60.791666666666664,176,714
60.833333333333336,175,714
60.875,175,714
60.916666666666664,173,714
60.958333333333336,173,714
61.0,172,714
61.041666666666664,171,713
61.083333333333336,171,713
61.125,170,713
61.166666666666664,169,713
61.208333333333336,168,714
61.25,166,714
61.291666666666664,165,714
61.333333333333336,164,714
61.375,164,714
61.416666666666664,164,713
61.458333333333336,164,713
61.5,165,713
61.541666666666664,164,713
61.583333333333336,164,713
61.625,164,713
61.666666666666664,164,713
61.708333333333336,163,713
61.75,163,713
61.791666666666664,162,713
61.833333333333336,161,713
61.875,160,713
61.916666666666664,158,713
61.958333333333336,156,713
62.0,155,713
62.041666666666664,154,712
62.083333333333336,154,712
62.125,153,712
62.166666666666664,153,713
62.208333333333336,152,713
62.25,152,713
62.291666666666664,151,712
62.333333333333336,149,711
62.375,148,710
62.416666666666664,146,709
62.458333333333336,145,709
62.5,142,707
62.541666666666664,140,706
62.583333333333336,139,706
62.625,138,706
62.666666666666664,137,707
62.708333333333336,137,707
62.75,136,708
62.791666666666664,136,708
62.833333333333336,136,709
62.875,135,709
62.916666666666664,135,709
62.958333333333336,134,710
63.0,133,709
63.041666666666664,133,709
63.083333333333336,131,707
63.125,131,706
63.166666666666664,130,705
63.208333333333336,131,704
63.25,131,702
63.291666666666664,132,700
63.333333333333336,132,698
63.375,132,696
63.416666666666664,132,695
63.458333333333336,132,695
63.5,131,694
63.541666666666664,129,693
63.583333333333336,128,692
63.625,127,691
63.666666666666664,126,690
63.708333333333336,125,689
63.75,125,689
63.791666666666664,124,689
63.833333333333336,124,689
63.875,124,688
63.916666666666664,124,688
63.958333333333336,124,687
