t,i,j
29.791666666666668,903,750
29.833333333333332,904,749
29.875,906,748
29.916666666666668,909,747
29.958333333333332,911,745
30.0,913,745
30.041666666666668,914,745
30.083333333333332,915,745
30.125,917,746
30.166666666666668,919,746
30.208333333333332,922,747
30.25,923,748
30.291666666666668,927,749
30.333333333333332,930,750
30.375,934,752
30.416666666666668,936,753
30.458333333333332,937,753
30.5,937,753
30.541666666666668,937,753
30.583333333333332,937,753
30.625,938,753
30.666666666666668,939,753
30.708333333333332,941,753
30.75,942,753
30.791666666666668,945,753
30.833333333333332,947,753
30.875,947,752
30.916666666666668,948,752
30.958333333333332,949,751
31.0,950,750
31.041666666666668,951,748
31.083333333333332,952,748
31.125,952,747
31.166666666666668,953,747
31.208333333333332,953,747
31.25,954,748
31.291666666666668,955,749
31.333333333333332,956,749
31.375,958,750
31.416666666666668,959,750
31.458333333333332,959,750
31.5,960,750
31.541666666666668,961,750
31.583333333333332,962,750
31.625,963,750
31.666666666666668,966,750
31.708333333333332,968,750
31.75,970,749
31.791666666666668,971,749
31.833333333333332,973,748
31.875,975,748
31.916666666666668,977,748
31.958333333333332,979,749
32.0,982,750
32.041666666666664,985,750
32.083333333333336,988,752
32.125,988,753
32.166666666666664,989,753
32.208333333333336,991,752
32.25,992,752
32.291666666666664,994,751
32.333333333333336,995,751
32.375,997,751
32.416666666666664,996,752
32.458333333333336,996,752
32.5,998,755
32.541666666666664,999,756
32.583333333333336,999,757
32.625,998,758
32.666666666666664,999,757
32.708333333333336,999,757
32.75,1000,757
32.791666666666664,1000,757
32.833333333333336,1001,757
32.875,1002,757
32.916666666666664,1004,756
32.958333333333336,1006,756
33.0,1007,757
33.041666666666664,1009,757
33.083333333333336,1010,758
33.125,1012,759
33.166666666666664,1013,759
33.208333333333336,1013,760
33.25,1014,759
33.291666666666664,1015,759
33.333333333333336,1017,758
33.375,1019,757
33.416666666666664,1022,755
33.458333333333336,1022,753
33.5,1022,750
33.541666666666664,1023,750
33.583333333333336,1024,750
33.625,1026,750
33.666666666666664,1027,751
33.708333333333336,1029,751
33.75,1029,751
33.791666666666664,1030,751
33.833333333333336,1030,751
33.875,1030,751
33.916666666666664,1030,751
33.958333333333336,1030,750
