t,i,j
46.75,522,672
46.791666666666664,522,672
46.833333333333336,523,672
46.875,524,673
46.916666666666664,525,673
46.958333333333336,525,673
47.0,526,673
47.041666666666664,526,673
47.083333333333336,526,673
47.125,526,673
47.166666666666664,526,672
47.208333333333336,526,672
47.25,526,672
47.291666666666664,526,672
47.333333333333336,526,672
47.375,526,672
47.416666666666664,526,672
47.458333333333336,529,673
47.5,530,674
47.541666666666664,531,675
47.583333333333336,532,675
47.625,534,676
47.666666666666664,536,678
47.708333333333336,537,679
47.75,539,681
47.791666666666664,539,681
47.833333333333336,539,682
47.875,540,682
47.916666666666664,540,682
47.958333333333336,540,682
48.0,540,682
48.041666666666664,540,681
48.083333333333336,541,681
48.125,542,681
48.166666666666664,542,680
48.208333333333336,543,680
48.25,545,679
48.291666666666664,546,678
48.333333333333336,547,677
48.375,548,677
48.416666666666664,549,676
48.458333333333336,550,677
48.5,551,677
48.541666666666664,552,677
48.583333333333336,554,677
48.625,555,677
48.666666666666664,556,676
48.708333333333336,558,676
48.75,560,676
48.791666666666664,562,676
48.833333333333336,564,675
48.875,566,674
48.916666666666664,569,673
48.958333333333336,570,673
49.0,571,673
49.041666666666664,572,673
49.083333333333336,573,673
49.125,574,673
49.166666666666664,575,673
49.208333333333336,575,673
49.25,576,673
49.291666666666664,576,673
49.333333333333336,576,673
49.375,577,673
49.416666666666664,578,674
49.458333333333336,580,676
49.5,581,679
49.541666666666664,581,681
49.583333333333336,581,682
49.625,581,682
49.666666666666664,582,681
49.708333333333336,583,680
49.75,584,681
49.791666666666664,585,681
49.833333333333336,585,682
49.875,586,682
49.916666666666664,586,682
49.958333333333336,587,682
50.0,588,682
50.041666666666664,589,683
50.083333333333336,590,683
50.125,591,685
50.166666666666664,591,687
50.208333333333336,592,688
50.25,592,689
50.291666666666664,593,689
50.333333333333336,593,689
50.375,594,689
50.416666666666664,595,689
50.458333333333336,596,689
50.5,598,688
50.541666666666664,599,687
50.583333333333336,601,686
50.625,603,684
50.666666666666664,604,682
50.708333333333336,604,681
50.75,605,681
50.791666666666664,605,682
50.833333333333336,605,683
50.875,606,685
50.916666666666664,606,686
50.958333333333336,606,687
51.0,606,688
51.041666666666664,607,688
51.083333333333336,607,688
51.125,608,688
51.166666666666664,610,688
51.208333333333336,611,687
51.25,613,686
51.291666666666664,614,685
51.333333333333336,616,685
51.375,617,684
51.416666666666664,618,683
51.458333333333336,619,682
51.5,620,681
51.541666666666664,621,681
51.583333333333336,622,682
51.625,623,683
51.666666666666664,625,684
51.708333333333336,627,686
51.75,628,687
51.791666666666664,628,688
51.833333333333336,629,688
51.875,630,688
51.916666666666664,630,688
51.958333333333336,631,688
52.0,631,688
52.041666666666664,631,688
52.083333333333336,631,688
52.125,632,688
52.166666666666664,633,688
52.208333333333336,634,688
52.25,635,688
52.291666666666664,636,689
52.333333333333336,637,690
52.375,639,692
52.416666666666664,640,693
52.458333333333336,641,696
52.5,641,698
52.541666666666664,642,699
52.583333333333336,644,700
52.625,644,700
52.666666666666664,645,700
52.708333333333336,646,701
52.75,647,701
52.791666666666664,648,701
52.833333333333336,650,701
52.875,651,701
52.916666666666664,652,701
52.958333333333336,652,701
53.0,654,702
53.041666666666664,655,702
53.083333333333336,657,702
53.125,659,702
53.166666666666664,661,702
53.208333333333336,663,701
53.25,664,700
53.291666666666664,667,700
53.333333333333336,669,699
53.375,670,699
53.416666666666664,671,699
53.458333333333336,672,698
53.5,673,698
53.541666666666664,673,698
53.583333333333336,673,698
53.625,673,698
53.666666666666664,673,699
53.708333333333336,673,700
53.75,674,701
53.791666666666664,674,701
53.833333333333336,674,701
53.875,675,702
53.916666666666664,675,702
53.958333333333336,676,702
54.0,676,702
54.041666666666664,677,701
54.083333333333336,678,701
54.125,680,701
54.166666666666664,683,701
54.208333333333336,685,701
54.25,687,702
54.291666666666664,688,702
54.333333333333336,689,703
54.375,689,703
54.416666666666664,689,704
54.458333333333336,690,705
54.5,691,707
54.541666666666664,691,709
54.583333333333336,690,711
54.625,691,713
54.666666666666664,691,714
54.708333333333336,690,715
54.75,690,715
54.791666666666664,690,715
54.833333333333336,691,716
54.875,691,716
54.916666666666664,691,717
54.958333333333336,691,718
55.0,691,718
55.041666666666664,692,718
55.083333333333336,692,719
55.125,693,719
55.166666666666664,693,719
55.208333333333336,694,720
55.25,695,720
55.291666666666664,695,720
55.333333333333336,696,721
55.375,697,721
55.416666666666664,697,722
55.458333333333336,699,725
55.5,699,726
55.541666666666664,698,726
55.583333333333336,699,727
55.625,700,727
55.666666666666664,702,726
55.708333333333336,706,725
55.75,710,723
55.791666666666664,712,720
55.833333333333336,713,718
55.875,714,717
55.916666666666664,715,716
55.958333333333336,717,716
56.0,718,716
56.041666666666664,720,716
56.083333333333336,722,716
56.125,723,717
56.166666666666664,726,717
56.208333333333336,727,716
56.25,729,716
56.291666666666664,730,716
56.333333333333336,731,717
56.375,733,717
56.416666666666664,735,718
56.458333333333336,737,719
56.5,737,718
56.541666666666664,737,718
56.583333333333336,738,718
56.625,738,719
56.666666666666664,739,721
56.708333333333336,739,723
56.75,738,724
56.791666666666664,737,726
56.833333333333336,737,727
56.875,738,727
56.916666666666664,740,728
56.958333333333336,741,728
57.0,742,729
57.041666666666664,743,730
57.083333333333336,743,729
57.125,743,729
57.166666666666664,744,730
57.208333333333336,745,730
57.25,746,731
57.291666666666664,747,732
57.333333333333336,749,733
57.375,750,734
57.416666666666664,752,735
57.458333333333336,754,738
57.5,755,738
57.541666666666664,755,738
57.583333333333336,756,739
57.625,756,739
57.666666666666664,757,739
57.708333333333336,758,739
57.75,759,738
57.791666666666664,761,738
57.833333333333336,763,738
57.875,764,738
57.916666666666664,765,738
57.958333333333336,766,738
58.0,768,739
58.041666666666664,770,738
58.083333333333336,772,738
58.125,773,738
58.166666666666664,776,738
58.208333333333336,778,738
58.25,780,737
58.291666666666664,781,737
58.333333333333336,781,737
58.375,780,737
58.416666666666664,782,737
58.458333333333336,784,738
58.5,786,738
58.541666666666664,787,739
58.583333333333336,789,739
58.625,792,740
58.666666666666664,794,740
58.708333333333336,796,740
58.75,797,739
58.791666666666664,796,740
58.833333333333336,796,740
58.875,797,741
58.916666666666664,797,741
58.958333333333336,798,742
59.0,798,743
59.041666666666664,799,743
59.083333333333336,799,744
59.125,799,744
59.166666666666664,801,744
59.208333333333336,803,743
59.25,806,742
59.291666666666664,808,740
59.333333333333336,809,739
59.375,810,738
59.416666666666664,811,737
59.458333333333336,814,734
59.5,817,733
59.541666666666664,818,732
59.583333333333336,820,732
59.625,821,732
59.666666666666664,822,733
59.708333333333336,823,733
59.75,824,733
59.791666666666664,826,734
59.833333333333336,827,735
59.875,828,736
59.916666666666664,829,736
59.958333333333336,830,736
60.0,831,737
60.041666666666664,833,737
60.083333333333336,835,738
60.125,838,739
60.166666666666664,839,740
60.208333333333336,840,741
60.25,840,741
60.291666666666664,841,742
60.333333333333336,841,744
60.375,840,746
60.416666666666664,838,747
60.458333333333336,837,750
60.5,838,750
60.541666666666664,840,750
60.583333333333336,841,750
60.625,841,750
60.666666666666664,842,750
60.708333333333336,842,751
60.75,842,751
60.791666666666664,843,752
60.833333333333336,843,752
60.875,844,753
60.916666666666664,845,754
60.958333333333336,845,755
61.0,846,756
61.041666666666664,846,757
61.083333333333336,846,757
61.125,848,757
61.166666666666664,849,757
61.208333333333336,851,757
61.25,852,758
61.291666666666664,855,759
61.333333333333336,857,760
61.375,859,762
61.416666666666664,861,763
61.458333333333336,862,766
61.5,863,767
61.541666666666664,864,768
61.583333333333336,865,769
61.625,868,771
61.666666666666664,870,772
61.708333333333336,872,772
61.75,872,771
61.791666666666664,873,769
61.833333333333336,874,768
61.875,876,766
61.916666666666664,878,764
61.958333333333336,879,763
62.0,881,763
62.041666666666664,880,763
62.083333333333336,881,764
62.125,881,764
62.166666666666664,882,765
62.208333333333336,883,766
62.25,883,766
62.291666666666664,884,767
62.333333333333336,885,767
62.375,887,769
62.416666666666664,889,769
62.458333333333336,894,771
62.5,896,772
62.541666666666664,897,773
62.583333333333336,897,774
62.625,898,774
62.666666666666664,900,774
62.708333333333336,901,774
62.75,904,775
62.791666666666664,906,775
62.833333333333336,909,776
62.875,910,777
62.916666666666664,912,779
62.958333333333336,913,781
63.0,912,782
63.041666666666664,912,784
63.083333333333336,911,786
63.125,911,789
63.166666666666664,910,790
63.208333333333336,910,792
63.25,910,793
63.291666666666664,911,793
63.333333333333336,913,794
63.375,914,795
63.416666666666664,916,795
63.458333333333336,921,796
63.5,922,796
63.541666666666664,922,796
63.583333333333336,923,796
63.625,924,797
63.666666666666664,924,798
63.708333333333336,924,799
63.75,924,801
63.791666666666664,924,802
63.833333333333336,924,803
63.875,924,804
63.916666666666664,924,804
63.958333333333336,925,805
64.0,927,805
64.04166666666667,930,805
64.08333333333333,932,804
64.125,936,803
64.16666666666667,938,801
64.20833333333333,940,801
64.25,942,801
64.29166666666667,943,801
64.33333333333333,944,802
64.375,945,803
64.41666666666667,945,804
64.45833333333333,945,805
64.5,946,806
64.54166666666667,946,807
64.58333333333333,947,809
64.625,948,810
64.66666666666667,948,811
64.70833333333333,949,811
64.75,950,812
64.79166666666667,952,812
64.83333333333333,955,812
64.875,959,813
64.91666666666667,961,813
64.95833333333333,965,814
65.0,966,814
65.04166666666667,967,816
65.08333333333333,969,817
65.125,970,818
65.16666666666667,970,818
65.20833333333333,970,818
65.25,970,819
65.29166666666667,970,820
65.33333333333333,971,821
65.375,972,823
65.41666666666667,974,824
65.45833333333333,976,826
65.5,976,828
65.54166666666667,977,830
65.58333333333333,977,833
65.625,977,836
65.66666666666667,978,838
65.70833333333333,978,839
65.75,978,839
65.79166666666667,979,839
65.83333333333333,981,839
65.875,982,840
65.91666666666667,983,840
