t,i,j
32.166666666666664,424,864
32.208333333333336,425,865
32.25,426,866
32.291666666666664,427,867
32.333333333333336,427,868
32.375,427,868
32.416666666666664,427,869
32.458333333333336,427,870
32.5,428,871
32.541666666666664,428,871
32.583333333333336,428,872
32.625,428,872
32.666666666666664,428,872
32.708333333333336,428,872
32.75,428,872
32.791666666666664,428,872
32.833333333333336,428,873
32.875,427,873
32.916666666666664,427,874
32.958333333333336,426,875
33.0,426,875
33.041666666666664,425,876
33.083333333333336,424,877
33.125,422,877
33.166666666666664,421,878
33.208333333333336,420,878
33.25,419,878
33.291666666666664,419,878
33.333333333333336,419,879
33.375,419,880
33.416666666666664,419,880
33.458333333333336,419,880
33.5,421,883
33.541666666666664,422,884
33.583333333333336,422,886
33.625,422,887
33.666666666666664,422,888
33.708333333333336,423,889
33.75,423,890
33.791666666666664,423,891
33.833333333333336,423,892
33.875,422,893
33.916666666666664,422,895
33.958333333333336,421,896
34.0,421,897
34.041666666666664,421,897
34.083333333333336,421,898
34.125,421,898
34.166666666666664,421,898
34.208333333333336,421,898
34.25,421,898
34.291666666666664,421,898
34.333333333333336,422,898
34.375,422,898
34.416666666666664,423,899
34.458333333333336,424,899
34.5,425,900
34.541666666666664,426,900
34.583333333333336,426,900
34.625,427,900
34.666666666666664,427,900
34.708333333333336,427,901
34.75,428,901
34.791666666666664,428,901
34.833333333333336,428,901
34.875,428,901
34.916666666666664,427,901
34.958333333333336,427,901
35.0,427,902
35.041666666666664,427,903
35.083333333333336,427,904
35.125,427,904
35.166666666666664,427,905
35.208333333333336,427,906
35.25,428,906
35.291666666666664,428,907
35.333333333333336,429,908
35.375,430,908
35.416666666666664,430,909
35.458333333333336,431,909
35.5,432,909
35.541666666666664,433,910
35.583333333333336,434,911
35.625,434,911
35.666666666666664,434,911
35.708333333333336,434,911
35.75,434,911
35.791666666666664,434,912
35.833333333333336,434,912
35.875,434,912
35.916666666666664,434,913
35.958333333333336,434,913
36.0,434,914
36.041666666666664,434,914
36.083333333333336,434,915
36.125,434,915
36.166666666666664,434,916
36.208333333333336,434,916
36.25,434,917
36.291666666666664,434,917
36.333333333333336,435,918
36.375,435,918
36.416666666666664,435,919
36.458333333333336,437,920
36.5,439,920
36.541666666666664,441,920
36.583333333333336,443,920
36.625,445,920
36.666666666666664,446,920
36.708333333333336,446,920
36.75,446,920
36.791666666666664,446,921
36.833333333333336,446,921
36.875,445,922
36.916666666666664,446,922
36.958333333333336,446,923
37.0,446,923
37.041666666666664,447,924
37.083333333333336,447,925
37.125,447,925
37.166666666666664,448,925
37.208333333333336,448,926
37.25,448,925
37.291666666666664,447,924
37.333333333333336,447,924
37.375,448,925
37.416666666666664,448,925
37.458333333333336,450,926
37.5,456,927
37.541666666666664,458,927
37.583333333333336,461,927
37.625,463,928
37.666666666666664,465,929
37.708333333333336,465,930
37.75,466,931
37.791666666666664,466,932
37.833333333333336,467,932
37.875,468,933
37.916666666666664,468,932
37.958333333333336,468,932
38.0,469,932
38.041666666666664,470,932
38.083333333333336,470,932
38.125,470,932
38.166666666666664,470,932
38.208333333333336,471,932
38.25,471,932
38.291666666666664,471,932
38.333333333333336,471,933
38.375,471,933
38.416666666666664,471,933
38.458333333333336,471,933
38.5,471,933
38.541666666666664,471,934
38.583333333333336,471,934
38.625,472,934
38.666666666666664,472,934
38.708333333333336,472,934
38.75,472,934
38.791666666666664,472,934
38.833333333333336,472,934
38.875,472,934
38.916666666666664,473,934
38.958333333333336,473,934
39.0,474,934
39.041666666666664,475,934
39.083333333333336,475,934
39.125,476,934
39.166666666666664,477,935
39.208333333333336,478,935
39.25,479,935
39.291666666666664,479,935
39.333333333333336,480,936
39.375,481,937
39.416666666666664,481,937
39.458333333333336,482,938
39.5,484,939
39.541666666666664,485,939
39.583333333333336,487,940
39.625,490,940
39.666666666666664,493,940
39.708333333333336,495,940
39.75,498,940
39.791666666666664,501,939
39.833333333333336,504,937
39.875,507,935
39.916666666666664,509,934
39.958333333333336,510,933
40.0,511,933
40.041666666666664,511,933
40.083333333333336,510,933
40.125,510,934
40.166666666666664,510,934
40.208333333333336,509,935
40.25,508,936
40.291666666666664,508,937
40.333333333333336,508,937
40.375,508,937
40.416666666666664,509,937
40.458333333333336,509,937
40.5,509,937
40.541666666666664,509,937
40.583333333333336,509,937
40.625,509,937
40.666666666666664,509,937
40.708333333333336,510,938
40.75,510,938
40.791666666666664,510,938
40.833333333333336,510,938
40.875,510,938
40.916666666666664,510,938
40.958333333333336,510,938
41.0,510,938
41.041666666666664,510,938
41.083333333333336,510,938
41.125,510,938
41.166666666666664,510,938
41.208333333333336,511,939
41.25,511,940
41.291666666666664,511,941
41.333333333333336,511,942
41.375,511,943
41.416666666666664,510,945
41.458333333333336,509,946
41.5,509,948
41.541666666666664,510,949
41.583333333333336,511,949
41.625,512,949
41.666666666666664,513,950
41.708333333333336,513,950
41.75,514,950
41.791666666666664,516,950
41.833333333333336,517,950
41.875,518,950
41.916666666666664,518,950
41.958333333333336,518,950
42.0,517,950
42.041666666666664,519,951
42.083333333333336,519,951
42.125,521,952
42.166666666666664,521,952
42.208333333333336,522,953
42.25,523,953
42.291666666666664,523,953
42.333333333333336,524,954
42.375,525,954
42.416666666666664,526,955
42.458333333333336,526,955
42.5,527,956
42.541666666666664,528,957
42.583333333333336,528,958
42.625,528,958
42.666666666666664,529,958
42.708333333333336,529,958
42.75,530,958
42.791666666666664,530,959
42.833333333333336,531,959
42.875,531,961
42.916666666666664,531,962
42.958333333333336,531,963
43.0,530,964
43.041666666666664,530,966
43.083333333333336,529,967
43.125,529,968
43.166666666666664,528,969
43.208333333333336,528,969
43.25,528,969
43.291666666666664,529,970
43.333333333333336,529,969
43.375,530,969
43.416666666666664,531,969
43.458333333333336,532,969
43.5,533,970
43.541666666666664,533,970
43.583333333333336,534,971
43.625,534,971
43.666666666666664,535,971
43.708333333333336,535,972
43.75,535,974
43.791666666666664,535,975
43.833333333333336,536,977
43.875,536,977
43.916666666666664,536,978
43.958333333333336,535,978
44.0,536,979
44.041666666666664,535,979
44.083333333333336,536,979
44.125,536,979
44.166666666666664,536,979
44.208333333333336,537,979
44.25,537,979
44.291666666666664,538,980
44.333333333333336,538,981
44.375,537,983
44.416666666666664,537,985
44.458333333333336,537,987
44.5,538,988
44.541666666666664,538,987
44.583333333333336,539,987
44.625,538,986
44.666666666666664,538,986
44.708333333333336,538,987
44.75,539,988
44.791666666666664,539,988
44.833333333333336,539,988
44.875,540,989
44.916666666666664,540,989
44.958333333333336,540,990
45.0,540,990
45.041666666666664,541,991
45.083333333333336,541,991
45.125,542,992
45.166666666666664,542,992
45.208333333333336,543,992
45.25,544,992
45.291666666666664,546,992
45.333333333333336,549,992
45.375,551,992
45.416666666666664,552,992
45.458333333333336,553,991
45.5,556,990
45.541666666666664,556,990
45.583333333333336,556,990
45.625,557,990
45.666666666666664,557,990
45.708333333333336,558,990
45.75,558,990
45.791666666666664,559,990
45.833333333333336,560,990
45.875,560,990
45.916666666666664,561,991
45.958333333333336,562,991
46.0,562,991
46.041666666666664,563,991
46.083333333333336,564,991
46.125,564,991
46.166666666666664,566,991
46.208333333333336,566,991
46.25,567,991
46.291666666666664,568,991
46.333333333333336,569,991
46.375,570,990
46.416666666666664,572,989
46.458333333333336,575,988
46.5,579,987
46.541666666666664,580,989
46.583333333333336,580,990
46.625,581,991
46.666666666666664,581,991
46.708333333333336,581,991
46.75,582,991
46.791666666666664,582,991
46.833333333333336,582,991
46.875,582,991
46.916666666666664,582,991
46.958333333333336,582,991
47.0,582,991
47.041666666666664,582,992
47.083333333333336,582,992
47.125,582,993
47.166666666666664,583,993
47.208333333333336,583,993
47.25,583,994
47.291666666666664,583,994
47.333333333333336,584,995
47.375,583,995
47.416666666666664,584,996
47.458333333333336,584,996
47.5,585,998
47.541666666666664,585,998
47.583333333333336,585,998
47.625,586,998
47.666666666666664,587,999
47.708333333333336,588,999
47.75,588,999
47.791666666666664,590,1000
47.833333333333336,591,1000
47.875,593,1000
47.916666666666664,594,999
47.958333333333336,595,998
48.0,597,998
48.041666666666664,598,998
48.083333333333336,599,998
48.125,601,999
48.166666666666664,601,999
48.208333333333336,602,999
48.25,602,1000
48.291666666666664,603,1000
48.333333333333336,603,1000
48.375,604,1001
48.416666666666664,605,1001
48.458333333333336,606,1001
48.5,610,1001
48.541666666666664,611,1001
48.583333333333336,611,1001
48.625,611,1001
48.666666666666664,612,1002
48.708333333333336,613,1002
48.75,614,1002
48.791666666666664,615,1002
48.833333333333336,616,1002
48.875,616,1002
48.916666666666664,617,1002
48.958333333333336,618,1002
49.0,619,1002
49.041666666666664,620,1001
49.083333333333336,622,1000
49.125,624,999
49.166666666666664,626,998
49.208333333333336,627,999
49.25,630,1000
49.291666666666664,632,1000
49.333333333333336,633,999
49.375,635,998
49.416666666666664,637,997
49.458333333333336,637,996
49.5,637,997
49.541666666666664,638,997
49.583333333333336,638,997
49.625,638,997
49.666666666666664,638,997
49.708333333333336,637,997
49.75,636,997
49.791666666666664,636,997
49.833333333333336,637,997
49.875,637,997
49.916666666666664,637,997
49.958333333333336,637,997
50.0,637,997
50.041666666666664,637,998
50.083333333333336,637,998
50.125,637,998
50.166666666666664,638,999
50.208333333333336,638,1000
50.25,638,1000
50.291666666666664,638,1001
50.333333333333336,638,1002
50.375,638,1003
50.416666666666664,638,1004
50.458333333333336,638,1005
50.5,640,1007
50.541666666666664,640,1007
50.583333333333336,641,1008
50.625,642,1008
50.666666666666664,644,1009
50.708333333333336,646,1009
50.75,648,1009
50.791666666666664,652,1010
50.833333333333336,655,1010
50.875,657,1010
50.916666666666664,657,1010
50.958333333333336,657,1010
51.0,656,1011
51.041666666666664,657,1013
51.083333333333336,656,1014
51.125,656,1014
51.166666666666664,656,1015
51.208333333333336,657,1015
51.25,657,1015
51.291666666666664,658,1016
51.333333333333336,658,1016
51.375,659,1016
51.416666666666664,660,1017
51.458333333333336,661,1017
51.5,662,1017
51.541666666666664,663,1017
51.583333333333336,664,1017
51.625,665,1017
51.666666666666664,666,1017
51.708333333333336,666,1017
51.75,667,1018
51.791666666666664,667,1018
51.833333333333336,667,1018
51.875,668,1019
51.916666666666664,668,1020
51.958333333333336,669,1021
52.0,669,1022
52.041666666666664,669,1023
52.083333333333336,671,1025
52.125,672,1026
52.166666666666664,673,1027
52.208333333333336,674,1028
52.25,675,1029
52.291666666666664,676,1030
52.333333333333336,676,1030
52.375,676,1031
52.416666666666664,677,1032
52.458333333333336,676,1032
52.5,677,1034
52.541666666666664,676,1034
52.583333333333336,675,1036
52.625,674,1037
52.666666666666664,672,1039
52.708333333333336,669,1040
52.75,668,1040
52.791666666666664,668,1040
52.833333333333336,669,1041
52.875,670,1041
52.916666666666664,670,1040
52.958333333333336,671,1041
53.0,671,1041
53.041666666666664,671,1041
53.083333333333336,671,1041
53.125,671,1041
53.166666666666664,671,1041
53.208333333333336,672,1041
53.25,672,1041
53.291666666666664,672,1042
53.333333333333336,673,1042
53.375,673,1042
53.416666666666664,673,1043
53.458333333333336,673,1043
53.5,674,1044
53.541666666666664,674,1044
53.583333333333336,674,1044
53.625,674,1045
53.666666666666664,675,1045
53.708333333333336,675,1045
53.75,675,1046
53.791666666666664,675,1047
53.833333333333336,675,1048
53.875,675,1049
53.916666666666664,675,1050
53.958333333333336,675,1051
54.0,675,1052
54.041666666666664,675,1053
54.083333333333336,676,1054
54.125,677,1054
54.166666666666664,678,1055
54.208333333333336,680,1055
54.25,681,1055
54.291666666666664,683,1055
54.333333333333336,684,1055
54.375,684,1055
54.416666666666664,685,1056
54.458333333333336,685,1056
54.5,685,1056
54.541666666666664,686,1057
54.583333333333336,686,1057
54.625,686,1057
54.666666666666664,686,1057
54.708333333333336,687,1057
54.75,687,1058
54.791666666666664,687,1058
54.833333333333336,688,1058
54.875,688,1059
54.916666666666664,689,1059
54.958333333333336,690,1059
55.0,692,1060
55.041666666666664,693,1061
55.083333333333336,694,1062
55.125,694,1063
55.166666666666664,696,1065
55.208333333333336,696,1066
55.25,698,1068
55.291666666666664,698,1069
55.333333333333336,698,1069
55.375,698,1069
55.416666666666664,698,1069
55.458333333333336,698,1069
55.5,699,1069
55.541666666666664,700,1069
55.583333333333336,700,1069
55.625,701,1070
55.666666666666664,702,1071
55.708333333333336,702,1072
55.75,703,1073
55.791666666666664,704,1074
55.833333333333336,704,1074
55.875,705,1075
55.916666666666664,706,1076
55.958333333333336,707,1076
56.0,708,1077
56.041666666666664,709,1078
56.083333333333336,709,1079
56.125,709,1080
56.166666666666664,710,1081
56.208333333333336,710,1083
56.25,710,1084
56.291666666666664,710,1085
56.333333333333336,710,1085
56.375,710,1085
56.416666666666664,710,1086
56.458333333333336,710,1086
56.5,712,1088
56.541666666666664,712,1088
56.583333333333336,713,1089
56.625,713,1089
56.666666666666664,714,1089
56.708333333333336,714,1089
56.75,715,1090
56.791666666666664,716,1090
56.833333333333336,716,1090
56.875,716,1091
56.916666666666664,716,1092
56.958333333333336,716,1092
