t,i,j
103.125,298,956
103.16666666666667,296,955
103.20833333333333,294,954
103.25,293,954
103.29166666666667,293,954
103.33333333333333,292,955
103.375,291,956
103.41666666666667,290,957
103.45833333333333,290,957
103.5,290,958
103.54166666666667,290,958
103.58333333333333,290,958
103.625,289,959
103.66666666666667,289,960
103.70833333333333,288,961
103.75,288,963
103.79166666666667,288,965
103.83333333333333,288,967
103.875,287,968
103.91666666666667,286,968
103.95833333333333,286,968
104.0,285,968
104.04166666666667,285,968
104.08333333333333,285,969
104.125,285,969
104.16666666666667,285,969
104.20833333333333,284,970
104.25,283,970
104.29166666666667,281,971
104.33333333333333,279,972
104.375,277,973
104.41666666666667,275,973
104.45833333333333,273,974
104.5,267,976
104.54166666666667,262,977
104.58333333333333,259,978
104.625,257,979
104.66666666666667,257,979
104.70833333333333,257,979
104.75,257,979
104.79166666666667,257,979
104.83333333333333,257,978
104.875,257,978
104.91666666666667,256,979
104.95833333333333,257,980
105.0,257,981
105.04166666666667,258,982
105.08333333333333,258,983
105.125,259,984
105.16666666666667,259,984
105.20833333333333,258,985
105.25,256,986
105.29166666666667,253,986
105.33333333333333,251,987
105.375,248,987
105.41666666666667,244,987
105.45833333333333,241,987
105.5,237,987
105.54166666666667,237,986
105.58333333333333,237,987
105.625,239,988
105.66666666666667,239,988
105.70833333333333,239,988
105.75,239,988
105.79166666666667,239,988
105.83333333333333,239,988
105.875,238,989
105.91666666666667,238,989
105.95833333333333,238,990
106.0,237,990
106.04166666666667,237,991
106.08333333333333,237,991
106.125,238,992
106.16666666666667,238,994
106.20833333333333,239,996
106.25,241,998
106.29166666666667,243,999
106.33333333333333,245,1000
106.375,246,1000
106.41666666666667,246,1000
106.45833333333333,245,1001
106.5,243,1002
106.54166666666667,242,1003
106.58333333333333,242,1003
106.625,241,1004
106.66666666666667,239,1004
106.70833333333333,238,1005
106.75,236,1006
106.79166666666667,234,1007
106.83333333333333,231,1009
106.875,229,1011
106.91666666666667,226,1012
106.95833333333333,224,1012
107.0,222,1012
107.04166666666667,222,1012
107.08333333333333,222,1012
107.125,222,1013
107.16666666666667,222,1013
107.20833333333333,222,1015
107.25,222,1015
107.29166666666667,222,1016
107.33333333333333,223,1016
107.375,224,1016
107.41666666666667,224,1017
107.45833333333333,224,1018
107.5,224,1020
107.54166666666667,224,1021
107.58333333333333,224,1022
107.625,224,1022
107.66666666666667,224,1023
107.70833333333333,226,1024
107.75,227,1026
107.79166666666667,228,1027
107.83333333333333,230,1028
107.875,230,1028
107.91666666666667,229,1029
107.95833333333333,228,1030
108.0,227,1031
108.04166666666667,227,1032
108.08333333333333,227,1033
108.125,227,1035
108.16666666666667,226,1037
108.20833333333333,226,1038
108.25,225,1038
108.29166666666667,226,1039
108.33333333333333,227,1041
108.375,229,1044
108.41666666666667,230,1048
108.45833333333333,229,1051
108.5,226,1055
108.54166666666667,225,1055
108.58333333333333,224,1054
108.625,224,1054
108.66666666666667,224,1055
108.70833333333333,224,1056
108.75,224,1056
108.79166666666667,224,1056
108.83333333333333,225,1056
108.875,227,1057
108.91666666666667,229,1058
108.95833333333333,232,1060
109.0,234,1060
109.04166666666667,235,1062
109.08333333333333,236,1064
109.125,236,1065
109.16666666666667,235,1066
109.20833333333333,235,1067
109.25,235,1068
109.29166666666667,236,1069
109.33333333333333,238,1071
109.375,240,1073
109.41666666666667,243,1075
109.45833333333333,246,1077
109.5,248,1078
109.54166666666667,248,1078
109.58333333333333,248,1080
109.625,247,1081
109.66666666666667,247,1084
109.70833333333333,247,1087
109.75,247,1090
109.79166666666667,248,1092
109.83333333333333,249,1094
109.875,250,1096
109.91666666666667,251,1097
109.95833333333333,252,1098
110.0,253,1098
110.04166666666667,253,1099
110.08333333333333,254,1100
110.125,254,1100
110.16666666666667,256,1101
110.20833333333333,257,1101
110.25,260,1102
110.29166666666667,262,1102
110.33333333333333,264,1102
110.375,265,1103
110.41666666666667,266,1103
110.45833333333333,267,1103
110.5,269,1103
110.54166666666667,270,1105
110.58333333333333,270,1106
110.625,270,1108
110.66666666666667,270,1109
110.70833333333333,270,1109
110.75,269,1110
110.79166666666667,268,1110
110.83333333333333,268,1110
110.875,270,1111
110.91666666666667,271,1112
110.95833333333333,272,1112
111.0,273,1112
111.04166666666667,273,1113
111.08333333333333,272,1114
111.125,272,1116
111.16666666666667,272,1119
111.20833333333333,272,1121
111.25,274,1124
111.29166666666667,276,1125
111.33333333333333,278,1125
111.375,279,1125
111.41666666666667,280,1123
111.45833333333333,280,1122
111.5,278,1123
111.54166666666667,279,1124
111.58333333333333,279,1125
111.625,280,1125
111.66666666666667,281,1125
111.70833333333333,281,1126
111.75,282,1126
111.79166666666667,285,1128
111.83333333333333,287,1129
111.875,290,1130
111.91666666666667,292,1132
111.95833333333333,294,1133
