t,i,j
35.791666666666664,453,804
35.833333333333336,453,803
35.875,452,801
35.916666666666664,450,798
35.958333333333336,447,796
36.0,446,793
36.041666666666664,444,791
36.083333333333336,444,788
36.125,443,785
36.166666666666664,441,782
36.208333333333336,440,782
36.25,440,782
36.291666666666664,441,782
36.333333333333336,442,783
36.375,444,783
36.416666666666664,444,783
36.458333333333336,446,782
36.5,446,781
36.541666666666664,447,780
36.583333333333336,447,780
36.625,447,780
36.666666666666664,448,780
36.708333333333336,448,780
36.75,449,779
36.791666666666664,449,779
36.833333333333336,450,779
36.875,452,778
36.916666666666664,453,778
36.958333333333336,454,778
37.0,455,778
37.041666666666664,457,777
37.083333333333336,457,777
37.125,457,777
37.166666666666664,457,776
37.208333333333336,458,775
37.25,460,774
37.291666666666664,463,774
37.333333333333336,466,773
37.375,468,773
37.416666666666664,471,772
37.458333333333336,473,771
37.5,475,769
37.541666666666664,475,767
37.583333333333336,475,765
37.625,474,764
37.666666666666664,474,763
37.708333333333336,476,764
37.75,477,763
37.791666666666664,478,763
37.833333333333336,479,762
37.875,479,761
37.916666666666664,480,760
37.958333333333336,480,760
38.0,480,760
38.041666666666664,480,760
38.083333333333336,482,760
38.125,483,761
38.166666666666664,485,762
38.208333333333336,487,763
38.25,490,764
38.291666666666664,491,766
38.333333333333336,495,767
38.375,496,769
38.416666666666664,495,769
38.458333333333336,495,768
38.5,495,767
38.541666666666664,496,767
38.583333333333336,496,767
38.625,497,766
38.666666666666664,498,766
38.708333333333336,499,765
38.75,500,765
38.791666666666664,502,764
38.833333333333336,504,763
38.875,506,761
38.916666666666664,509,760
38.958333333333336,512,760
39.0,515,761
39.041666666666664,518,762
39.083333333333336,521,762
39.125,524,764
39.166666666666664,526,765
39.208333333333336,529,766
39.25,532,766
39.291666666666664,533,767
39.333333333333336,534,767
39.375,535,767
39.416666666666664,535,767
39.458333333333336,535,767
39.5,536,766
39.541666666666664,536,766
39.583333333333336,537,765
39.625,538,765
39.666666666666664,540,764
39.708333333333336,543,763
39.75,546,762
39.791666666666664,548,762
39.833333333333336,552,762
39.875,554,763
39.916666666666664,556,765
39.958333333333336,557,765
40.0,558,765
40.041666666666664,559,766
40.083333333333336,560,766
40.125,561,766
40.166666666666664,563,766
40.208333333333336,565,765
40.25,567,765
40.291666666666664,569,765
40.333333333333336,569,765
40.375,570,765
40.416666666666664,571,764
40.458333333333336,573,762
40.5,578,761
40.541666666666664,580,760
40.583333333333336,581,759
40.625,581,759
40.666666666666664,581,758
40.708333333333336,582,757
40.75,582,755
40.791666666666664,582,753
40.833333333333336,583,751
40.875,583,750
40.916666666666664,584,748
40.958333333333336,583,747
41.0,582,747
41.041666666666664,582,747
41.083333333333336,583,747
41.125,584,746
41.166666666666664,584,746
41.208333333333336,583,745
41.25,584,743
41.291666666666664,585,742
41.333333333333336,586,742
41.375,587,740
41.416666666666664,588,738
41.458333333333336,588,736
41.5,591,734
41.541666666666664,592,733
41.583333333333336,593,732
41.625,595,731
41.666666666666664,596,730
41.708333333333336,599,728
41.75,601,726
41.791666666666664,604,724
41.833333333333336,606,723
41.875,606,723
41.916666666666664,605,723
41.958333333333336,605,722
42.0,606,721
42.041666666666664,607,721
42.083333333333336,609,720
42.125,612,718
42.166666666666664,614,717
42.208333333333336,619,714
42.25,623,712
42.291666666666664,626,712
42.333333333333336,628,712
42.375,629,713
42.416666666666664,631,713
42.458333333333336,633,714
42.5,640,715
42.541666666666664,643,716
42.583333333333336,646,716
42.625,648,717
42.666666666666664,649,717
42.708333333333336,649,717
42.75,649,717
42.791666666666664,650,717
42.833333333333336,650,717
42.875,650,717
42.916666666666664,651,717
42.958333333333336,651,717
43.0,652,717
43.041666666666664,653,717
43.083333333333336,654,717
43.125,655,717
43.166666666666664,656,716
43.208333333333336,659,716
43.25,662,716
43.291666666666664,666,716
43.333333333333336,671,717
43.375,674,718
43.416666666666664,675,719
43.458333333333336,676,721
43.5,677,723
43.541666666666664,678,724
43.583333333333336,679,723
43.625,680,722
43.666666666666664,681,721
43.708333333333336,682,719
43.75,683,719
43.791666666666664,683,718
43.833333333333336,683,717
43.875,683,717
43.916666666666664,685,716
43.958333333333336,688,714
44.0,691,713
44.041666666666664,695,712
44.083333333333336,698,710
44.125,699,709
44.166666666666664,699,706
44.208333333333336,698,703
44.25,696,702
44.291666666666664,697,701
44.333333333333336,698,702
44.375,699,702
44.416666666666664,700,703
44.458333333333336,702,703
44.5,705,703
44.541666666666664,707,703
44.583333333333336,708,703
44.625,710,701
44.666666666666664,712,698
44.708333333333336,713,697
44.75,714,695
44.791666666666664,716,693
44.833333333333336,718,691
44.875,719,689
44.916666666666664,722,688
44.958333333333336,726,688
45.0,731,687
45.041666666666664,736,688
45.083333333333336,739,688
45.125,740,687
45.166666666666664,740,686
45.208333333333336,740,685
45.25,738,686
45.291666666666664,738,686
45.333333333333336,738,686
45.375,738,686
45.416666666666664,738,686
45.458333333333336,739,685
45.5,740,684
45.541666666666664,741,684
45.583333333333336,742,682
45.625,742,680
45.666666666666664,741,679
45.708333333333336,740,678
45.75,739,676
45.791666666666664,739,673
45.833333333333336,738,672
45.875,737,671
45.916666666666664,737,671
45.958333333333336,737,671
46.0,737,670
46.041666666666664,736,668
46.083333333333336,735,667
46.125,735,666
46.166666666666664,734,665
46.208333333333336,734,664
46.25,734,663
46.291666666666664,734,661
46.333333333333336,735,660
46.375,735,659
46.416666666666664,736,659
46.458333333333336,736,658
46.5,735,656
46.541666666666664,735,655
46.583333333333336,736,654
46.625,738,652
46.666666666666664,741,652
46.708333333333336,745,651
46.75,748,652
46.791666666666664,751,651
46.833333333333336,752,650
46.875,754,648
46.916666666666664,757,646
46.958333333333336,760,645
47.0,761,645
47.041666666666664,762,645
47.083333333333336,762,644
47.125,762,644
47.166666666666664,764,642
47.208333333333336,766,641
47.25,768,640
47.291666666666664,770,639
47.333333333333336,773,637
47.375,776,635
47.416666666666664,779,634
47.458333333333336,781,635
47.5,783,635
47.541666666666664,783,634
47.583333333333336,782,635
47.625,782,634
47.666666666666664,782,634
47.708333333333336,782,634
47.75,781,634
47.791666666666664,781,634
47.833333333333336,780,634
47.875,780,633
47.916666666666664,780,632
47.958333333333336,780,631
48.0,781,629
48.041666666666664,782,626
48.083333333333336,782,623
48.125,782,619
48.166666666666664,782,617
48.208333333333336,782,615
48.25,782,615
48.291666666666664,781,614
48.333333333333336,780,613
48.375,779,611
48.416666666666664,776,610
48.458333333333336,772,607
48.5,764,603
48.541666666666664,762,602
48.583333333333336,760,602
48.625,761,601
48.666666666666664,762,602
48.708333333333336,763,602
48.75,765,601
48.791666666666664,766,602
48.833333333333336,768,602
48.875,771,603
48.916666666666664,774,604
48.958333333333336,775,604
49.0,774,603
49.041666666666664,774,603
49.083333333333336,774,602
49.125,775,602
49.166666666666664,776,602
49.208333333333336,776,602
49.25,777,600
49.291666666666664,778,597
49.333333333333336,781,594
49.375,783,592
49.416666666666664,786,591
49.458333333333336,788,590
49.5,793,588
49.541666666666664,795,588
49.583333333333336,797,588
49.625,798,588
49.666666666666664,798,587
49.708333333333336,798,585
49.75,798,582
49.791666666666664,796,579
49.833333333333336,793,578
49.875,792,577
49.916666666666664,790,576
49.958333333333336,788,576
50.0,788,576
50.041666666666664,789,575
50.083333333333336,790,575
50.125,790,574
50.166666666666664,790,574
50.208333333333336,790,573
50.25,791,571
50.291666666666664,791,569
50.333333333333336,791,566
50.375,789,564
50.416666666666664,788,563
50.458333333333336,786,562
50.5,784,560
50.541666666666664,783,560
50.583333333333336,784,559
50.625,785,559
50.666666666666664,787,559
50.708333333333336,790,558
50.75,793,557
50.791666666666664,794,557
50.833333333333336,795,557
50.875,797,557
50.916666666666664,799,556
50.958333333333336,800,556
51.0,803,555
51.041666666666664,808,553
51.083333333333336,813,550
51.125,816,548
51.166666666666664,819,546
51.208333333333336,819,544
51.25,819,542
51.291666666666664,818,541
51.333333333333336,819,539
51.375,820,538
51.416666666666664,820,538
51.458333333333336,819,538
51.5,819,538
51.541666666666664,820,537
51.583333333333336,820,538
51.625,820,538
51.666666666666664,820,537
51.708333333333336,821,536
51.75,821,535
51.791666666666664,821,534
51.833333333333336,823,533
51.875,826,532
51.916666666666664,829,532
51.958333333333336,834,532
52.0,837,532
52.041666666666664,840,532
52.083333333333336,842,531
52.125,845,530
52.166666666666664,848,528
52.208333333333336,849,526
52.25,850,525
52.291666666666664,852,523
52.333333333333336,854,521
52.375,857,519
52.416666666666664,859,519
52.458333333333336,861,519
52.5,864,518
52.541666666666664,864,519
52.583333333333336,864,520
52.625,865,520
52.666666666666664,866,520
52.708333333333336,868,520
52.75,871,519
52.791666666666664,872,518
52.833333333333336,874,516
52.875,875,514
52.916666666666664,876,513
52.958333333333336,878,511
