t,i,j
231.79166666666666,522,765
231.83333333333334,522,764
231.875,521,763
231.91666666666666,521,762
231.95833333333334,522,762
232.0,523,761
232.04166666666666,524,761
232.08333333333334,525,761
232.125,526,762
232.16666666666666,527,763
232.20833333333334,528,764
232.25,529,765
232.29166666666666,532,768
232.33333333333334,533,770
232.375,533,771
232.41666666666666,532,771
232.45833333333334,532,771
232.5,535,770
232.54166666666666,535,770
232.58333333333334,536,770
232.625,537,771
232.66666666666666,538,772
232.70833333333334,539,774
232.75,540,776
232.79166666666666,541,777
232.83333333333334,543,777
232.875,545,777
232.91666666666666,547,777
232.95833333333334,549,776
233.0,549,776
233.04166666666666,550,777
233.08333333333334,552,778
233.125,555,779
233.16666666666666,557,780
233.20833333333334,557,779
233.25,557,779
233.29166666666666,558,779
233.33333333333334,559,779
233.375,562,779
233.41666666666666,564,780
233.45833333333334,566,782
233.5,570,787
233.54166666666666,572,788
233.58333333333334,573,789
233.625,572,789
233.66666666666666,573,789
233.70833333333334,574,789
233.75,574,788
233.79166666666666,574,788
233.83333333333334,575,788
233.875,577,787
233.91666666666666,578,786
233.95833333333334,581,785
234.0,582,784
234.04166666666666,583,783
234.08333333333334,585,782
234.125,586,781
234.16666666666666,587,780
234.20833333333334,588,780
234.25,589,780
234.29166666666666,590,780
234.33333333333334,592,781
234.375,593,782
234.41666666666666,594,783
234.45833333333334,594,784
234.5,595,786
234.54166666666666,595,787
234.58333333333334,595,787
234.625,596,789
234.66666666666666,598,791
234.70833333333334,599,794
234.75,600,797
234.79166666666666,601,799
234.83333333333334,601,800
234.875,601,800
234.91666666666666,601,801
234.95833333333334,601,802
235.0,601,803
235.04166666666666,601,804
235.08333333333334,601,806
235.125,600,807
235.16666666666666,601,807
235.20833333333334,600,806
235.25,600,806
235.29166666666666,600,806
235.33333333333334,600,806
235.375,599,805
235.41666666666666,600,806
235.45833333333334,600,806
235.5,600,806
235.54166666666666,600,806
235.58333333333334,600,806
235.625,601,807
235.66666666666666,601,807
235.70833333333334,601,808
235.75,601,808
235.79166666666666,601,809
235.83333333333334,601,809
235.875,602,810
235.91666666666666,602,810
235.95833333333334,604,810
236.0,605,810
236.04166666666666,608,810
236.08333333333334,612,809
236.125,613,808
236.16666666666666,614,808
236.20833333333334,615,809
236.25,616,811
236.29166666666666,617,813
236.33333333333334,618,814
236.375,619,815
236.41666666666666,621,815
236.45833333333334,623,815
236.5,625,815
236.54166666666666,627,816
236.58333333333334,629,816
236.625,631,817
236.66666666666666,631,818
236.70833333333334,631,819
236.75,631,820
236.79166666666666,631,821
236.83333333333334,631,822
236.875,631,823
236.91666666666666,630,823
236.95833333333334,631,824
237.0,632,825
237.04166666666666,633,826
237.08333333333334,634,829
237.125,634,832
237.16666666666666,632,834
237.20833333333334,630,836
237.25,630,838
237.29166666666666,630,838
237.33333333333334,631,839
237.375,632,840
237.41666666666666,632,840
237.45833333333334,631,840
237.5,632,840
237.54166666666666,632,840
237.58333333333334,633,841
237.625,633,841
237.66666666666666,633,840
237.70833333333334,634,841
237.75,634,841
237.79166666666666,635,842
237.83333333333334,636,843
237.875,637,845
237.91666666666666,637,848
237.95833333333334,638,850
238.0,640,852
238.04166666666666,641,854
238.08333333333334,642,856
238.125,642,857
238.16666666666666,643,859
238.20833333333334,644,860
238.25,643,860
238.29166666666666,644,861
238.33333333333334,643,861
238.375,643,862
238.41666666666666,642,864
238.45833333333334,641,866
238.5,640,867
238.54166666666666,641,868
238.58333333333334,642,868
238.625,644,869
238.66666666666666,646,870
238.70833333333334,647,870
238.75,647,871
238.79166666666666,647,871
238.83333333333334,647,872
238.875,647,874
238.91666666666666,647,876
238.95833333333334,649,878
239.0,650,879
239.04166666666666,652,879
239.08333333333334,654,880
239.125,655,881
239.16666666666666,656,882
239.20833333333334,656,882
239.25,656,883
239.29166666666666,658,884
239.33333333333334,660,885
239.375,662,887
239.41666666666666,663,888
239.45833333333334,663,888
239.5,662,891
239.54166666666666,661,892
239.58333333333334,661,894
239.625,660,895
239.66666666666666,660,896
239.70833333333334,661,896
239.75,663,897
239.79166666666666,663,898
239.83333333333334,663,898
239.875,663,899
239.91666666666666,663,900
239.95833333333334,663,901
240.0,663,903
240.04166666666666,664,904
240.08333333333334,665,906
240.125,667,908
240.16666666666666,668,908
240.20833333333334,671,909
240.25,674,911
240.29166666666666,675,913
240.33333333333334,675,914
240.375,676,915
240.41666666666666,677,915
240.45833333333334,677,916
240.5,679,917
240.54166666666666,679,918
240.58333333333334,679,919
240.625,680,921
240.66666666666666,682,923
240.70833333333334,685,926
240.75,686,926
240.79166666666666,688,927
240.83333333333334,689,928
240.875,691,929
240.91666666666666,693,930
240.95833333333334,695,931
241.0,696,933
241.04166666666666,697,934
241.08333333333334,696,934
241.125,697,936
241.16666666666666,697,938
241.20833333333334,698,940
241.25,699,942
241.29166666666666,698,943
241.33333333333334,697,945
241.375,696,946
241.41666666666666,696,947
241.45833333333334,695,947
241.5,695,948
241.54166666666666,696,948
241.58333333333334,697,948
241.625,698,948
241.66666666666666,701,950
241.70833333333334,704,951
241.75,706,951
241.79166666666666,706,951
241.83333333333334,706,952
241.875,706,953
241.91666666666666,705,954
241.95833333333334,705,956
242.0,705,956
242.04166666666666,705,957
242.08333333333334,704,958
242.125,703,958
242.16666666666666,704,959
242.20833333333334,706,960
242.25,711,962
242.29166666666666,716,965
242.33333333333334,720,967
242.375,723,968
242.41666666666666,725,969
242.45833333333334,726,968
242.5,726,968
242.54166666666666,726,969
242.58333333333334,725,970
242.625,725,972
242.66666666666666,724,973
242.70833333333334,723,974
242.75,721,975
242.79166666666666,719,976
242.83333333333334,718,978
242.875,718,980
242.91666666666666,718,980
242.95833333333334,719,981
243.0,719,982
243.04166666666666,719,983
243.08333333333334,720,985
243.125,720,986
243.16666666666666,722,988
243.20833333333334,724,989
243.25,726,990
243.29166666666666,726,991
243.33333333333334,725,991
243.375,725,992
243.41666666666666,726,993
243.45833333333334,726,993
243.5,727,995
243.54166666666666,728,995
243.58333333333334,729,996
243.625,730,996
243.66666666666666,731,997
243.70833333333334,732,999
243.75,733,1000
243.79166666666666,734,1001
243.83333333333334,737,1002
243.875,741,1003
243.91666666666666,743,1004
243.95833333333334,747,1006
244.0,748,1007
244.04166666666666,749,1007
244.08333333333334,748,1007
244.125,748,1008
244.16666666666666,749,1009
244.20833333333334,751,1012
244.25,752,1014
244.29166666666666,755,1016
244.33333333333334,756,1018
244.375,756,1019
244.41666666666666,756,1021
244.45833333333334,756,1023
244.5,756,1028
244.54166666666666,754,1028
244.58333333333334,753,1029
244.625,752,1030
244.66666666666666,752,1032
244.70833333333334,751,1033
244.75,750,1033
244.79166666666666,750,1033
244.83333333333334,751,1034
244.875,752,1034
244.91666666666666,753,1034
244.95833333333334,754,1035
245.0,756,1035
245.04166666666666,758,1035
245.08333333333334,760,1035
245.125,763,1035
245.16666666666666,765,1035
