t,i,j
43.394366197183096,456,759
43.436619718309856,458,759
43.478873239436616,460,759
43.521126760563384,464,759
43.563380281690144,467,758
43.605633802816904,471,759
43.647887323943664,471,761
43.690140845070424,472,763
43.732394366197184,473,765
43.774647887323944,475,765
43.816901408450704,477,765
43.859154929577464,479,765
43.901408450704224,479,765
43.943661971830984,479,765
43.985915492957744,481,766
44.028169014084504,482,766
44.070422535211264,483,766
44.11267605633803,483,766
44.15492957746479,484,767
44.19718309859155,486,767
44.23943661971831,487,768
44.28169014084507,488,769
44.32394366197183,490,771
44.36619718309859,491,772
44.40845070422535,492,774
44.45070422535211,492,777
44.49295774647887,491,779
44.53521126760563,491,782
44.57746478873239,492,785
44.61971830985915,493,789
44.66197183098591,493,790
44.70422535211268,493,792
44.74647887323944,493,793
44.7887323943662,493,793
44.83098591549296,493,793
44.87323943661972,493,793
44.91549295774648,493,793
44.95774647887324,493,793
45.0,493,792
45.04225352112676,493,792
45.08450704225352,494,792
45.12676056338028,494,792
45.16901408450704,495,793
45.2112676056338,497,793
45.25352112676056,499,794
45.29577464788732,501,796
45.33802816901409,506,799
45.38028169014085,509,802
45.42253521126761,511,805
45.46478873239437,511,805
45.50704225352113,512,805
45.54929577464789,513,805
45.59154929577465,515,805
45.63380281690141,518,806
45.67605633802817,519,806
45.71830985915493,520,807
45.76056338028169,522,808
45.80281690140845,523,810
45.84507042253521,523,811
45.88732394366197,523,812
45.929577464788736,522,814
45.971830985915496,521,816
46.014084507042256,520,817
46.056338028169016,520,819
46.098591549295776,519,820
46.140845070422536,521,822
46.183098591549296,521,822
46.225352112676056,523,824
46.267605633802816,524,826
46.309859154929576,524,828
46.352112676056336,525,830
46.394366197183096,525,832
46.436619718309856,526,835
46.478873239436616,527,837
46.521126760563384,528,838
46.563380281690144,528,838
46.605633802816904,528,838
46.647887323943664,528,838
46.690140845070424,529,839
46.732394366197184,531,839
46.774647887323944,533,840
46.816901408450704,535,840
46.859154929577464,536,841
46.901408450704224,535,842
46.943661971830984,534,843
46.985915492957744,534,845
47.028169014084504,533,846
47.070422535211264,533,849
47.11267605633803,532,850
47.15492957746479,532,851
47.19718309859155,532,853
47.23943661971831,533,855
47.28169014084507,534,858
47.32394366197183,534,860
47.36619718309859,534,861
47.40845070422535,534,862
47.45070422535211,534,862
47.49295774647887,534,862
47.53521126760563,534,863
47.57746478873239,534,865
47.61971830985915,535,866
47.66197183098591,536,869
47.70422535211268,537,869
47.74647887323944,537,870
47.7887323943662,539,872
47.83098591549296,541,875
47.87323943661972,544,878
47.91549295774648,547,880
47.95774647887324,549,881
48.0,551,883
48.04225352112676,552,885
48.08450704225352,553,887
48.12676056338028,554,888
48.16901408450704,554,889
48.2112676056338,554,889
48.25352112676056,554,890
48.29577464788732,556,891
48.33802816901409,557,891
48.38028169014085,559,891
48.42253521126761,562,891
48.46478873239437,563,892
48.50704225352113,562,894
48.54929577464789,562,896
48.59154929577465,560,898
48.63380281690141,558,900
48.67605633802817,554,903
48.71830985915493,553,904
48.76056338028169,553,906
48.80281690140845,554,908
48.84507042253521,554,910
48.88732394366197,554,911
48.929577464788736,554,912
48.971830985915496,553,913
49.014084507042256,552,914
49.056338028169016,551,915
49.098591549295776,551,917
49.140845070422536,551,918
49.183098591549296,551,919
49.225352112676056,551,919
49.267605633802816,551,920
49.309859154929576,551,920
49.352112676056336,551,921
49.394366197183096,552,923
49.436619718309856,554,924
49.478873239436616,555,925
49.521126760563384,556,926
49.563380281690144,556,927
49.605633802816904,557,929
49.647887323943664,557,930
49.690140845070424,558,933
49.732394366197184,558,934
49.774647887323944,559,935
49.816901408450704,560,937
49.859154929577464,560,938
49.901408450704224,561,941
49.943661971830984,563,942
49.985915492957744,565,943
50.028169014084504,568,944
50.070422535211264,570,945
50.11267605633803,572,947
50.15492957746479,574,949
50.19718309859155,576,952
50.23943661971831,577,954
50.28169014084507,578,955
50.32394366197183,579,956
50.36619718309859,580,956
50.40845070422535,582,957
50.45070422535211,582,957
50.49295774647887,582,957
50.53521126760563,582,958
50.57746478873239,582,959
50.61971830985915,583,960
50.66197183098591,583,962
50.70422535211268,585,965
50.74647887323944,585,967
50.7887323943662,583,969
50.83098591549296,581,971
50.87323943661972,579,973
50.91549295774648,576,975
50.95774647887324,575,974
51.0,575,973
51.04225352112676,575,973
51.08450704225352,577,974
51.12676056338028,580,975
51.16901408450704,581,975
51.2112676056338,583,976
51.25352112676056,583,976
51.29577464788732,583,976
51.33802816901409,583,977
51.38028169014085,581,979
51.42253521126761,580,982
51.46478873239437,579,984
51.50704225352113,578,985
51.54929577464789,578,987
51.59154929577465,577,988
51.63380281690141,578,989
51.67605633802817,580,991
51.71830985915493,585,995
51.76056338028169,586,996
51.80281690140845,587,997
51.84507042253521,587,999
51.88732394366197,586,1000
51.929577464788736,584,1001
51.971830985915496,581,1002
52.014084507042256,580,1003
52.056338028169016,580,1005
52.098591549295776,580,1006
52.140845070422536,581,1008
52.183098591549296,581,1009
52.225352112676056,580,1010
52.267605633802816,579,1012
52.309859154929576,579,1014
52.352112676056336,579,1016
52.394366197183096,579,1017
52.436619718309856,580,1019
52.478873239436616,582,1022
52.521126760563384,582,1023
52.563380281690144,581,1023
52.605633802816904,580,1023
52.647887323943664,578,1024
52.690140845070424,577,1025
52.732394366197184,575,1029
52.774647887323944,574,1032
52.816901408450704,572,1034
52.859154929577464,571,1037
52.901408450704224,570,1038
52.943661971830984,568,1039
52.985915492957744,566,1040
53.028169014084504,564,1041
53.070422535211264,562,1042
53.11267605633803,560,1042
53.15492957746479,559,1042
53.19718309859155,559,1042
53.23943661971831,559,1042
53.28169014084507,560,1042
53.32394366197183,561,1043
53.36619718309859,562,1043
53.40845070422535,563,1044
53.45070422535211,563,1045
53.49295774647887,564,1046
53.53521126760563,564,1047
53.57746478873239,564,1048
53.61971830985915,564,1049
53.66197183098591,564,1049
53.70422535211268,562,1051
53.74647887323944,560,1054
53.7887323943662,559,1055
53.83098591549296,558,1056
53.87323943661972,558,1057
53.91549295774648,558,1058
53.95774647887324,560,1060
54.0,561,1061
54.04225352112676,563,1063
54.08450704225352,565,1064
54.12676056338028,566,1064
54.16901408450704,568,1065
54.2112676056338,569,1066
54.25352112676056,571,1067
54.29577464788732,572,1069
54.33802816901409,574,1071
54.38028169014085,574,1072
54.42253521126761,574,1072
54.46478873239437,574,1072
54.50704225352113,573,1073
54.54929577464789,573,1073
54.59154929577465,573,1073
54.63380281690141,573,1073
54.67605633802817,574,1074
54.71830985915493,574,1074
54.76056338028169,577,1076
54.80281690140845,578,1078
54.84507042253521,578,1080
54.88732394366197,577,1083
54.929577464788736,576,1086
54.971830985915496,576,1087
55.014084507042256,577,1088
55.056338028169016,577,1089
55.098591549295776,578,1090
55.140845070422536,578,1091
55.183098591549296,580,1093
55.225352112676056,583,1095
55.267605633802816,586,1097
55.309859154929576,587,1098
55.352112676056336,588,1099
55.394366197183096,588,1100
55.436619718309856,587,1102
55.478873239436616,586,1103
55.521126760563384,585,1103
55.563380281690144,583,1103
55.605633802816904,583,1104
55.647887323943664,583,1104
55.690140845070424,583,1104
55.732394366197184,584,1104
55.774647887323944,585,1105
55.816901408450704,585,1106
55.859154929577464,584,1108
55.901408450704224,584,1110
55.943661971830984,584,1109
55.985915492957744,583,1107
56.028169014084504,583,1107
56.070422535211264,583,1108
56.11267605633803,586,1111
56.15492957746479,582,1111
56.19718309859155,577,1112
56.23943661971831,575,1113
