t,i,j
295.2916666666667,373,815
295.3333333333333,372,815
295.375,373,814
295.4166666666667,372,814
295.4583333333333,372,814
295.5,371,813
295.5416666666667,369,813
295.5833333333333,369,812
295.625,367,812
295.6666666666667,366,811
295.7083333333333,364,812
295.75,361,812
295.7916666666667,357,814
295.8333333333333,354,816
295.875,352,818
295.9166666666667,353,818
295.9583333333333,353,818
296.0,354,817
296.0416666666667,354,816
296.0833333333333,354,816
296.125,354,816
296.1666666666667,353,816
296.2083333333333,354,816
296.25,354,816
296.2916666666667,354,817
296.3333333333333,353,817
296.375,353,818
296.4166666666667,353,819
296.4583333333333,353,820
296.5,353,822
296.5416666666667,353,823
296.5833333333333,352,825
296.625,352,826
296.6666666666667,351,828
296.7083333333333,349,830
296.75,349,831
296.7916666666667,349,831
296.8333333333333,349,832
296.875,350,831
296.9166666666667,350,831
296.9583333333333,350,831
297.0,350,830
297.0416666666667,350,831
297.0833333333333,350,831
297.125,349,833
297.1666666666667,349,833
297.2083333333333,348,834
297.25,348,834
297.2916666666667,346,836
297.3333333333333,346,837
297.375,345,838
297.4166666666667,343,839
297.4583333333333,341,840
297.5,338,843
297.5416666666667,339,845
297.5833333333333,339,846
297.625,340,847
297.6666666666667,339,847
297.7083333333333,339,847
297.75,338,847
297.7916666666667,337,848
297.8333333333333,336,849
297.875,335,849
297.9166666666667,334,850
297.9583333333333,334,850
298.0,334,850
298.0416666666667,335,851
298.0833333333333,335,852
298.125,336,854
298.1666666666667,337,856
298.2083333333333,337,857
298.25,338,859
298.2916666666667,338,859
298.3333333333333,337,860
298.375,337,862
298.4166666666667,336,864
298.4583333333333,335,866
298.5,334,867
298.5416666666667,333,867
298.5833333333333,333,868
298.625,332,869
298.6666666666667,332,870
298.7083333333333,331,872
298.75,331,873
298.7916666666667,331,873
298.8333333333333,332,873
298.875,332,873
298.9166666666667,333,874
298.9583333333333,333,875
299.0,333,875
299.0416666666667,333,876
299.0833333333333,333,876
299.125,333,876
299.1666666666667,334,876
299.2083333333333,335,877
299.25,336,879
299.2916666666667,336,881
299.3333333333333,336,884
299.375,335,887
299.4166666666667,334,890
299.4583333333333,333,892
299.5,334,893
299.5416666666667,335,893
299.5833333333333,336,893
299.625,337,892
299.6666666666667,338,892
299.7083333333333,339,892
299.75,339,892
299.7916666666667,339,893
299.8333333333333,338,893
299.875,338,894
299.9166666666667,338,895
299.9583333333333,337,896
300.0,337,897
300.0416666666667,337,897
300.0833333333333,338,898
300.125,339,900
300.1666666666667,340,901
300.2083333333333,341,903
300.25,342,904
300.2916666666667,343,905
300.3333333333333,343,906
300.375,342,906
300.4166666666667,342,907
300.4583333333333,341,908
300.5,340,909
300.5416666666667,341,909
300.5833333333333,343,909
300.625,346,910
300.6666666666667,347,911
300.7083333333333,349,912
300.75,351,913
300.7916666666667,352,913
300.8333333333333,352,913
300.875,352,914
300.9166666666667,352,916
300.9583333333333,352,918
301.0,351,920
301.0416666666667,349,923
301.0833333333333,347,924
301.125,345,925
301.1666666666667,344,926
301.2083333333333,343,926
301.25,342,927
301.2916666666667,341,927
301.3333333333333,340,927
301.375,341,928
301.4166666666667,341,928
301.4583333333333,343,929
301.5,346,930
301.5416666666667,348,930
301.5833333333333,350,931
301.625,352,931
301.6666666666667,353,932
301.7083333333333,353,933
301.75,354,934
301.7916666666667,356,935
301.8333333333333,356,935
301.875,356,935
301.9166666666667,356,935
301.9583333333333,356,935
302.0,357,935
302.0416666666667,357,935
302.0833333333333,358,936
302.125,360,937
302.1666666666667,361,938
302.2083333333333,364,940
302.25,366,942
302.2916666666667,368,944
302.3333333333333,369,945
302.375,368,946
302.4166666666667,367,946
302.4583333333333,367,947
302.5,367,947
302.5416666666667,368,947
302.5833333333333,369,947
302.625,371,949
302.6666666666667,372,950
302.7083333333333,373,951
302.75,374,951
302.7916666666667,375,952
302.8333333333333,376,952
302.875,377,953
302.9166666666667,378,954
302.9583333333333,380,955
303.0,382,957
303.0416666666667,383,959
303.0833333333333,385,962
303.125,385,966
303.1666666666667,387,968
303.2083333333333,391,970
303.25,393,970
303.2916666666667,393,970
303.3333333333333,392,970
303.375,392,969
303.4166666666667,392,970
303.4583333333333,393,970
303.5,393,970
303.5416666666667,394,970
303.5833333333333,396,970
303.625,399,970
303.6666666666667,401,970
303.7083333333333,404,970
303.75,406,970
303.7916666666667,407,970
303.8333333333333,408,970
303.875,409,971
303.9166666666667,411,971
303.9583333333333,413,971
304.0,415,972
304.0416666666667,416,973
304.0833333333333,416,975
304.125,416,975
304.1666666666667,418,976
304.2083333333333,420,976
304.25,424,977
304.2916666666667,428,978
304.3333333333333,430,978
304.375,431,979
304.4166666666667,432,980
304.4583333333333,434,981
304.5,435,983
304.5416666666667,434,983
304.5833333333333,433,982
304.625,434,982
304.6666666666667,435,982
304.7083333333333,437,982
304.75,438,982
304.7916666666667,440,982
304.8333333333333,442,982
304.875,445,983
304.9166666666667,447,983
304.9583333333333,449,982
305.0,451,982
305.0416666666667,454,982
305.0833333333333,457,981
305.125,460,979
305.1666666666667,461,979
305.2083333333333,461,979
305.25,461,980
305.2916666666667,460,981
305.3333333333333,460,982
305.375,461,982
305.4166666666667,461,982
305.4583333333333,462,983
305.5,463,985
305.5416666666667,463,985
305.5833333333333,463,985
305.625,464,985
305.6666666666667,465,984
305.7083333333333,467,984
305.75,468,984
305.7916666666667,468,983
305.8333333333333,470,984
305.875,470,984
305.9166666666667,471,986
305.9583333333333,472,987
306.0,473,989
306.0416666666667,474,990
306.0833333333333,476,991
306.125,477,992
306.1666666666667,479,993
306.2083333333333,481,993
306.25,482,992
306.2916666666667,485,991
306.3333333333333,487,990
306.375,489,990
306.4166666666667,490,989
306.4583333333333,490,989
306.5,492,990
306.5416666666667,494,991
306.5833333333333,496,992
306.625,496,992
306.6666666666667,496,992
306.7083333333333,497,992
306.75,498,992
306.7916666666667,499,992
306.8333333333333,500,992
306.875,501,992
306.9166666666667,501,991
306.9583333333333,503,992
307.0,505,992
307.0416666666667,506,994
307.0833333333333,507,995
307.125,509,996
307.1666666666667,509,996
307.2083333333333,510,997
307.25,510,997
307.2916666666667,512,998
307.3333333333333,513,998
307.375,514,1000
307.4166666666667,515,1000
307.4583333333333,517,1001
307.5,519,1002
307.5416666666667,520,1002
307.5833333333333,521,1003
307.625,522,1003
307.6666666666667,525,1004
307.7083333333333,527,1004
307.75,528,1005
307.7916666666667,530,1006
307.8333333333333,532,1006
307.875,534,1007
307.9166666666667,535,1007
307.9583333333333,537,1007
308.0,540,1008
308.0416666666667,542,1008
308.0833333333333,545,1009
308.125,548,1009
308.1666666666667,550,1009
308.2083333333333,551,1009
308.25,551,1009
308.2916666666667,551,1010
308.3333333333333,552,1010
308.375,553,1010
308.4166666666667,554,1011
308.4583333333333,556,1012
308.5,561,1015
308.5416666666667,563,1017
308.5833333333333,564,1018
308.625,565,1019
308.6666666666667,565,1019
308.7083333333333,565,1019
308.75,566,1020
308.7916666666667,567,1020
308.8333333333333,568,1021
308.875,570,1022
308.9166666666667,571,1023
308.9583333333333,572,1024
309.0,574,1025
309.0416666666667,575,1027
309.0833333333333,577,1029
309.125,578,1031
309.1666666666667,578,1031
309.2083333333333,579,1031
309.25,581,1031
309.2916666666667,583,1031
309.3333333333333,587,1030
309.375,590,1029
309.4166666666667,592,1029
309.4583333333333,591,1029
309.5,589,1030
309.5416666666667,590,1030
309.5833333333333,591,1031
309.625,591,1031
309.6666666666667,591,1031
309.7083333333333,592,1031
309.75,592,1031
309.7916666666667,593,1032
309.8333333333333,593,1032
309.875,593,1032
309.9166666666667,593,1032
309.9583333333333,595,1034
310.0,595,1035
310.0416666666667,595,1036
310.0833333333333,596,1038
310.125,595,1039
310.1666666666667,596,1041
310.2083333333333,598,1043
310.25,599,1044
310.2916666666667,600,1045
310.3333333333333,601,1046
310.375,604,1047
310.4166666666667,606,1048
310.4583333333333,607,1048
310.5,610,1047
310.5416666666667,612,1048
310.5833333333333,614,1048
310.625,616,1048
310.6666666666667,619,1050
310.7083333333333,622,1050
310.75,623,1050
310.7916666666667,624,1049
310.8333333333333,623,1048
310.875,623,1048
310.9166666666667,623,1048
310.9583333333333,624,1048
311.0,624,1048
311.0416666666667,626,1049
311.0833333333333,627,1049
311.125,628,1049
311.1666666666667,629,1049
311.2083333333333,631,1049
311.25,632,1049
311.2916666666667,633,1050
311.3333333333333,634,1051
311.375,636,1053
311.4166666666667,638,1055
311.4583333333333,641,1058
311.5,643,1063
311.5416666666667,643,1065
311.5833333333333,641,1066
311.625,640,1068
311.6666666666667,640,1069
311.7083333333333,641,1069
311.75,643,1069
311.7916666666667,644,1068
311.8333333333333,644,1067
311.875,647,1067
311.9166666666667,648,1066
311.9583333333333,650,1066
312.0,654,1066
312.0416666666667,657,1067
312.0833333333333,660,1066
312.125,663,1066
312.1666666666667,663,1066
312.2083333333333,663,1066
312.25,663,1067
312.2916666666667,664,1067
312.3333333333333,663,1066
312.375,664,1067
312.4166666666667,664,1067
312.4583333333333,665,1067
312.5,665,1067
312.5416666666667,665,1068
312.5833333333333,666,1068
312.625,668,1070
312.6666666666667,670,1071
312.7083333333333,671,1072
312.75,672,1073
312.7916666666667,675,1075
312.8333333333333,676,1076
312.875,678,1076
312.9166666666667,681,1077
312.9583333333333,684,1077
313.0,686,1076
313.0416666666667,688,1076
313.0833333333333,692,1076
313.125,696,1076
313.1666666666667,698,1075
313.2083333333333,698,1075
313.25,698,1076
313.2916666666667,698,1077
313.3333333333333,699,1078
313.375,700,1079
313.4166666666667,701,1079
313.4583333333333,701,1080
313.5,704,1081
313.5416666666667,707,1082
313.5833333333333,710,1083
313.625,714,1084
313.6666666666667,715,1084
313.7083333333333,716,1085
313.75,716,1086
313.7916666666667,716,1087
313.8333333333333,718,1089
313.875,719,1092
313.9166666666667,721,1095
313.9583333333333,723,1096
314.0,724,1097
314.0416666666667,725,1096
314.0833333333333,726,1095
314.125,726,1095
314.1666666666667,727,1095
314.2083333333333,727,1095
314.25,728,1095
314.2916666666667,730,1095
314.3333333333333,733,1095
314.375,736,1095
314.4166666666667,738,1095
314.4583333333333,739,1094
314.5,741,1095
314.5416666666667,742,1096
314.5833333333333,743,1097
314.625,745,1099
314.6666666666667,747,1100
314.7083333333333,748,1101
314.75,750,1101
314.7916666666667,752,1102
314.8333333333333,753,1103
314.875,754,1105
314.9166666666667,754,1107
314.9583333333333,755,1108
315.0,755,1109
315.0416666666667,755,1109
315.0833333333333,756,1109
315.125,757,1109
315.1666666666667,758,1110
315.2083333333333,758,1110
315.25,759,1110
315.2916666666667,760,1110
315.3333333333333,763,1111
315.375,764,1111
315.4166666666667,768,1112
315.4583333333333,770,1112
315.5,777,1113
315.5416666666667,778,1113
315.5833333333333,779,1114
315.625,780,1115
315.6666666666667,780,1116
315.7083333333333,782,1118
315.75,781,1118
315.7916666666667,782,1119
315.8333333333333,783,1119
315.875,786,1120
315.9166666666667,788,1120
315.9583333333333,790,1120
316.0,792,1120
316.0416666666667,794,1121
316.0833333333333,796,1123
316.125,797,1124
316.1666666666667,798,1126
316.2083333333333,801,1128
316.25,805,1131
316.2916666666667,807,1132
316.3333333333333,807,1132
316.375,807,1132
316.4166666666667,807,1132
316.4583333333333,808,1132
316.5,810,1132
316.5416666666667,810,1131
316.5833333333333,810,1131
316.625,811,1131
316.6666666666667,812,1131
316.7083333333333,812,1131
316.75,815,1132
316.7916666666667,817,1133
316.8333333333333,818,1134
316.875,821,1135
316.9166666666667,822,1136
316.9583333333333,821,1137
