t,i,j
267.25,418,822
267.2916666666667,420,821
267.3333333333333,422,821
267.375,424,822
267.4166666666667,425,822
267.4583333333333,425,822
267.5,426,822
267.5416666666667,427,821
267.5833333333333,428,821
267.625,430,821
267.6666666666667,432,820
267.7083333333333,434,818
267.75,435,817
267.7916666666667,436,815
267.8333333333333,438,813
267.875,438,813
267.9166666666667,438,813
267.9583333333333,438,813
268.0,438,812
268.0416666666667,437,811
268.0833333333333,437,810
268.125,436,809
268.1666666666667,437,808
268.2083333333333,437,807
268.25,438,806
268.2916666666667,438,806
268.3333333333333,439,805
268.375,440,806
268.4166666666667,441,806
268.4583333333333,442,805
268.5,443,805
268.5416666666667,443,805
268.5833333333333,443,805
268.625,444,804
268.6666666666667,445,803
268.7083333333333,447,803
268.75,450,801
268.7916666666667,452,800
268.8333333333333,455,799
268.875,457,797
268.9166666666667,460,796
268.9583333333333,462,795
269.0,464,794
269.0416666666667,465,793
269.0833333333333,465,793
269.125,464,794
269.1666666666667,464,794
269.2083333333333,465,793
269.25,465,793
269.2916666666667,465,793
269.3333333333333,466,793
269.375,467,793
269.4166666666667,467,793
269.4583333333333,469,792
269.5,472,793
269.5416666666667,473,793
269.5833333333333,473,793
269.625,474,793
269.6666666666667,475,792
269.7083333333333,475,792
269.75,476,791
269.7916666666667,477,789
269.8333333333333,478,787
269.875,478,785
269.9166666666667,478,783
269.9583333333333,479,781
270.0,480,780
270.0416666666667,482,778
270.0833333333333,483,777
270.125,484,775
270.1666666666667,486,773
270.2083333333333,487,771
270.25,488,770
270.2916666666667,488,769
270.3333333333333,487,769
270.375,488,768
270.4166666666667,488,768
270.4583333333333,488,768
270.5,489,768
270.5416666666667,489,768
270.5833333333333,490,767
270.625,492,766
270.6666666666667,493,766
270.7083333333333,493,766
270.75,494,766
270.7916666666667,495,766
270.8333333333333,495,766
270.875,496,765
270.9166666666667,497,764
270.9583333333333,498,764
271.0,499,763
271.0416666666667,500,761
271.0833333333333,501,760
271.125,501,758
271.1666666666667,502,756
271.2083333333333,502,755
271.25,503,754
271.2916666666667,503,753
271.3333333333333,503,752
271.375,503,752
271.4166666666667,502,751
271.4583333333333,502,751
271.5,502,748
271.5416666666667,503,746
271.5833333333333,503,745
271.625,504,743
271.6666666666667,505,743
271.7083333333333,507,743
271.75,508,742
271.7916666666667,509,742
271.8333333333333,509,742
271.875,509,742
271.9166666666667,510,742
271.9583333333333,511,742
272.0,512,742
272.0416666666667,513,741
272.0833333333333,515,741
272.125,518,740
272.1666666666667,520,740
272.2083333333333,522,740
272.25,522,740
272.2916666666667,523,738
272.3333333333333,523,737
272.375,524,736
272.4166666666667,524,736
272.4583333333333,525,736
272.5,526,735
272.5416666666667,527,734
272.5833333333333,528,733
272.625,529,731
272.6666666666667,530,729
272.7083333333333,531,728
272.75,533,728
272.7916666666667,534,728
272.8333333333333,535,728
272.875,535,728
272.9166666666667,536,727
272.9583333333333,536,726
273.0,537,725
273.0416666666667,537,723
273.0833333333333,537,721
273.125,537,718
273.1666666666667,537,716
273.2083333333333,537,714
273.25,537,714
273.2916666666667,538,713
273.3333333333333,539,713
273.375,541,713
273.4166666666667,543,713
273.4583333333333,546,712
273.5,547,711
273.5416666666667,548,709
273.5833333333333,549,708
273.625,551,705
273.6666666666667,553,703
273.7083333333333,555,702
273.75,556,702
273.7916666666667,557,702
273.8333333333333,558,701
273.875,558,701
273.9166666666667,559,701
273.9583333333333,560,700
274.0,561,699
274.0416666666667,561,698
274.0833333333333,561,697
274.125,561,697
274.1666666666667,561,696
274.2083333333333,562,695
274.25,562,694
274.2916666666667,563,694
274.3333333333333,564,693
274.375,565,692
274.4166666666667,566,691
274.4583333333333,567,690
274.5,569,689
274.5416666666667,570,688
274.5833333333333,571,688
274.625,573,687
274.6666666666667,574,687
274.7083333333333,577,687
274.75,579,688
274.7916666666667,581,688
274.8333333333333,582,688
274.875,582,688
274.9166666666667,583,686
274.9583333333333,584,684
275.0,584,682
275.0416666666667,584,680
275.0833333333333,583,677
275.125,583,674
275.1666666666667,583,672
275.2083333333333,583,671
275.25,583,670
275.2916666666667,584,669
275.3333333333333,584,669
275.375,586,667
275.4166666666667,588,666
275.4583333333333,590,665
275.5,590,665
275.5416666666667,590,665
275.5833333333333,590,664
275.625,591,664
275.6666666666667,591,664
275.7083333333333,592,663
275.75,593,662
275.7916666666667,594,661
275.8333333333333,595,661
275.875,597,661
275.9166666666667,600,660
275.9583333333333,602,660
276.0,604,660
276.0416666666667,605,659
276.0833333333333,605,657
276.125,605,656
276.1666666666667,604,655
276.2083333333333,603,655
276.25,603,654
276.2916666666667,604,654
276.3333333333333,604,653
276.375,605,653
276.4166666666667,605,653
276.4583333333333,606,653
276.5,608,653
276.5416666666667,609,652
276.5833333333333,609,651
276.625,610,649
276.6666666666667,610,648
276.7083333333333,609,648
276.75,609,648
276.7916666666667,609,648
276.8333333333333,610,648
276.875,610,647
276.9166666666667,610,647
276.9583333333333,610,646
277.0,611,645
277.0416666666667,611,644
277.0833333333333,610,644
277.125,610,643
277.1666666666667,610,642
277.2083333333333,611,640
277.25,611,639
277.2916666666667,612,636
277.3333333333333,614,632
277.375,616,628
277.4166666666667,619,625
277.4583333333333,621,623
277.5,623,623
277.5416666666667,624,624
277.5833333333333,624,625
277.625,624,624
277.6666666666667,624,624
277.7083333333333,625,624
277.75,625,623
277.7916666666667,626,623
277.8333333333333,626,623
277.875,627,622
277.9166666666667,628,621
277.9583333333333,628,620
278.0,629,619
278.0416666666667,630,617
278.0833333333333,631,616
278.125,633,615
278.1666666666667,635,613
278.2083333333333,636,613
278.25,636,613
278.2916666666667,635,613
278.3333333333333,636,612
278.375,636,612
278.4166666666667,636,612
278.4583333333333,636,611
278.5,636,610
278.5416666666667,636,609
278.5833333333333,636,609
278.625,636,608
278.6666666666667,636,607
278.7083333333333,636,606
278.75,636,604
278.7916666666667,636,602
278.8333333333333,637,599
278.875,637,597
278.9166666666667,637,595
278.9583333333333,637,594
279.0,637,593
279.0416666666667,638,593
279.0833333333333,639,593
279.125,639,593
279.1666666666667,640,593
279.2083333333333,641,593
279.25,641,593
279.2916666666667,642,593
279.3333333333333,643,593
279.375,644,593
279.4166666666667,647,593
279.4583333333333,649,592
279.5,652,590
279.5416666666667,652,590
279.5833333333333,652,588
279.625,652,587
279.6666666666667,652,586
279.7083333333333,652,585
279.75,653,584
279.7916666666667,652,584
279.8333333333333,653,583
279.875,653,582
279.9166666666667,654,581
279.9583333333333,655,580
280.0,656,579
280.0416666666667,658,578
280.0833333333333,659,577
280.125,660,576
280.1666666666667,661,575
280.2083333333333,662,575
280.25,664,574
280.2916666666667,666,574
280.3333333333333,667,574
280.375,666,574
280.4166666666667,667,573
280.4583333333333,668,573
280.5,670,572
280.5416666666667,672,570
280.5833333333333,673,569
280.625,675,568
280.6666666666667,677,566
280.7083333333333,678,565
280.75,679,564
280.7916666666667,682,562
280.8333333333333,684,560
280.875,687,558
280.9166666666667,689,557
280.9583333333333,690,556
281.0,691,556
281.0416666666667,691,556
281.0833333333333,691,556
281.125,691,556
281.1666666666667,691,555
281.2083333333333,692,555
281.25,693,554
281.2916666666667,694,554
281.3333333333333,695,554
281.375,696,554
281.4166666666667,698,554
281.4583333333333,700,554
281.5,704,554
281.5416666666667,705,553
281.5833333333333,707,553
281.625,709,551
281.6666666666667,710,551
281.7083333333333,711,551
281.75,712,551
281.7916666666667,713,552
281.8333333333333,713,552
281.875,713,552
281.9166666666667,714,552
281.9583333333333,715,551
282.0,716,551
282.0416666666667,716,551
282.0833333333333,716,550
282.125,716,550
282.1666666666667,717,549
282.2083333333333,718,548
282.25,719,547
282.2916666666667,720,546
282.3333333333333,722,546
282.375,724,545
282.4166666666667,726,545
282.4583333333333,727,545
282.5,730,543
282.5416666666667,732,542
282.5833333333333,732,541
282.625,733,540
282.6666666666667,735,539
282.7083333333333,736,540
282.75,737,540
282.7916666666667,739,541
282.8333333333333,741,541
282.875,743,541
282.9166666666667,744,541
282.9583333333333,746,540
283.0,747,540
283.0416666666667,748,540
283.0833333333333,748,540
283.125,748,540
283.1666666666667,749,540
283.2083333333333,750,539
283.25,751,539
283.2916666666667,752,539
283.3333333333333,753,539
283.375,754,539
283.4166666666667,756,538
283.4583333333333,757,537
283.5,762,535
283.5416666666667,764,535
283.5833333333333,766,535
283.625,768,536
283.6666666666667,771,535
283.7083333333333,773,535
283.75,774,535
283.7916666666667,775,535
283.8333333333333,777,535
283.875,777,535
283.9166666666667,778,535
283.9583333333333,778,535
284.0,778,535
284.0416666666667,778,535
284.0833333333333,777,535
284.125,777,534
284.1666666666667,778,532
284.2083333333333,779,530
284.25,780,528
284.2916666666667,780,526
284.3333333333333,781,524
284.375,781,522
284.4166666666667,781,521
284.4583333333333,782,520
284.5,783,519
284.5416666666667,786,519
284.5833333333333,788,518
284.625,791,517
284.6666666666667,794,516
284.7083333333333,798,516
284.75,802,516
284.7916666666667,807,516
284.8333333333333,811,517
284.875,814,517
284.9166666666667,813,517
284.9583333333333,812,517
