t,i,j
32.791666666666664,285,816
32.833333333333336,285,816
32.875,284,816
32.916666666666664,283,817
32.958333333333336,282,817
33.0,281,818
33.041666666666664,280,818
33.083333333333336,277,818
33.125,274,817
33.166666666666664,271,816
33.208333333333336,268,816
33.25,266,816
33.291666666666664,266,816
33.333333333333336,266,817
33.375,266,816
33.416666666666664,266,816
33.458333333333336,266,816
33.5,265,817
33.541666666666664,265,817
33.583333333333336,264,817
33.625,263,817
33.666666666666664,262,818
33.708333333333336,262,818
33.75,261,819
33.791666666666664,261,820
33.833333333333336,261,821
33.875,261,822
33.916666666666664,261,823
33.958333333333336,261,824
34.0,261,824
34.041666666666664,261,825
34.083333333333336,261,825
34.125,260,826
34.166666666666664,260,826
34.208333333333336,258,827
34.25,257,827
34.291666666666664,256,828
34.333333333333336,255,828
34.375,254,829
34.416666666666664,252,830
34.458333333333336,251,831
34.5,249,833
34.541666666666664,248,834
34.583333333333336,248,835
34.625,248,836
34.666666666666664,248,838
34.708333333333336,248,839
34.75,248,840
34.791666666666664,247,842
34.833333333333336,246,843
34.875,245,844
34.916666666666664,244,845
34.958333333333336,243,845
35.0,242,846
35.041666666666664,240,846
35.083333333333336,238,847
35.125,236,848
35.166666666666664,234,848
35.208333333333336,233,849
35.25,232,849
35.291666666666664,230,850
35.333333333333336,229,851
35.375,228,852
35.416666666666664,228,853
35.458333333333336,226,855
35.5,222,858
35.541666666666664,222,858
35.583333333333336,222,858
35.625,221,858
35.666666666666664,221,858
35.708333333333336,220,859
35.75,218,859
35.791666666666664,217,860
35.833333333333336,217,861
35.875,216,863
35.916666666666664,215,864
35.958333333333336,216,865
36.0,217,865
36.041666666666664,218,866
36.083333333333336,219,867
36.125,221,867
36.166666666666664,223,868
36.208333333333336,224,870
36.25,225,871
36.291666666666664,224,872
36.333333333333336,223,872
36.375,222,872
36.416666666666664,222,873
36.458333333333336,222,874
36.5,222,874
36.541666666666664,221,875
36.583333333333336,220,875
36.625,219,876
36.666666666666664,218,876
36.708333333333336,217,877
36.75,216,877
36.791666666666664,216,877
36.833333333333336,215,878
36.875,214,878
36.916666666666664,212,879
36.958333333333336,210,879
37.0,208,880
37.041666666666664,207,880
37.083333333333336,205,880
37.125,203,880
37.166666666666664,202,880
37.208333333333336,202,881
37.25,202,881
37.291666666666664,202,881
37.333333333333336,202,881
37.375,201,881
37.416666666666664,201,881
37.458333333333336,200,882
37.5,199,882
37.541666666666664,198,883
37.583333333333336,198,884
37.625,197,884
37.666666666666664,197,884
37.708333333333336,196,885
37.75,196,886
37.791666666666664,196,887
37.833333333333336,196,889
37.875,195,891
37.916666666666664,195,892
37.958333333333336,196,893
38.0,195,894
38.041666666666664,195,895
38.083333333333336,194,896
38.125,193,897
38.166666666666664,193,898
38.208333333333336,192,899
38.25,191,900
38.291666666666664,191,900
38.333333333333336,190,901
38.375,189,901
38.416666666666664,188,902
38.458333333333336,187,902
38.5,186,904
38.541666666666664,187,906
38.583333333333336,188,907
38.625,189,909
38.666666666666664,190,911
38.708333333333336,191,912
38.75,192,913
38.791666666666664,191,913
38.833333333333336,189,914
38.875,187,914
38.916666666666664,186,914
38.958333333333336,185,915
39.0,185,915
39.041666666666664,184,916
39.083333333333336,183,917
39.125,182,918
39.166666666666664,181,919
39.208333333333336,181,919
39.25,181,921
39.291666666666664,182,923
39.333333333333336,182,925
39.375,184,927
39.416666666666664,185,929
39.458333333333336,184,931
39.5,182,934
39.541666666666664,183,934
39.583333333333336,183,934
39.625,182,934
39.666666666666664,182,934
39.708333333333336,182,934
39.75,182,934
39.791666666666664,183,934
39.833333333333336,183,934
39.875,183,934
39.916666666666664,183,935
39.958333333333336,183,936
40.0,183,936
40.041666666666664,183,936
40.083333333333336,183,937
40.125,183,938
40.166666666666664,183,938
40.208333333333336,183,938
40.25,182,939
40.291666666666664,181,939
40.333333333333336,179,940
40.375,177,940
40.416666666666664,175,940
40.458333333333336,173,940
40.5,170,938
40.541666666666664,170,938
40.583333333333336,170,938
40.625,170,938
40.666666666666664,169,938
40.708333333333336,169,938
40.75,169,938
40.791666666666664,169,938
40.833333333333336,169,938
40.875,169,939
40.916666666666664,170,940
40.958333333333336,170,942
41.0,170,943
41.041666666666664,170,944
41.083333333333336,169,944
41.125,168,945
41.166666666666664,167,945
41.208333333333336,166,945
41.25,165,945
41.291666666666664,164,945
41.333333333333336,162,946
41.375,162,946
41.416666666666664,161,946
41.458333333333336,160,946
41.5,160,946
41.541666666666664,161,946
41.583333333333336,162,947
41.625,163,948
41.666666666666664,164,949
41.708333333333336,164,950
41.75,165,951
41.791666666666664,165,952
41.833333333333336,165,952
41.875,165,953
41.916666666666664,164,953
41.958333333333336,163,954
42.0,161,955
42.041666666666664,159,957
42.083333333333336,157,958
42.125,157,959
42.166666666666664,158,959
42.208333333333336,158,960
42.25,159,960
42.291666666666664,159,961
42.333333333333336,159,962
42.375,160,964
42.416666666666664,160,966
42.458333333333336,161,968
42.5,161,970
42.541666666666664,161,970
42.583333333333336,161,970
42.625,160,970
42.666666666666664,159,971
42.708333333333336,157,971
42.75,154,971
42.791666666666664,152,971
42.833333333333336,151,971
42.875,149,971
42.916666666666664,149,971
42.958333333333336,148,971
43.0,148,971
43.041666666666664,147,971
43.083333333333336,147,971
43.125,147,972
43.166666666666664,147,972
43.208333333333336,147,973
43.25,147,974
43.291666666666664,147,975
43.333333333333336,147,976
43.375,148,977
43.416666666666664,148,978
43.458333333333336,149,979
43.5,151,982
43.541666666666664,152,983
43.583333333333336,153,984
43.625,154,985
43.666666666666664,154,985
43.708333333333336,154,985
43.75,153,986
43.791666666666664,153,987
43.833333333333336,152,988
43.875,152,989
43.916666666666664,151,991
43.958333333333336,151,992
