t,i,j
69.54166666666667,618,915
69.58333333333333,618,915
69.625,619,916
69.66666666666667,618,915
69.70833333333333,618,915
69.75,618,915
69.79166666666667,618,915
69.83333333333333,620,915
69.875,621,915
69.91666666666667,623,915
69.95833333333333,624,915
70.0,624,915
70.04166666666667,624,915
70.08333333333333,625,915
70.125,625,915
70.16666666666667,627,916
70.20833333333333,629,916
70.25,630,917
70.29166666666667,632,917
70.33333333333333,633,916
70.375,634,916
70.41666666666667,635,915
70.45833333333333,636,915
70.5,638,914
70.54166666666667,640,913
70.58333333333333,642,911
70.625,644,909
70.66666666666667,644,907
70.70833333333333,644,906
70.75,645,906
70.79166666666667,647,905
70.83333333333333,648,904
70.875,648,904
70.91666666666667,649,904
70.95833333333333,651,904
71.0,653,905
71.04166666666667,655,906
71.08333333333333,656,907
71.125,657,908
71.16666666666667,660,908
71.20833333333333,662,909
71.25,663,909
71.29166666666667,664,910
71.33333333333333,666,910
71.375,666,910
71.41666666666667,667,910
71.45833333333333,668,910
71.5,671,910
71.54166666666667,672,910
71.58333333333333,673,910
71.625,674,909
71.66666666666667,675,909
71.70833333333333,677,910
71.75,679,910
71.79166666666667,681,910
71.83333333333333,683,910
71.875,685,909
71.91666666666667,685,909
71.95833333333333,686,909
72.0,689,909
72.04166666666667,691,909
72.08333333333333,692,909
72.125,693,910
72.16666666666667,694,910
72.20833333333333,695,911
72.25,695,913
72.29166666666667,696,915
72.33333333333333,697,917
72.375,699,919
72.41666666666667,703,921
72.45833333333333,707,924
72.5,711,928
72.54166666666667,711,928
72.58333333333333,711,927
72.625,711,926
72.66666666666667,712,926
72.70833333333333,713,926
72.75,714,927
72.79166666666667,715,926
72.83333333333333,715,926
72.875,715,926
72.91666666666667,716,926
72.95833333333333,718,926
73.0,719,926
73.04166666666667,719,926
73.08333333333333,720,926
73.125,720,926
73.16666666666667,720,926
73.20833333333333,720,926
73.25,721,926
73.29166666666667,723,927
73.33333333333333,724,928
73.375,726,929
73.41666666666667,726,931
73.45833333333333,728,933
73.5,732,933
73.54166666666667,735,933
73.58333333333333,736,933
73.625,736,933
73.66666666666667,737,933
73.70833333333333,738,933
73.75,739,934
73.79166666666667,741,934
73.83333333333333,742,935
73.875,743,934
73.91666666666667,744,933
73.95833333333333,747,932
74.0,749,930
74.04166666666667,751,928
74.08333333333333,750,927
74.125,749,926
74.16666666666667,749,925
74.20833333333333,749,924
74.25,749,922
74.29166666666667,750,920
74.33333333333333,750,918
74.375,750,917
74.41666666666667,751,915
74.45833333333333,753,914
74.5,753,911
74.54166666666667,754,909
74.58333333333333,754,909
74.625,754,908
74.66666666666667,754,908
74.70833333333333,754,907
74.75,754,906
74.79166666666667,754,906
74.83333333333333,755,906
74.875,755,906
74.91666666666667,755,906
74.95833333333333,755,906
75.0,755,906
75.04166666666667,756,906
75.08333333333333,756,905
75.125,756,905
75.16666666666667,756,905
75.20833333333333,755,906
75.25,755,906
75.29166666666667,755,906
75.33333333333333,755,906
75.375,756,906
75.41666666666667,756,905
75.45833333333333,757,906
75.5,759,906
75.54166666666667,759,906
75.58333333333333,759,906
75.625,760,906
75.66666666666667,761,905
75.70833333333333,762,904
75.75,763,903
75.79166666666667,763,903
75.83333333333333,764,902
75.875,767,901
75.91666666666667,768,901
75.95833333333333,771,900
76.0,774,900
76.04166666666667,778,899
76.08333333333333,779,899
76.125,780,898
76.16666666666667,780,897
76.20833333333333,782,897
76.25,782,897
76.29166666666667,783,897
76.33333333333333,783,897
76.375,784,897
76.41666666666667,785,896
76.45833333333333,786,896
76.5,789,893
76.54166666666667,790,891
76.58333333333333,791,890
76.625,791,889
76.66666666666667,792,888
76.70833333333333,792,887
76.75,792,887
76.79166666666667,792,887
76.83333333333333,792,886
76.875,792,886
76.91666666666667,793,885
76.95833333333333,793,885
77.0,793,885
77.04166666666667,794,884
77.08333333333333,796,883
77.125,797,882
77.16666666666667,799,881
77.20833333333333,800,881
77.25,801,880
77.29166666666667,802,881
77.33333333333333,804,881
77.375,804,881
77.41666666666667,804,881
77.45833333333333,805,880
77.5,804,880
77.54166666666667,804,880
77.58333333333333,804,879
77.625,806,877
77.66666666666667,806,876
77.70833333333333,805,874
77.75,803,871
77.79166666666667,800,869
77.83333333333333,799,866
77.875,799,865
77.91666666666667,800,864
77.95833333333333,801,864
78.0,803,864
78.04166666666667,805,863
78.08333333333333,807,861
78.125,808,860
78.16666666666667,808,860
78.20833333333333,808,859
78.25,807,859
78.29166666666667,807,857
78.33333333333333,805,856
78.375,804,855
78.41666666666667,802,854
78.45833333333333,800,853
78.5,798,853
78.54166666666667,799,852
78.58333333333333,799,851
78.625,798,849
78.66666666666667,798,847
78.70833333333333,798,845
78.75,798,845
78.79166666666667,799,844
78.83333333333333,799,844
78.875,799,843
78.91666666666667,798,842
78.95833333333333,798,841
79.0,797,839
79.04166666666667,798,838
79.08333333333333,797,837
79.125,796,836
79.16666666666667,795,835
79.20833333333333,794,833
79.25,791,832
79.29166666666667,789,831
79.33333333333333,786,829
79.375,783,828
79.41666666666667,780,828
79.45833333333333,778,828
79.5,777,827
79.54166666666667,778,826
79.58333333333333,778,826
79.625,778,826
79.66666666666667,777,825
79.70833333333333,777,825
79.75,776,824
79.79166666666667,775,824
79.83333333333333,775,823
79.875,774,822
79.91666666666667,773,821
79.95833333333333,773,820
80.0,773,819
80.04166666666667,773,818
80.08333333333333,773,817
80.125,774,816
80.16666666666667,776,815
80.20833333333333,778,814
80.25,780,814
80.29166666666667,781,814
80.33333333333333,780,813
80.375,779,811
80.41666666666667,779,811
80.45833333333333,779,810
80.5,779,810
80.54166666666667,779,810
80.58333333333333,779,810
80.625,778,809
80.66666666666667,778,809
80.70833333333333,778,808
80.75,778,808
80.79166666666667,778,807
80.83333333333333,778,806
80.875,777,806
80.91666666666667,777,806
80.95833333333333,776,806
81.0,775,805
81.04166666666667,773,805
81.08333333333333,772,806
81.125,770,806
81.16666666666667,768,806
81.20833333333333,765,805
81.25,764,804
81.29166666666667,764,804
81.33333333333333,763,803
81.375,764,801
81.41666666666667,764,799
81.45833333333333,765,797
81.5,766,793
81.54166666666667,766,790
81.58333333333333,766,789
81.625,765,789
81.66666666666667,765,789
81.70833333333333,763,789
81.75,762,789
81.79166666666667,759,789
81.83333333333333,757,790
81.875,754,788
81.91666666666667,752,787
81.95833333333333,751,787
82.0,750,786
82.04166666666667,749,786
82.08333333333333,749,785
82.125,748,783
82.16666666666667,746,782
82.20833333333333,744,782
82.25,741,781
82.29166666666667,738,781
82.33333333333333,738,781
82.375,738,781
82.41666666666667,738,780
82.45833333333333,738,779
82.5,740,776
82.54166666666667,741,776
82.58333333333333,741,775
82.625,741,775
82.66666666666667,741,775
82.70833333333333,741,776
82.75,740,776
82.79166666666667,739,777
82.83333333333333,738,777
82.875,738,777
82.91666666666667,738,777
82.95833333333333,737,777
83.0,737,777
83.04166666666667,736,776
83.08333333333333,736,776
83.125,735,775
83.16666666666667,734,773
83.20833333333333,733,770
83.25,732,768
83.29166666666667,732,767
83.33333333333333,731,765
83.375,730,764
83.41666666666667,729,764
83.45833333333333,727,764
83.5,727,764
83.54166666666667,726,763
83.58333333333333,726,763
83.625,725,762
83.66666666666667,724,762
83.70833333333333,724,762
83.75,723,762
83.79166666666667,722,762
83.83333333333333,720,762
83.875,718,762
83.91666666666667,716,762
83.95833333333333,714,762
84.0,713,762
84.04166666666667,712,761
84.08333333333333,711,759
84.125,711,758
84.16666666666667,712,756
84.20833333333333,712,755
84.25,712,754
84.29166666666667,712,754
84.33333333333333,712,754
84.375,710,755
84.41666666666667,709,755
84.45833333333333,708,755
84.5,706,753
84.54166666666667,704,752
84.58333333333333,704,751
84.625,703,749
84.66666666666667,702,746
84.70833333333333,701,745
84.75,700,743
84.79166666666667,700,742
84.83333333333333,700,742
84.875,700,742
84.91666666666667,698,741
84.95833333333333,697,741
85.0,696,739
85.04166666666667,695,738
85.08333333333333,693,738
85.125,692,738
85.16666666666667,691,738
85.20833333333333,690,738
85.25,689,737
85.29166666666667,688,736
85.33333333333333,687,735
85.375,685,735
85.41666666666667,683,735
85.45833333333333,683,735
85.5,680,734
85.54166666666667,678,732
85.58333333333333,677,732
85.625,676,732
85.66666666666667,675,732
85.70833333333333,674,732
85.75,672,731
85.79166666666667,671,730
85.83333333333333,671,729
85.875,670,728
85.91666666666667,669,727
85.95833333333333,668,726
86.0,667,726
86.04166666666667,664,726
86.08333333333333,661,725
86.125,660,726
86.16666666666667,659,726
86.20833333333333,658,726
86.25,658,725
86.29166666666667,658,725
86.33333333333333,658,724
86.375,657,723
86.41666666666667,657,721
86.45833333333333,657,719
86.5,657,716
86.54166666666667,657,715
86.58333333333333,656,715
86.625,655,715
86.66666666666667,654,715
86.70833333333333,652,714
86.75,650,713
86.79166666666667,647,712
86.83333333333333,646,711
86.875,646,711
86.91666666666667,646,711
86.95833333333333,646,711
87.0,645,710
87.04166666666667,644,709
87.08333333333333,643,709
87.125,642,708
87.16666666666667,641,707
87.20833333333333,641,707
87.25,640,706
87.29166666666667,638,706
87.33333333333333,637,706
87.375,636,706
87.41666666666667,633,706
87.45833333333333,631,707
87.5,627,710
87.54166666666667,626,712
87.58333333333333,625,713
87.625,623,714
87.66666666666667,622,714
87.70833333333333,621,713
87.75,620,712
87.79166666666667,619,712
87.83333333333333,619,712
87.875,617,711
87.91666666666667,616,711
87.95833333333333,616,711
88.0,614,710
88.04166666666667,613,710
88.08333333333333,612,710
88.125,611,711
88.16666666666667,610,711
88.20833333333333,610,712
88.25,610,712
88.29166666666667,609,712
88.33333333333333,608,712
88.375,607,713
88.41666666666667,606,714
88.45833333333333,606,716
88.5,603,721
88.54166666666667,603,723
88.58333333333333,603,724
88.625,603,726
88.66666666666667,602,727
88.70833333333333,602,727
88.75,602,727
88.79166666666667,602,727
88.83333333333333,602,726
88.875,602,726
88.91666666666667,602,726
88.95833333333333,602,726
89.0,602,726
89.04166666666667,601,726
89.08333333333333,600,726
89.125,600,727
89.16666666666667,599,727
89.20833333333333,599,727
89.25,599,727
89.29166666666667,599,727
89.33333333333333,598,727
89.375,598,726
89.41666666666667,597,726
89.45833333333333,596,725
89.5,595,724
89.54166666666667,595,724
89.58333333333333,593,725
89.625,592,726
89.66666666666667,590,728
89.70833333333333,590,730
89.75,591,733
89.79166666666667,593,735
89.83333333333333,594,737
89.875,594,738
89.91666666666667,594,739
89.95833333333333,593,740
90.0,593,740
90.04166666666667,592,740
90.08333333333333,591,741
90.125,590,742
90.16666666666667,589,743
90.20833333333333,590,744
90.25,591,744
90.29166666666667,591,745
90.33333333333333,591,745
90.375,591,745
90.41666666666667,590,745
90.45833333333333,590,745
90.5,590,745
90.54166666666667,590,745
90.58333333333333,590,745
90.625,590,745
90.66666666666667,590,746
90.70833333333333,590,746
90.75,590,747
90.79166666666667,590,747
90.83333333333333,589,749
90.875,588,751
90.91666666666667,588,752
90.95833333333333,588,753
91.0,587,755
91.04166666666667,586,755
91.08333333333333,585,755
91.125,585,755
91.16666666666667,584,755
91.20833333333333,583,756
91.25,581,756
91.29166666666667,580,756
91.33333333333333,579,756
91.375,579,757
91.41666666666667,579,759
91.45833333333333,579,760
91.5,580,764
91.54166666666667,581,765
91.58333333333333,582,766
91.625,582,767
91.66666666666667,582,769
91.70833333333333,583,770
91.75,583,772
91.79166666666667,584,773
91.83333333333333,584,774
91.875,585,775
91.91666666666667,586,776
91.95833333333333,588,777
92.0,590,778
92.04166666666667,591,779
92.08333333333333,591,779
92.125,592,779
92.16666666666667,591,780
92.20833333333333,590,780
92.25,588,781
92.29166666666667,588,783
92.33333333333333,587,784
92.375,587,786
92.41666666666667,586,789
92.45833333333333,585,790
92.5,583,792
92.54166666666667,582,793
92.58333333333333,582,793
92.625,583,793
92.66666666666667,582,793
92.70833333333333,582,793
92.75,583,793
92.79166666666667,582,793
92.83333333333333,582,794
92.875,581,795
92.91666666666667,581,796
92.95833333333333,581,797
93.0,580,799
93.04166666666667,579,802
93.08333333333333,579,804
93.125,577,805
93.16666666666667,576,806
93.20833333333333,575,807
93.25,576,808
93.29166666666667,576,809
93.33333333333333,576,810
93.375,576,811
93.41666666666667,577,812
93.45833333333333,577,813
93.5,575,815
93.54166666666667,573,817
93.58333333333333,571,819
93.625,570,820
93.66666666666667,569,821
93.70833333333333,570,822
93.75,570,823
93.79166666666667,570,823
93.83333333333333,570,823
93.875,570,823
93.91666666666667,570,823
93.95833333333333,571,824
94.0,571,825
94.04166666666667,572,826
94.08333333333333,572,826
94.125,572,827
94.16666666666667,572,829
94.20833333333333,571,832
94.25,571,833
94.29166666666667,571,834
94.33333333333333,570,836
94.375,569,837
94.41666666666667,569,838
94.45833333333333,569,839
94.5,571,840
94.54166666666667,572,842
94.58333333333333,573,843
94.625,575,844
94.66666666666667,576,844
94.70833333333333,576,844
94.75,576,844
94.79166666666667,576,845
94.83333333333333,576,846
94.875,576,847
94.91666666666667,575,847
94.95833333333333,575,847
95.0,574,847
95.04166666666667,574,847
95.08333333333333,574,847
95.125,575,847
95.16666666666667,576,847
95.20833333333333,578,848
95.25,580,848
95.29166666666667,582,848
95.33333333333333,584,849
95.375,586,849
95.41666666666667,587,849
95.45833333333333,589,849
95.5,591,851
95.54166666666667,591,852
95.58333333333333,591,854
95.625,591,857
95.66666666666667,591,858
95.70833333333333,591,860
95.75,592,861
95.79166666666667,592,862
95.83333333333333,593,862
95.875,595,864
95.91666666666667,595,865
95.95833333333333,596,867
96.0,595,868
96.04166666666667,596,870
96.08333333333333,596,871
96.125,596,872
96.16666666666667,596,873
96.20833333333333,595,874
96.25,594,876
96.29166666666667,593,876
96.33333333333333,593,876
96.375,594,876
96.41666666666667,595,876
96.45833333333333,595,877
96.5,595,878
96.54166666666667,595,878
96.58333333333333,595,878
96.625,595,879
96.66666666666667,595,880
96.70833333333333,594,880
96.75,594,881
96.79166666666667,594,881
96.83333333333333,594,881
96.875,595,881
96.91666666666667,595,882
96.95833333333333,596,883
97.0,597,884
97.04166666666667,598,885
97.08333333333333,598,885
97.125,600,886
97.16666666666667,603,887
97.20833333333333,604,886
97.25,606,886
97.29166666666667,609,887
97.33333333333333,612,888
97.375,615,888
97.41666666666667,617,887
97.45833333333333,619,886
97.5,621,885
97.54166666666667,621,886
97.58333333333333,621,886
97.625,621,887
97.66666666666667,620,888
97.70833333333333,620,889
97.75,620,891
97.79166666666667,621,892
97.83333333333333,623,894
97.875,624,895
97.91666666666667,624,896
97.95833333333333,624,897
98.0,623,898
98.04166666666667,622,898
98.08333333333333,622,898
98.125,622,898
98.16666666666667,623,898
98.20833333333333,623,898
98.25,624,898
98.29166666666667,626,898
98.33333333333333,627,898
98.375,629,899
98.41666666666667,630,900
98.45833333333333,631,900
98.5,636,904
98.54166666666667,638,906
98.58333333333333,639,909
98.625,639,910
98.66666666666667,638,909
98.70833333333333,639,909
98.75,640,910
98.79166666666667,641,910
98.83333333333333,642,911
98.875,644,911
98.91666666666667,646,912
98.95833333333333,648,913
99.0,650,914
99.04166666666667,651,914
99.08333333333333,652,914
99.125,653,914
99.16666666666667,655,914
99.20833333333333,656,914
99.25,658,914
99.29166666666667,660,914
99.33333333333333,662,914
99.375,664,914
99.41666666666667,668,913
99.45833333333333,669,913
99.5,671,914
99.54166666666667,672,914
99.58333333333333,674,914
99.625,675,914
99.66666666666667,677,914
99.70833333333333,678,914
99.75,679,914
99.79166666666667,680,914
99.83333333333333,682,914
99.875,683,915
99.91666666666667,684,916
99.95833333333333,685,917
100.0,687,918
100.04166666666667,689,919
100.08333333333333,690,920
100.125,691,921
100.16666666666667,693,922
100.20833333333333,696,924
100.25,698,926
100.29166666666667,700,928
100.33333333333333,701,931
100.375,702,933
100.41666666666667,702,935
100.45833333333333,701,936
100.5,703,935
100.54166666666667,704,935
100.58333333333333,705,935
100.625,706,935
100.66666666666667,706,934
100.70833333333333,707,934
100.75,706,933
100.79166666666667,707,934
100.83333333333333,707,934
100.875,707,935
100.91666666666667,708,936
100.95833333333333,709,938
101.0,709,940
101.04166666666667,710,941
101.08333333333333,710,940
101.125,710,939
101.16666666666667,711,939
101.20833333333333,712,939
101.25,713,940
101.29166666666667,715,939
101.33333333333333,716,939
101.375,718,938
101.41666666666667,721,938
101.45833333333333,723,936
101.5,726,934
101.54166666666667,728,934
101.58333333333333,730,933
101.625,731,932
101.66666666666667,732,931
101.70833333333333,733,930
101.75,733,930
101.79166666666667,734,930
101.83333333333333,735,932
101.875,736,933
101.91666666666667,737,934
101.95833333333333,739,936
102.0,740,937
102.04166666666667,741,938
102.08333333333333,742,940
102.125,744,941
102.16666666666667,745,942
102.20833333333333,746,942
102.25,747,943
102.29166666666667,748,943
102.33333333333333,749,944
102.375,749,945
102.41666666666667,750,946
102.45833333333333,751,947
102.5,756,948
102.54166666666667,757,947
102.58333333333333,759,946
102.625,761,944
102.66666666666667,763,942
102.70833333333333,766,940
102.75,769,939
102.79166666666667,771,938
102.83333333333333,773,937
102.875,774,937
102.91666666666667,775,937
102.95833333333333,776,938
103.0,777,939
103.04166666666667,778,939
103.08333333333333,779,939
103.125,780,939
103.16666666666667,781,940
103.20833333333333,782,940
103.25,782,940
103.29166666666667,782,940
103.33333333333333,782,940
103.375,783,941
103.41666666666667,782,941
103.45833333333333,782,940
103.5,784,937
103.54166666666667,785,936
103.58333333333333,786,935
103.625,787,934
103.66666666666667,788,934
103.70833333333333,790,933
103.75,792,933
103.79166666666667,795,932
103.83333333333333,797,932
103.875,799,932
103.91666666666667,803,931
103.95833333333333,805,931
104.0,808,931
104.04166666666667,810,931
104.08333333333333,813,931
104.125,815,932
104.16666666666667,816,932
104.20833333333333,817,933
104.25,818,934
104.29166666666667,820,935
104.33333333333333,823,935
104.375,824,937
104.41666666666667,825,937
104.45833333333333,826,938
104.5,829,939
104.54166666666667,829,938
104.58333333333333,830,938
104.625,833,937
104.66666666666667,834,935
104.70833333333333,835,934
104.75,836,933
104.79166666666667,836,933
104.83333333333333,838,933
104.875,839,933
104.91666666666667,840,934
104.95833333333333,841,934
105.0,843,935
105.04166666666667,845,936
105.08333333333333,846,937
105.125,846,938
105.16666666666667,846,938
105.20833333333333,847,938
105.25,850,938
105.29166666666667,852,938
105.33333333333333,854,937
105.375,855,938
105.41666666666667,857,938
105.45833333333333,859,940
105.5,862,944
105.54166666666667,863,946
105.58333333333333,865,948
105.625,867,949
105.66666666666667,869,950
105.70833333333333,870,951
105.75,871,952
105.79166666666667,873,952
105.83333333333333,874,953
105.875,875,953
105.91666666666667,876,953
105.95833333333333,875,952
106.0,876,952
106.04166666666667,877,952
106.08333333333333,878,952
106.125,879,953
106.16666666666667,879,953
106.20833333333333,879,953
106.25,879,953
106.29166666666667,881,953
106.33333333333333,882,953
106.375,883,953
106.41666666666667,885,954
106.45833333333333,888,954
106.5,891,953
106.54166666666667,892,953
106.58333333333333,893,953
106.625,895,953
106.66666666666667,897,954
106.70833333333333,901,956
106.75,901,957
106.79166666666667,902,958
106.83333333333333,903,960
106.875,904,963
106.91666666666667,905,965
106.95833333333333,906,966
