t,i,j
27.666666666666668,427,1048
27.708333333333332,426,1047
27.75,425,1045
27.791666666666668,424,1043
27.833333333333332,422,1042
27.875,421,1041
27.916666666666668,418,1038
27.958333333333332,418,1038
28.0,418,1039
28.041666666666668,417,1038
28.083333333333332,415,1038
28.125,413,1037
28.166666666666668,413,1037
28.208333333333332,412,1037
28.25,412,1037
28.291666666666668,411,1036
28.333333333333332,411,1036
28.375,410,1036
28.416666666666668,410,1036
28.458333333333332,409,1035
28.5,408,1035
28.541666666666668,407,1033
28.583333333333332,406,1032
28.625,404,1030
28.666666666666668,404,1029
28.708333333333332,403,1028
28.75,404,1029
28.791666666666668,404,1030
28.833333333333332,402,1030
28.875,400,1031
28.916666666666668,397,1032
28.958333333333332,396,1032
29.0,395,1032
29.041666666666668,395,1032
29.083333333333332,395,1032
29.125,394,1031
29.166666666666668,394,1031
29.208333333333332,391,1030
29.25,390,1029
29.291666666666668,387,1029
29.333333333333332,385,1030
29.375,383,1031
29.416666666666668,382,1030
29.458333333333332,381,1029
29.5,381,1029
29.541666666666668,380,1029
29.583333333333332,378,1029
29.625,377,1030
29.666666666666668,375,1030
29.708333333333332,375,1031
29.75,375,1031
29.791666666666668,375,1031
29.833333333333332,375,1030
29.875,374,1029
29.916666666666668,371,1029
29.958333333333332,370,1028
30.0,368,1028
30.041666666666668,368,1028
30.083333333333332,366,1028
30.125,366,1028
30.166666666666668,365,1029
30.208333333333332,363,1030
30.25,361,1032
30.291666666666668,359,1034
30.333333333333332,357,1035
30.375,357,1035
30.416666666666668,358,1035
30.458333333333332,358,1034
30.5,357,1034
30.541666666666668,356,1034
30.583333333333332,356,1034
30.625,353,1034
30.666666666666668,352,1034
30.708333333333332,350,1035
30.75,349,1035
30.791666666666668,348,1036
30.833333333333332,348,1036
30.875,348,1036
30.916666666666668,347,1038
30.958333333333332,347,1040
31.0,346,1041
31.041666666666668,346,1041
31.083333333333332,346,1041
31.125,345,1041
31.166666666666668,345,1041
31.208333333333332,345,1041
31.25,344,1040
31.291666666666668,344,1040
31.333333333333332,343,1040
31.375,342,1039
31.416666666666668,340,1039
31.458333333333332,339,1038
31.5,338,1038
31.541666666666668,338,1037
31.583333333333332,338,1037
31.625,338,1037
31.666666666666668,338,1037
31.708333333333332,338,1038
31.75,337,1039
31.791666666666668,336,1040
31.833333333333332,336,1041
31.875,335,1042
31.916666666666668,335,1043
31.958333333333332,335,1044
32.0,334,1045
32.041666666666664,332,1046
32.083333333333336,330,1047
32.125,328,1049
32.166666666666664,327,1051
32.208333333333336,326,1052
32.25,326,1053
32.291666666666664,325,1055
32.333333333333336,324,1056
32.375,323,1057
32.416666666666664,321,1059
32.458333333333336,320,1061
32.5,318,1064
32.541666666666664,318,1065
32.583333333333336,318,1065
32.625,318,1066
32.666666666666664,318,1066
32.708333333333336,317,1066
32.75,315,1067
32.791666666666664,313,1068
32.833333333333336,311,1069
32.875,311,1070
32.916666666666664,310,1070
32.958333333333336,309,1071
33.0,309,1071
33.041666666666664,310,1072
33.083333333333336,311,1073
33.125,311,1076
33.166666666666664,312,1078
33.208333333333336,312,1080
33.25,313,1081
33.291666666666664,313,1084
33.333333333333336,314,1085
33.375,315,1084
33.416666666666664,314,1084
33.458333333333336,313,1083
33.5,312,1083
33.541666666666664,310,1084
33.583333333333336,309,1085
33.625,309,1085
33.666666666666664,308,1086
33.708333333333336,308,1087
33.75,308,1088
33.791666666666664,308,1089
33.833333333333336,307,1090
33.875,307,1091
33.916666666666664,308,1094
33.958333333333336,309,1096
34.0,309,1096
34.041666666666664,309,1096
34.083333333333336,308,1097
34.125,308,1098
34.166666666666664,307,1100
34.208333333333336,307,1102
34.25,308,1104
34.291666666666664,307,1107
34.333333333333336,307,1108
34.375,307,1110
34.416666666666664,307,1112
34.458333333333336,308,1114
34.5,309,1115
34.541666666666664,310,1117
34.583333333333336,311,1118
34.625,311,1119
34.666666666666664,310,1120
34.708333333333336,311,1120
34.75,310,1121
34.791666666666664,309,1121
34.833333333333336,310,1121
34.875,310,1122
34.916666666666664,311,1126
34.958333333333336,311,1127
35.0,312,1128
35.041666666666664,312,1128
35.083333333333336,312,1128
35.125,312,1129
35.166666666666664,312,1129
35.208333333333336,311,1130
35.25,311,1130
35.291666666666664,311,1131
35.333333333333336,311,1131
35.375,311,1132
35.416666666666664,310,1133
35.458333333333336,310,1134
35.5,310,1135
35.541666666666664,309,1137
35.583333333333336,309,1137
35.625,308,1137
35.666666666666664,307,1138
35.708333333333336,306,1139
35.75,304,1141
35.791666666666664,301,1142
35.833333333333336,299,1143
35.875,297,1143
35.916666666666664,293,1142
35.958333333333336,293,1143
36.0,293,1143
36.041666666666664,293,1144
36.083333333333336,293,1145
36.125,293,1145
36.166666666666664,293,1145
36.208333333333336,293,1145
36.25,293,1146
36.291666666666664,292,1146
36.333333333333336,293,1146
36.375,292,1147
36.416666666666664,292,1147
36.458333333333336,291,1148
36.5,291,1148
36.541666666666664,290,1149
36.583333333333336,289,1149
36.625,287,1150
36.666666666666664,285,1152
36.708333333333336,283,1152
36.75,279,1153
36.791666666666664,277,1154
36.833333333333336,278,1154
36.875,279,1156
36.916666666666664,282,1159
36.958333333333336,283,1161
37.0,283,1161
37.041666666666664,282,1163
37.083333333333336,282,1164
37.125,282,1166
37.166666666666664,282,1168
37.208333333333336,282,1169
37.25,282,1171
37.291666666666664,282,1172
37.333333333333336,282,1173
37.375,282,1174
37.416666666666664,283,1176
37.458333333333336,284,1177
37.5,285,1178
37.541666666666664,285,1179
37.583333333333336,285,1180
37.625,284,1181
37.666666666666664,284,1181
37.708333333333336,284,1181
37.75,285,1180
37.791666666666664,285,1180
37.833333333333336,285,1180
37.875,285,1180
37.916666666666664,284,1180
37.958333333333336,283,1180
38.0,282,1180
38.041666666666664,280,1182
38.083333333333336,279,1182
38.125,279,1182
38.166666666666664,278,1183
38.208333333333336,278,1184
38.25,278,1185
38.291666666666664,276,1187
38.333333333333336,274,1190
38.375,271,1192
38.416666666666664,270,1193
38.458333333333336,270,1192
38.5,270,1192
38.541666666666664,269,1193
38.583333333333336,269,1194
38.625,269,1194
38.666666666666664,268,1195
38.708333333333336,268,1195
38.75,268,1195
38.791666666666664,267,1196
38.833333333333336,268,1196
38.875,269,1197
38.916666666666664,271,1200
38.958333333333336,271,1203
39.0,270,1205
39.041666666666664,270,1207
39.083333333333336,270,1208
39.125,269,1209
39.166666666666664,268,1211
39.208333333333336,267,1213
39.25,267,1214
39.291666666666664,265,1216
39.333333333333336,263,1217
39.375,261,1218
39.416666666666664,260,1218
39.458333333333336,259,1219
39.5,259,1220
39.541666666666664,258,1220
39.583333333333336,256,1221
39.625,254,1221
39.666666666666664,253,1221
39.708333333333336,252,1222
39.75,251,1222
39.791666666666664,250,1222
39.833333333333336,250,1223
39.875,249,1224
39.916666666666664,249,1227
39.958333333333336,249,1228
40.0,249,1229
40.041666666666664,249,1231
40.083333333333336,249,1234
40.125,249,1237
40.166666666666664,251,1239
40.208333333333336,251,1243
40.25,251,1246
40.291666666666664,251,1247
40.333333333333336,250,1246
40.375,250,1245
40.416666666666664,249,1244
40.458333333333336,249,1245
40.5,249,1245
40.541666666666664,249,1245
40.583333333333336,248,1246
40.625,247,1246
40.666666666666664,247,1246
40.708333333333336,245,1247
40.75,243,1247
40.791666666666664,241,1248
40.833333333333336,240,1251
40.875,240,1253
40.916666666666664,240,1254
40.958333333333336,239,1254
41.0,239,1254
41.041666666666664,239,1255
41.083333333333336,239,1255
41.125,239,1256
41.166666666666664,240,1257
41.208333333333336,241,1259
41.25,242,1261
41.291666666666664,242,1262
41.333333333333336,242,1264
41.375,242,1265
41.416666666666664,241,1265
41.458333333333336,240,1266
41.5,239,1266
41.541666666666664,237,1267
41.583333333333336,236,1268
41.625,234,1269
41.666666666666664,232,1270
41.708333333333336,231,1271
41.75,231,1272
41.791666666666664,231,1272
41.833333333333336,230,1275
41.875,229,1277
41.916666666666664,231,1279
41.958333333333336,231,1280
42.0,231,1280
42.041666666666664,228,1283
42.083333333333336,226,1284
42.125,224,1284
42.166666666666664,223,1282
42.208333333333336,220,1283
42.25,218,1284
42.291666666666664,218,1285
42.333333333333336,217,1287
42.375,217,1287
42.416666666666664,216,1289
42.458333333333336,216,1290
42.5,217,1290
42.541666666666664,216,1291
42.583333333333336,217,1291
42.625,217,1290
42.666666666666664,216,1290
42.708333333333336,215,1291
42.75,213,1292
42.791666666666664,211,1294
42.833333333333336,210,1294
42.875,209,1294
42.916666666666664,207,1295
42.958333333333336,207,1296
43.0,207,1297
43.041666666666664,207,1298
43.083333333333336,206,1300
43.125,206,1301
43.166666666666664,206,1302
43.208333333333336,206,1302
43.25,206,1302
43.291666666666664,206,1301
43.333333333333336,205,1301
43.375,202,1301
