t,i,j
106.0,485,998
106.04166666666667,484,999
106.08333333333333,483,1000
106.125,480,1002
106.16666666666667,477,1004
106.20833333333333,474,1006
106.25,474,1007
106.29166666666667,474,1007
106.33333333333333,473,1010
106.375,472,1012
106.41666666666667,472,1015
106.45833333333333,470,1019
106.5,467,1023
106.54166666666667,466,1023
106.58333333333333,467,1024
106.625,469,1024
106.66666666666667,469,1024
106.70833333333333,469,1024
106.75,469,1023
106.79166666666667,468,1022
106.83333333333333,467,1021
106.875,466,1021
106.91666666666667,465,1022
106.95833333333333,464,1021
107.0,463,1022
107.04166666666667,462,1025
107.08333333333333,462,1027
107.125,462,1029
107.16666666666667,462,1029
107.20833333333333,462,1030
107.25,460,1032
107.29166666666667,460,1034
107.33333333333333,459,1037
107.375,456,1039
107.41666666666667,452,1041
107.45833333333333,447,1044
107.5,445,1047
107.54166666666667,444,1047
107.58333333333333,443,1047
107.625,442,1048
107.66666666666667,441,1050
107.70833333333333,440,1051
107.75,439,1051
107.79166666666667,437,1052
107.83333333333333,436,1053
107.875,435,1055
107.91666666666667,434,1057
107.95833333333333,435,1059
108.0,434,1061
108.04166666666667,432,1063
108.08333333333333,430,1066
108.125,427,1068
108.16666666666667,423,1070
108.20833333333333,421,1071
108.25,419,1072
108.29166666666667,419,1073
108.33333333333333,418,1075
108.375,418,1076
108.41666666666667,419,1077
108.45833333333333,419,1078
108.5,418,1083
108.54166666666667,417,1084
108.58333333333333,417,1084
108.625,416,1085
108.66666666666667,415,1086
108.70833333333333,413,1087
108.75,410,1087
108.79166666666667,405,1088
108.83333333333333,400,1088
108.875,396,1087
108.91666666666667,393,1084
108.95833333333333,391,1080
109.0,390,1078
109.04166666666667,389,1077
109.08333333333333,389,1077
109.125,388,1080
109.16666666666667,387,1083
109.20833333333333,388,1085
109.25,387,1087
109.29166666666667,386,1088
109.33333333333333,385,1088
109.375,383,1087
109.41666666666667,382,1087
109.45833333333333,381,1087
109.5,378,1088
109.54166666666667,376,1088
109.58333333333333,373,1087
109.625,370,1087
109.66666666666667,368,1086
109.70833333333333,367,1085
109.75,365,1085
109.79166666666667,362,1086
109.83333333333333,360,1088
109.875,357,1089
109.91666666666667,353,1091
109.95833333333333,349,1092
110.0,347,1093
110.04166666666667,348,1093
110.08333333333333,349,1093
110.125,350,1093
110.16666666666667,349,1093
110.20833333333333,348,1092
110.25,347,1092
110.29166666666667,345,1092
110.33333333333333,343,1092
110.375,342,1092
110.41666666666667,340,1091
110.45833333333333,338,1091
110.5,332,1094
110.54166666666667,331,1095
110.58333333333333,329,1097
110.625,327,1097
110.66666666666667,324,1098
110.70833333333333,321,1098
110.75,318,1097
110.79166666666667,316,1097
110.83333333333333,316,1096
110.875,315,1095
110.91666666666667,312,1093
110.95833333333333,309,1091
111.0,307,1088
111.04166666666667,305,1087
111.08333333333333,304,1087
111.125,304,1087
111.16666666666667,303,1087
111.20833333333333,303,1087
111.25,302,1087
111.29166666666667,301,1087
111.33333333333333,300,1087
111.375,298,1087
111.41666666666667,297,1086
111.45833333333333,296,1085
111.5,295,1085
111.54166666666667,295,1086
111.58333333333333,295,1085
111.625,294,1086
111.66666666666667,294,1086
111.70833333333333,293,1087
111.75,292,1087
111.79166666666667,291,1086
111.83333333333333,290,1085
111.875,289,1084
111.91666666666667,288,1083
111.95833333333333,286,1082
112.0,285,1082
112.04166666666667,283,1081
112.08333333333333,282,1080
112.125,280,1079
112.16666666666667,279,1078
112.20833333333333,279,1078
112.25,278,1078
112.29166666666667,278,1079
112.33333333333333,277,1080
112.375,277,1082
112.41666666666667,277,1084
112.45833333333333,277,1087
112.5,273,1092
112.54166666666667,271,1093
112.58333333333333,270,1095
112.625,268,1097
112.66666666666667,265,1100
112.70833333333333,263,1102
112.75,262,1102
112.79166666666667,261,1103
112.83333333333333,259,1104
112.875,258,1105
112.91666666666667,258,1106
112.95833333333333,258,1106
113.0,257,1106
113.04166666666667,256,1108
113.08333333333333,256,1109
113.125,254,1111
113.16666666666667,254,1111
113.20833333333333,254,1111
113.25,254,1110
113.29166666666667,254,1110
113.33333333333333,253,1110
113.375,251,1110
113.41666666666667,249,1110
113.45833333333333,247,1111
113.5,246,1111
113.54166666666667,248,1111
113.58333333333333,249,1111
113.625,250,1110
113.66666666666667,248,1110
113.70833333333333,247,1110
113.75,245,1110
113.79166666666667,244,1110
113.83333333333333,244,1110
113.875,243,1110
113.91666666666667,243,1110
113.95833333333333,243,1111
114.0,243,1112
114.04166666666667,242,1112
114.08333333333333,240,1114
114.125,237,1116
114.16666666666667,236,1119
114.20833333333333,236,1122
114.25,236,1124
114.29166666666667,235,1125
114.33333333333333,234,1126
114.375,231,1128
114.41666666666667,227,1132
114.45833333333333,225,1134
114.5,223,1139
114.54166666666667,223,1140
114.58333333333333,223,1142
114.625,221,1144
114.66666666666667,220,1146
114.70833333333333,218,1148
114.75,216,1149
114.79166666666667,214,1148
114.83333333333333,211,1149
114.875,207,1151
114.91666666666667,206,1152
114.95833333333333,204,1153
115.0,203,1155
115.04166666666667,202,1156
115.08333333333333,201,1157
115.125,200,1158
115.16666666666667,200,1159
115.20833333333333,198,1162
115.25,197,1165
115.29166666666667,194,1168
115.33333333333333,192,1169
115.375,191,1169
115.41666666666667,190,1168
115.45833333333333,189,1167
115.5,187,1167
115.54166666666667,184,1167
115.58333333333333,180,1166
115.625,177,1164
115.66666666666667,175,1163
115.70833333333333,174,1161
115.75,174,1161
115.79166666666667,175,1161
115.83333333333333,175,1162
115.875,173,1164
115.91666666666667,171,1167
115.95833333333333,170,1168
116.0,168,1169
116.04166666666667,168,1169
116.08333333333333,166,1170
116.125,165,1172
116.16666666666667,164,1174
116.20833333333333,162,1175
116.25,161,1175
116.29166666666667,159,1176
116.33333333333333,156,1178
116.375,153,1179
116.41666666666667,151,1180
116.45833333333333,149,1181
116.5,149,1182
116.54166666666667,149,1184
116.58333333333333,150,1187
116.625,151,1190
116.66666666666667,151,1192
116.70833333333333,151,1195
116.75,151,1197
116.79166666666667,152,1200
116.83333333333333,153,1204
116.875,153,1207
116.91666666666667,154,1207
116.95833333333333,154,1208
117.0,154,1209
117.04166666666667,154,1208
117.08333333333333,152,1209
117.125,150,1209
117.16666666666667,148,1209
117.20833333333333,143,1211
117.25,141,1212
117.29166666666667,139,1213
117.33333333333333,138,1212
117.375,137,1211
117.41666666666667,137,1210
117.45833333333333,136,1211
117.5,136,1214
117.54166666666667,136,1216
117.58333333333333,136,1219
117.625,136,1221
117.66666666666667,136,1225
117.70833333333333,135,1230
117.75,135,1234
117.79166666666667,134,1238
117.83333333333333,134,1241
117.875,136,1243
117.91666666666667,139,1245
117.95833333333333,140,1246
