t,i,j
41.208333333333336,658,1204
41.25,659,1205
41.291666666666664,661,1206
41.333333333333336,662,1206
41.375,664,1206
41.416666666666664,666,1207
41.458333333333336,667,1208
41.5,667,1211
41.541666666666664,668,1213
41.583333333333336,668,1218
41.625,667,1220
41.666666666666664,667,1220
41.708333333333336,667,1218
41.75,668,1218
41.791666666666664,668,1218
41.833333333333336,669,1220
41.875,670,1221
41.916666666666664,672,1222
41.958333333333336,672,1223
42.0,673,1224
42.041666666666664,676,1226
42.083333333333336,677,1228
42.125,678,1231
42.166666666666664,679,1235
42.208333333333336,678,1236
42.25,678,1237
42.291666666666664,679,1238
42.333333333333336,680,1239
42.375,680,1239
42.416666666666664,681,1241
42.458333333333336,682,1243
42.5,682,1244
42.541666666666664,683,1247
42.583333333333336,683,1248
42.625,683,1251
42.666666666666664,683,1254
42.708333333333336,683,1256
42.75,685,1259
42.791666666666664,686,1260
42.833333333333336,688,1261
42.875,691,1262
42.916666666666664,694,1261
42.958333333333336,696,1261
43.0,697,1261
43.041666666666664,694,1262
43.083333333333336,695,1263
43.125,696,1263
43.166666666666664,697,1264
43.208333333333336,698,1264
43.25,700,1265
43.291666666666664,700,1265
43.333333333333336,700,1267
43.375,699,1268
43.416666666666664,700,1270
43.458333333333336,700,1271
43.5,701,1273
43.541666666666664,702,1275
43.583333333333336,703,1275
43.625,705,1276
43.666666666666664,708,1278
43.708333333333336,711,1280
43.75,713,1283
43.791666666666664,714,1284
43.833333333333336,714,1285
43.875,715,1287
43.916666666666664,715,1287
43.958333333333336,713,1288
44.0,711,1289
44.041666666666664,711,1296
44.083333333333336,712,1301
44.125,712,1304
44.166666666666664,710,1306
44.208333333333336,709,1306
44.25,708,1305
44.291666666666664,708,1306
44.333333333333336,709,1307
44.375,710,1307
44.416666666666664,710,1308
44.458333333333336,710,1310
44.5,709,1311
44.541666666666664,710,1312
44.583333333333336,710,1312
44.625,712,1313
44.666666666666664,714,1313
44.708333333333336,717,1314
44.75,721,1316
44.791666666666664,724,1318
44.833333333333336,727,1322
44.875,726,1323
44.916666666666664,725,1325
44.958333333333336,724,1325
45.0,725,1324
45.041666666666664,726,1325
45.083333333333336,725,1325
45.125,726,1327
45.166666666666664,726,1329
45.208333333333336,727,1331
45.25,728,1332
45.291666666666664,728,1333
45.333333333333336,729,1334
45.375,730,1334
45.416666666666664,730,1335
45.458333333333336,730,1336
45.5,730,1336
45.541666666666664,730,1336
45.583333333333336,730,1337
45.625,730,1338
45.666666666666664,730,1339
45.708333333333336,731,1340
45.75,733,1342
45.791666666666664,734,1343
45.833333333333336,736,1343
45.875,738,1343
45.916666666666664,741,1343
45.958333333333336,743,1343
46.0,744,1343
46.041666666666664,747,1346
46.083333333333336,750,1348
46.125,752,1348
46.166666666666664,752,1348
46.208333333333336,752,1349
46.25,752,1351
46.291666666666664,752,1352
46.333333333333336,753,1353
46.375,754,1355
46.416666666666664,756,1358
46.458333333333336,756,1361
46.5,757,1364
46.541666666666664,757,1369
46.583333333333336,756,1373
46.625,753,1374
46.666666666666664,752,1375
46.708333333333336,751,1374
46.75,751,1373
46.791666666666664,752,1373
46.833333333333336,752,1372
46.875,753,1372
46.916666666666664,753,1371
46.958333333333336,755,1373
47.0,756,1374
47.041666666666664,756,1376
47.083333333333336,756,1376
47.125,756,1376
47.166666666666664,757,1377
47.208333333333336,757,1377
47.25,757,1378
47.291666666666664,756,1379
47.333333333333336,756,1380
47.375,756,1382
47.416666666666664,757,1384
47.458333333333336,757,1386
47.5,757,1389
47.541666666666664,757,1391
47.583333333333336,757,1392
47.625,759,1393
47.666666666666664,759,1393
47.708333333333336,760,1393
47.75,760,1393
47.791666666666664,760,1393
47.833333333333336,760,1394
47.875,760,1396
47.916666666666664,759,1400
47.958333333333336,760,1404
48.0,761,1406
48.041666666666664,761,1408
48.083333333333336,761,1409
48.125,761,1410
48.166666666666664,760,1411
48.208333333333336,761,1411
48.25,763,1411
48.291666666666664,765,1412
48.333333333333336,767,1411
48.375,771,1411
48.416666666666664,775,1410
48.458333333333336,778,1408
48.5,781,1408
48.541666666666664,782,1409
48.583333333333336,781,1410
48.625,779,1410
48.666666666666664,777,1410
48.708333333333336,776,1410
48.75,776,1410
48.791666666666664,777,1410
48.833333333333336,778,1410
48.875,778,1410
48.916666666666664,778,1411
48.958333333333336,777,1411
49.0,777,1411
49.041666666666664,780,1413
49.083333333333336,781,1414
49.125,782,1417
49.166666666666664,782,1418
49.208333333333336,782,1419
49.25,782,1420
49.291666666666664,782,1420
49.333333333333336,782,1421
49.375,783,1423
49.416666666666664,783,1424
49.458333333333336,784,1426
49.5,785,1427
49.541666666666664,786,1427
49.583333333333336,787,1427
49.625,788,1428
49.666666666666664,789,1429
49.708333333333336,790,1430
49.75,791,1431
49.791666666666664,791,1431
49.833333333333336,792,1432
49.875,793,1434
49.916666666666664,794,1437
49.958333333333336,794,1439
50.0,794,1441
50.041666666666664,794,1443
50.083333333333336,796,1445
50.125,797,1447
50.166666666666664,798,1448
50.208333333333336,799,1449
50.25,801,1451
50.291666666666664,801,1451
50.333333333333336,802,1451
50.375,803,1452
50.416666666666664,803,1454
50.458333333333336,803,1456
50.5,803,1457
