t,i,j
51.468333333333334,703,1382
51.51,704,1381
51.55166666666667,707,1381
51.593333333333334,711,1383
51.635,713,1386
51.67666666666667,713,1388
51.718333333333334,712,1389
51.76,712,1391
51.80166666666667,712,1392
51.843333333333334,713,1393
51.885,714,1393
51.92666666666667,714,1393
51.968333333333334,715,1392
52.01,715,1392
52.05166666666667,716,1391
52.093333333333334,717,1391
52.135,717,1391
52.17666666666667,720,1392
52.218333333333334,723,1394
52.26,724,1393
52.30166666666667,725,1393
52.343333333333334,726,1392
52.385,727,1392
52.42666666666667,728,1392
52.468333333333334,728,1392
52.51,729,1393
52.55166666666667,729,1393
52.593333333333334,730,1393
52.635,730,1394
52.67666666666667,731,1394
52.718333333333334,732,1395
52.76,733,1395
52.80166666666667,734,1395
52.843333333333334,736,1394
52.885,737,1392
52.92666666666667,738,1389
52.968333333333334,740,1387
53.01,741,1385
53.05166666666667,741,1383
53.093333333333334,742,1382
53.135,742,1383
53.17666666666667,743,1385
53.218333333333334,744,1386
53.26,746,1386
53.30166666666667,746,1385
53.343333333333334,746,1385
53.385,746,1384
53.42666666666667,746,1384
53.468333333333334,746,1383
53.51,746,1383
53.55166666666667,747,1382
53.593333333333334,749,1382
53.635,749,1381
53.67666666666667,750,1380
53.718333333333334,750,1380
53.76,751,1379
53.80166666666667,751,1378
53.843333333333334,752,1377
53.885,753,1377
53.92666666666667,755,1377
53.968333333333334,757,1376
54.01,760,1375
54.05166666666667,763,1373
54.093333333333334,768,1370
54.135,771,1367
54.17666666666667,772,1364
54.218333333333334,772,1362
54.26,771,1358
54.30166666666667,771,1358
54.343333333333334,771,1358
54.385,771,1359
54.42666666666667,772,1360
54.468333333333334,773,1361
54.51,773,1362
54.55166666666667,774,1362
54.593333333333334,774,1362
54.635,775,1362
54.67666666666667,776,1362
54.718333333333334,778,1361
54.76,779,1360
54.80166666666667,780,1359
54.843333333333334,781,1358
54.885,782,1357
54.92666666666667,783,1356
54.968333333333334,784,1354
55.01,784,1354
55.05166666666667,785,1353
55.093333333333334,785,1353
55.135,788,1353
55.17666666666667,790,1353
55.218333333333334,792,1353
55.26,796,1352
55.30166666666667,798,1351
55.343333333333334,798,1350
55.385,798,1350
55.42666666666667,800,1348
55.468333333333334,802,1347
55.51,804,1346
55.55166666666667,805,1346
55.593333333333334,807,1345
55.635,808,1345
55.67666666666667,809,1345
55.718333333333334,811,1345
55.76,813,1344
55.80166666666667,814,1344
55.843333333333334,816,1343
55.885,817,1342
55.92666666666667,818,1340
55.968333333333334,818,1338
56.01,819,1336
56.05166666666667,819,1333
56.093333333333334,821,1331
56.135,822,1330
56.17666666666667,822,1330
56.218333333333334,823,1330
56.26,825,1333
56.30166666666667,827,1333
56.343333333333334,827,1332
56.385,828,1331
56.42666666666667,828,1331
56.468333333333334,828,1331
56.51,828,1331
56.55166666666667,828,1331
56.593333333333334,829,1330
56.635,829,1330
56.67666666666667,829,1328
56.718333333333334,830,1327
56.76,832,1326
56.80166666666667,833,1326
56.843333333333334,833,1326
56.885,833,1324
56.92666666666667,833,1324
56.968333333333334,833,1324
57.01,833,1324
57.05166666666667,833,1324
57.093333333333334,834,1324
57.135,835,1325
57.17666666666667,836,1325
57.218333333333334,839,1325
57.26,842,1324
57.30166666666667,843,1323
57.343333333333334,845,1321
57.385,847,1319
57.42666666666667,848,1317
57.468333333333334,849,1316
57.51,849,1316
57.55166666666667,850,1316
57.593333333333334,850,1316
57.635,851,1315
57.67666666666667,852,1314
57.718333333333334,853,1313
57.76,853,1311
57.80166666666667,853,1309
57.843333333333334,853,1308
57.885,854,1307
57.92666666666667,855,1306
57.968333333333334,855,1306
58.01,856,1306
58.05166666666667,857,1307
58.093333333333334,859,1307
58.135,861,1307
58.17666666666667,865,1306
58.218333333333334,870,1304
58.26,875,1303
58.30166666666667,875,1303
58.343333333333334,875,1302
58.385,874,1302
58.42666666666667,874,1302
58.468333333333334,874,1302
58.51,876,1302
58.55166666666667,878,1304
58.593333333333334,881,1305
58.635,883,1306
58.67666666666667,885,1307
58.718333333333334,887,1307
58.76,889,1308
58.80166666666667,891,1308
58.843333333333334,892,1307
58.885,893,1306
58.92666666666667,895,1305
58.968333333333334,896,1305
59.01,896,1306
59.05166666666667,897,1306
59.093333333333334,898,1307
59.135,900,1307
59.17666666666667,902,1307
59.218333333333334,905,1306
59.26,909,1304
59.30166666666667,910,1303
59.343333333333334,912,1302
59.385,912,1301
59.42666666666667,913,1300
59.468333333333334,914,1299
59.51,915,1298
59.55166666666667,917,1298
59.593333333333334,918,1298
59.635,918,1297
59.67666666666667,918,1297
59.718333333333334,918,1297
59.76,919,1297
59.80166666666667,918,1297
59.843333333333334,918,1297
59.885,918,1297
59.92666666666667,919,1298
59.968333333333334,919,1298
60.01,920,1298
60.05166666666667,920,1297
60.093333333333334,921,1296
60.135,924,1294
60.17666666666667,925,1294
60.218333333333334,929,1293
60.26,937,1291
60.30166666666667,939,1291
60.343333333333334,940,1291
60.385,940,1292
60.42666666666667,941,1293
60.468333333333334,941,1293
60.51,941,1293
60.55166666666667,940,1293
60.593333333333334,941,1293
60.635,941,1292
60.67666666666667,942,1291
60.718333333333334,944,1289
60.76,944,1288
60.80166666666667,945,1287
60.843333333333334,948,1286
60.885,950,1287
60.92666666666667,950,1287
60.968333333333334,951,1287
61.01,952,1287
61.05166666666667,953,1287
61.093333333333334,953,1287
61.135,953,1286
61.17666666666667,953,1286
61.218333333333334,953,1285
61.26,955,1285
61.30166666666667,955,1285
61.343333333333334,955,1285
61.385,955,1285
61.42666666666667,956,1286
61.468333333333334,957,1287
61.51,960,1288
61.55166666666667,962,1290
61.593333333333334,963,1291
61.635,966,1293
61.67666666666667,967,1295
61.718333333333334,967,1295
61.76,968,1294
61.80166666666667,969,1293
61.843333333333334,969,1292
61.885,967,1291
61.92666666666667,966,1291
61.968333333333334,966,1291
