t,i,j
138.25,330,541
138.29166666666666,331,540
138.33333333333334,332,539
138.375,333,538
138.41666666666666,333,537
138.45833333333334,333,536
138.5,330,534
138.54166666666666,329,533
138.58333333333334,328,533
138.625,328,532
138.66666666666666,328,531
138.70833333333334,327,531
138.75,328,530
138.79166666666666,328,530
138.83333333333334,329,530
138.875,330,529
138.91666666666666,331,529
138.95833333333334,331,528
139.0,331,528
139.04166666666666,331,527
139.08333333333334,331,526
139.125,331,525
139.16666666666666,331,524
139.20833333333334,331,523
139.25,332,522
139.29166666666666,333,521
139.33333333333334,335,519
139.375,336,518
139.41666666666666,339,516
139.45833333333334,340,514
139.5,339,513
139.54166666666666,338,512
139.58333333333334,337,511
139.625,335,511
139.66666666666666,334,510
139.70833333333334,334,509
139.75,335,509
139.79166666666666,336,508
139.83333333333334,337,506
139.875,338,505
139.91666666666666,338,503
139.95833333333334,339,501
140.0,339,500
140.04166666666666,340,499
140.08333333333334,340,498
140.125,339,496
140.16666666666666,338,494
140.20833333333334,337,493
140.25,336,493
140.29166666666666,335,493
140.33333333333334,334,493
140.375,334,492
140.41666666666666,333,491
140.45833333333334,334,490
140.5,334,488
140.54166666666666,334,488
140.58333333333334,335,487
140.625,336,487
140.66666666666666,336,486
140.70833333333334,335,485
140.75,334,484
140.79166666666666,333,482
140.83333333333334,332,482
140.875,331,481
140.91666666666666,330,480
140.95833333333334,330,480
141.0,330,479
141.04166666666666,330,478
141.08333333333334,331,478
141.125,333,477
141.16666666666666,334,477
141.20833333333334,336,476
141.25,338,476
141.29166666666666,341,477
141.33333333333334,343,477
141.375,344,476
141.41666666666666,345,475
141.45833333333334,346,474
141.5,345,474
141.54166666666666,345,473
141.58333333333334,345,473
141.625,346,473
141.66666666666666,346,473
141.70833333333334,346,473
141.75,345,472
141.79166666666666,345,472
141.83333333333334,345,471
141.875,345,470
141.91666666666666,346,469
141.95833333333334,346,467
142.0,347,465
142.04166666666666,347,463
142.08333333333334,348,461
142.125,348,460
142.16666666666666,349,459
142.20833333333334,348,458
142.25,348,457
142.29166666666666,347,456
142.33333333333334,347,454
142.375,347,452
142.41666666666666,346,450
142.45833333333334,346,449
142.5,347,449
142.54166666666666,348,448
142.58333333333334,349,448
142.625,351,447
142.66666666666666,351,446
142.70833333333334,350,445
142.75,349,444
142.79166666666666,349,443
142.83333333333334,349,442
142.875,349,442
142.91666666666666,349,441
142.95833333333334,350,440
143.0,351,439
143.04166666666666,353,438
143.08333333333334,355,436
143.125,356,435
143.16666666666666,357,434
143.20833333333334,359,434
143.25,361,434
143.29166666666666,362,433
143.33333333333334,363,432
143.375,362,431
143.41666666666666,362,431
143.45833333333334,361,431
143.5,361,431
143.54166666666666,361,431
143.58333333333334,363,430
143.625,364,429
143.66666666666666,366,428
143.70833333333334,367,427
143.75,368,426
143.79166666666666,369,424
143.83333333333334,370,422
143.875,370,420
143.91666666666666,369,420
143.95833333333334,368,419
144.0,367,418
144.04166666666666,366,417
144.08333333333334,365,416
144.125,365,416
144.16666666666666,365,415
144.20833333333334,365,414
144.25,365,412
144.29166666666666,364,411
144.33333333333334,365,409
144.375,365,408
144.41666666666666,365,407
144.45833333333334,365,406
144.5,364,404
144.54166666666666,363,404
144.58333333333334,363,404
144.625,362,403
144.66666666666666,362,402
144.70833333333334,362,402
144.75,363,401
144.79166666666666,364,399
144.83333333333334,365,397
144.875,367,396
144.91666666666666,368,396
144.95833333333334,370,396
145.0,371,396
145.04166666666666,372,395
145.08333333333334,373,394
145.125,374,393
145.16666666666666,375,393
145.20833333333334,377,392
145.25,379,391
145.29166666666666,382,392
145.33333333333334,384,392
145.375,385,392
145.41666666666666,385,391
145.45833333333334,385,391
145.5,384,392
145.54166666666666,384,392
145.58333333333334,385,392
145.625,385,391
145.66666666666666,385,391
145.70833333333334,385,391
145.75,385,391
145.79166666666666,385,390
145.83333333333334,385,390
145.875,384,388
145.91666666666666,384,387
145.95833333333334,383,386
