t,i,j
32.875,218,830
32.916666666666664,216,829
32.958333333333336,216,829
33.0,216,829
33.041666666666664,216,829
33.083333333333336,215,828
33.125,215,828
33.166666666666664,213,827
33.208333333333336,209,825
33.25,209,825
33.291666666666664,207,824
33.333333333333336,210,825
33.375,206,822
33.416666666666664,203,819
33.458333333333336,204,818
33.5,203,817
33.541666666666664,205,818
33.583333333333336,206,819
33.625,205,819
33.666666666666664,198,817
33.708333333333336,201,819
33.75,202,820
33.791666666666664,200,818
33.833333333333336,196,816
33.875,193,814
33.916666666666664,192,812
33.958333333333336,191,810
34.0,191,811
34.041666666666664,191,811
34.083333333333336,191,811
34.125,189,811
34.166666666666664,187,810
34.208333333333336,182,809
34.25,181,809
34.291666666666664,180,810
34.333333333333336,178,810
34.375,179,811
34.416666666666664,177,811
34.458333333333336,175,811
34.5,172,810
34.541666666666664,169,810
34.583333333333336,168,810
34.625,166,810
34.666666666666664,165,810
34.708333333333336,165,810
34.75,163,809
34.791666666666664,160,807
34.833333333333336,157,805
34.875,156,804
34.916666666666664,154,804
34.958333333333336,153,803
35.0,151,803
35.041666666666664,147,803
35.083333333333336,142,802
35.125,141,802
35.166666666666664,138,801
35.208333333333336,136,802
35.25,135,803
35.291666666666664,136,803
35.333333333333336,136,802
35.375,138,802
35.416666666666664,137,802
35.458333333333336,138,802
35.5,139,803
35.541666666666664,137,802
35.583333333333336,138,802
35.625,137,801
35.666666666666664,136,801
35.708333333333336,135,801
35.75,133,802
35.791666666666664,131,803
35.833333333333336,131,803
35.875,129,804
35.916666666666664,127,805
35.958333333333336,125,807
36.0,120,807
36.041666666666664,116,807
36.083333333333336,113,806
36.125,111,805
36.166666666666664,110,804
36.208333333333336,107,803
36.25,108,803
36.291666666666664,110,804
36.333333333333336,112,804
36.375,111,804
36.416666666666664,109,804
36.458333333333336,109,804
36.5,108,803
36.541666666666664,107,803
36.583333333333336,107,804
36.625,105,804
36.666666666666664,103,804
36.708333333333336,104,805
36.75,103,806
36.791666666666664,103,807
36.833333333333336,103,807
36.875,103,807
36.916666666666664,108,807
36.958333333333336,106,806
37.0,105,805
37.041666666666664,105,805
37.083333333333336,106,806
37.125,106,805
37.166666666666664,106,805
37.208333333333336,103,807
37.25,101,807
37.291666666666664,100,807
37.333333333333336,99,807
37.375,96,807
37.416666666666664,94,807
37.458333333333336,91,807
37.5,90,806
37.541666666666664,88,806
37.583333333333336,86,805
37.625,84,805
37.666666666666664,82,805
37.708333333333336,81,805
37.75,77,805
37.791666666666664,77,806
37.833333333333336,77,808
37.875,74,809
37.916666666666664,73,809
37.958333333333336,72,809
38.0,72,809
38.041666666666664,70,809
38.083333333333336,70,809
38.125,70,809
38.166666666666664,67,808
38.208333333333336,64,807
38.25,61,806
38.291666666666664,59,806
38.333333333333336,56,806
38.375,55,806
38.416666666666664,54,806
38.458333333333336,54,807
38.5,53,808
38.541666666666664,52,809
38.583333333333336,51,810
38.625,51,812
38.666666666666664,51,813
