t,i,j
413.9166666666667,530,796
413.9583333333333,530,796
414.0,531,797
414.0416666666667,531,797
414.0833333333333,531,797
414.125,531,797
414.1666666666667,532,798
414.2083333333333,531,798
414.25,532,798
414.2916666666667,532,798
414.3333333333333,532,798
414.375,532,799
414.4166666666667,533,799
414.4583333333333,533,800
414.5,534,800
414.5416666666667,536,801
414.5833333333333,537,801
414.625,538,802
414.6666666666667,538,802
414.7083333333333,539,803
414.75,537,804
414.7916666666667,536,806
414.8333333333333,534,807
414.875,533,808
414.9166666666667,533,808
414.9583333333333,533,808
415.0,535,809
415.0416666666667,538,809
415.0833333333333,539,810
415.125,539,810
415.1666666666667,539,810
415.2083333333333,539,813
415.25,538,814
415.2916666666667,539,816
415.3333333333333,539,818
415.375,538,819
415.4166666666667,538,820
415.4583333333333,538,821
415.5,538,822
415.5416666666667,539,822
415.5833333333333,540,822
415.625,541,822
415.6666666666667,542,823
415.7083333333333,543,824
415.75,544,825
415.7916666666667,545,826
415.8333333333333,545,827
415.875,545,827
415.9166666666667,545,827
415.9583333333333,545,828
416.0,545,828
416.0416666666667,546,829
416.0833333333333,546,829
416.125,546,830
416.1666666666667,546,830
416.2083333333333,547,831
416.25,549,832
416.2916666666667,550,832
416.3333333333333,551,832
416.375,552,832
416.4166666666667,553,832
416.4583333333333,554,831
416.5,556,831
416.5416666666667,557,830
416.5833333333333,559,830
416.625,561,831
416.6666666666667,563,831
416.7083333333333,563,831
416.75,564,831
416.7916666666667,566,832
416.8333333333333,567,832
416.875,569,833
416.9166666666667,570,833
416.9583333333333,572,833
417.0,574,833
417.0416666666667,576,833
417.0833333333333,579,833
417.125,582,834
417.1666666666667,584,836
417.2083333333333,586,838
417.25,586,838
417.2916666666667,586,839
417.3333333333333,586,839
417.375,586,839
417.4166666666667,586,839
417.4583333333333,586,838
417.5,587,838
417.5416666666667,588,837
417.5833333333333,590,837
417.625,592,836
417.6666666666667,594,836
417.7083333333333,596,836
417.75,597,837
417.7916666666667,599,837
417.8333333333333,602,837
417.875,605,837
417.9166666666667,607,837
417.9583333333333,607,837
418.0,607,837
418.0416666666667,607,837
418.0833333333333,608,837
418.125,608,837
418.1666666666667,608,837
418.2083333333333,610,836
418.25,612,836
418.2916666666667,614,837
418.3333333333333,617,837
418.375,620,837
418.4166666666667,622,838
418.4583333333333,623,839
418.5,626,840
418.5416666666667,629,842
418.5833333333333,630,844
418.625,631,845
418.6666666666667,632,845
418.7083333333333,634,846
418.75,635,847
418.7916666666667,636,848
418.8333333333333,637,848
418.875,637,848
418.9166666666667,638,848
418.9583333333333,638,848
419.0,639,848
419.0416666666667,639,848
419.0833333333333,640,848
419.125,640,849
419.1666666666667,641,849
419.2083333333333,643,849
419.25,644,848
419.2916666666667,645,848
419.3333333333333,647,847
419.375,651,846
419.4166666666667,652,845
419.4583333333333,652,844
419.5,654,845
419.5416666666667,656,845
419.5833333333333,657,845
419.625,658,844
419.6666666666667,658,843
419.7083333333333,659,844
419.75,660,845
419.7916666666667,661,845
419.8333333333333,663,846
419.875,664,846
419.9166666666667,665,846
419.9583333333333,666,847
420.0,667,848
420.0416666666667,669,849
420.0833333333333,671,852
420.125,673,853
420.1666666666667,676,854
420.2083333333333,678,854
420.25,678,854
420.2916666666667,679,855
420.3333333333333,680,857
420.375,682,858
420.4166666666667,684,859
420.4583333333333,685,859
420.5,686,858
420.5416666666667,687,858
420.5833333333333,688,857
420.625,688,857
420.6666666666667,689,857
420.7083333333333,689,857
420.75,690,857
420.7916666666667,691,857
420.8333333333333,694,858
420.875,695,859
420.9166666666667,697,861
420.9583333333333,698,864
421.0,698,864
421.0416666666667,699,864
421.0833333333333,700,863
421.125,702,862
421.1666666666667,705,861
421.2083333333333,708,857
421.25,709,857
421.2916666666667,708,857
421.3333333333333,709,859
421.375,709,860
421.4166666666667,710,860
421.4583333333333,711,860
421.5,711,860
421.5416666666667,712,861
421.5833333333333,712,861
421.625,713,861
421.6666666666667,713,861
421.7083333333333,713,861
421.75,713,861
421.7916666666667,714,860
421.8333333333333,715,860
421.875,716,858
421.9166666666667,717,857
421.9583333333333,718,857
422.0,718,855
422.0416666666667,719,855
422.0833333333333,720,854
422.125,721,854
422.1666666666667,722,854
422.2083333333333,726,852
422.25,728,851
422.2916666666667,729,851
422.3333333333333,730,851
422.375,731,850
422.4166666666667,733,850
422.4583333333333,735,849
422.5,738,848
422.5416666666667,741,846
422.5833333333333,743,844
422.625,745,842
422.6666666666667,747,841
422.7083333333333,748,841
422.75,749,842
422.7916666666667,750,842
422.8333333333333,751,842
422.875,752,843
422.9166666666667,753,843
422.9583333333333,753,844
423.0,754,844
423.0416666666667,754,844
423.0833333333333,754,845
423.125,754,845
423.1666666666667,755,845
423.2083333333333,759,847
423.25,760,848
423.2916666666667,762,848
423.3333333333333,762,849
423.375,764,848
423.4166666666667,766,848
423.4583333333333,769,847
423.5,771,847
423.5416666666667,773,847
423.5833333333333,776,847
423.625,778,847
423.6666666666667,780,847
423.7083333333333,781,847
423.75,784,847
423.7916666666667,787,845
423.8333333333333,791,845
423.875,792,845
423.9166666666667,793,845
423.9583333333333,793,844
424.0,793,844
424.0416666666667,794,843
424.0833333333333,796,842
424.125,798,842
424.1666666666667,802,841
424.2083333333333,808,843
424.25,809,845
424.2916666666667,810,847
424.3333333333333,811,848
424.375,813,848
424.4166666666667,815,847
424.4583333333333,818,847
424.5,819,847
424.5416666666667,818,847
424.5833333333333,818,846
424.625,818,846
424.6666666666667,818,847
424.7083333333333,818,847
424.75,818,847
424.7916666666667,818,847
424.8333333333333,819,847
424.875,820,847
424.9166666666667,820,847
424.9583333333333,820,846
425.0,821,846
425.0416666666667,821,845
425.0833333333333,821,843
425.125,821,843
425.1666666666667,821,844
425.2083333333333,823,845
425.25,824,846
425.2916666666667,824,847
425.3333333333333,825,849
425.375,825,850
425.4166666666667,827,852
425.4583333333333,829,852
425.5,830,853
425.5416666666667,831,853
425.5833333333333,833,853
425.625,836,852
425.6666666666667,839,852
425.7083333333333,841,850
425.75,842,847
425.7916666666667,842,845
425.8333333333333,841,843
425.875,843,842
425.9166666666667,845,842
425.9583333333333,848,842
426.0,852,841
426.0416666666667,854,841
426.0833333333333,855,841
426.125,855,841
426.1666666666667,855,842
426.2083333333333,855,842
426.25,856,841
426.2916666666667,859,840
426.3333333333333,862,838
426.375,866,838
426.4166666666667,867,839
426.4583333333333,868,840
426.5,870,841
426.5416666666667,873,843
426.5833333333333,874,845
426.625,874,847
426.6666666666667,875,847
426.7083333333333,877,848
426.75,878,848
426.7916666666667,879,849
426.8333333333333,879,850
426.875,879,850
426.9166666666667,880,850
426.9583333333333,880,850
427.0,881,850
427.0416666666667,882,850
427.0833333333333,882,850
427.125,883,851
427.1666666666667,884,851
427.2083333333333,885,852
427.25,886,853
427.2916666666667,887,853
427.3333333333333,890,853
427.375,893,853
427.4166666666667,896,853
427.4583333333333,898,852
427.5,898,850
427.5416666666667,899,848
427.5833333333333,901,847
427.625,904,845
427.6666666666667,907,844
427.7083333333333,910,842
427.75,912,841
427.7916666666667,915,841
427.8333333333333,917,840
427.875,917,839
427.9166666666667,918,839
427.9583333333333,918,840
428.0,919,840
428.0416666666667,918,840
428.0833333333333,918,840
428.125,918,841
428.1666666666667,918,841
428.2083333333333,920,843
428.25,920,845
428.2916666666667,920,846
428.3333333333333,922,848
428.375,924,849
428.4166666666667,926,850
428.4583333333333,928,850
428.5,930,849
428.5416666666667,932,847
428.5833333333333,935,845
428.625,938,843
428.6666666666667,941,843
428.7083333333333,943,843
428.75,945,845
428.7916666666667,946,848
428.8333333333333,946,850
428.875,946,851
428.9166666666667,947,852
428.9583333333333,949,852
429.0,952,852
429.0416666666667,954,851
429.0833333333333,956,851
429.125,958,850
429.1666666666667,960,848
429.2083333333333,964,846
429.25,966,846
429.2916666666667,969,846
429.3333333333333,972,846
429.375,976,846
429.4166666666667,979,845
429.4583333333333,979,845
429.5,978,844
429.5416666666667,975,843
429.5833333333333,974,843
429.625,974,841
429.6666666666667,976,839
429.7083333333333,977,837
429.75,979,837
429.7916666666667,981,838
429.8333333333333,982,839
429.875,984,840
429.9166666666667,986,842
429.9583333333333,989,843
430.0,992,845
430.0416666666667,995,847
430.0833333333333,996,847
430.125,995,847
430.1666666666667,995,847
430.2083333333333,999,845
430.25,1001,844
430.2916666666667,1004,843
430.3333333333333,1006,843
430.375,1007,844
430.4166666666667,1009,845
430.4583333333333,1010,846
430.5,1012,847
430.5416666666667,1015,848
430.5833333333333,1015,850
430.625,1014,850
430.6666666666667,1015,850
430.7083333333333,1016,851
430.75,1017,851
430.7916666666667,1018,850
430.8333333333333,1020,851
430.875,1022,851
430.9166666666667,1023,851
