t,i,j
169.5,542,808
169.54166666666666,543,809
169.58333333333334,543,809
169.625,545,810
169.66666666666666,546,810
169.70833333333334,546,810
169.75,546,811
169.79166666666666,546,812
169.83333333333334,546,812
169.875,546,813
169.91666666666666,545,814
169.95833333333334,544,815
170.0,542,816
170.04166666666666,540,817
170.08333333333334,539,817
170.125,538,818
170.16666666666666,538,818
170.20833333333334,538,818
170.25,539,819
170.29166666666666,539,819
170.33333333333334,539,820
170.375,540,821
170.41666666666666,540,821
170.45833333333334,540,821
170.5,540,821
170.54166666666666,540,821
170.58333333333334,541,822
170.625,541,822
170.66666666666666,541,822
170.70833333333334,541,822
170.75,540,823
170.79166666666666,539,823
170.83333333333334,539,824
170.875,539,824
170.91666666666666,538,825
170.95833333333334,538,825
171.0,537,826
171.04166666666666,537,827
171.08333333333334,537,827
171.125,536,828
171.16666666666666,536,828
171.20833333333334,536,828
171.25,536,828
171.29166666666666,536,829
171.33333333333334,536,830
171.375,534,831
171.41666666666666,533,832
171.45833333333334,532,833
171.5,529,835
171.54166666666666,529,835
171.58333333333334,527,836
171.625,526,837
171.66666666666666,524,838
171.70833333333334,522,839
171.75,518,839
171.79166666666666,516,840
171.83333333333334,515,841
171.875,516,841
171.91666666666666,517,841
171.95833333333334,518,841
172.0,518,841
172.04166666666666,518,841
172.08333333333334,518,841
172.125,518,841
172.16666666666666,518,841
172.20833333333334,517,841
172.25,517,842
172.29166666666666,517,842
172.33333333333334,517,842
172.375,516,842
172.41666666666666,516,843
172.45833333333334,516,844
172.5,515,848
172.54166666666666,517,850
172.58333333333334,519,852
172.625,522,853
172.66666666666666,523,854
172.70833333333334,523,854
172.75,523,854
172.79166666666666,521,854
172.83333333333334,521,853
172.875,521,853
172.91666666666666,520,853
172.95833333333334,520,853
173.0,521,853
173.04166666666666,521,854
173.08333333333334,522,855
173.125,523,855
173.16666666666666,523,856
173.20833333333334,523,856
173.25,523,857
173.29166666666666,523,858
173.33333333333334,523,858
173.375,522,858
173.41666666666666,520,859
173.45833333333334,518,860
173.5,516,862
173.54166666666666,516,862
173.58333333333334,516,863
173.625,516,863
173.66666666666666,517,864
173.70833333333334,518,865
173.75,519,865
173.79166666666666,519,865
173.83333333333334,519,866
173.875,519,866
173.91666666666666,518,866
173.95833333333334,518,866
174.0,517,866
174.04166666666666,516,866
174.08333333333334,514,867
174.125,512,868
174.16666666666666,509,869
174.20833333333334,507,868
174.25,504,868
174.29166666666666,502,868
174.33333333333334,501,869
174.375,500,870
174.41666666666666,498,872
174.45833333333334,496,873
174.5,494,873
174.54166666666666,494,872
174.58333333333334,494,873
174.625,494,873
174.66666666666666,494,873
174.70833333333334,494,873
174.75,494,874
174.79166666666666,493,874
174.83333333333334,493,875
174.875,492,875
174.91666666666666,491,875
174.95833333333334,490,875
175.0,490,875
175.04166666666666,489,875
175.08333333333334,488,876
175.125,487,876
175.16666666666666,486,876
175.20833333333334,486,877
175.25,485,879
175.29166666666666,485,880
175.33333333333334,486,881
175.375,487,882
175.41666666666666,487,883
175.45833333333334,487,884
175.5,489,886
175.54166666666666,490,887
175.58333333333334,491,889
175.625,491,890
175.66666666666666,492,892
175.70833333333334,494,893
175.75,494,892
175.79166666666666,494,892
175.83333333333334,494,892
175.875,493,892
175.91666666666666,494,892
175.95833333333334,494,892
176.0,494,892
176.04166666666666,494,892
176.08333333333334,494,892
176.125,494,892
176.16666666666666,493,892
176.20833333333334,493,892
176.25,492,893
176.29166666666666,491,893
176.33333333333334,490,894
176.375,489,894
176.41666666666666,488,895
176.45833333333334,487,895
176.5,482,898
176.54166666666666,478,899
176.58333333333334,476,900
176.625,476,901
176.66666666666666,476,901
176.70833333333334,477,901
176.75,477,901
176.79166666666666,478,900
176.83333333333334,478,900
176.875,478,900
176.91666666666666,478,900
176.95833333333334,479,901
177.0,479,902
177.04166666666666,479,903
177.08333333333334,480,904
177.125,480,905
177.16666666666666,480,905
177.20833333333334,479,906
177.25,479,906
177.29166666666666,478,907
177.33333333333334,477,907
177.375,475,908
177.41666666666666,473,908
177.45833333333334,471,908
177.5,469,909
177.54166666666666,469,910
177.58333333333334,468,911
177.625,468,912
177.66666666666666,467,914
177.70833333333334,467,916
177.75,467,918
177.79166666666666,466,920
177.83333333333334,466,923
177.875,465,925
177.91666666666666,464,925
177.95833333333334,463,925
178.0,461,925
178.04166666666666,461,925
178.08333333333334,461,925
178.125,461,926
178.16666666666666,461,926
178.20833333333334,461,926
178.25,460,927
178.29166666666666,459,928
178.33333333333334,458,929
178.375,458,929
178.41666666666666,457,930
178.45833333333334,456,931
178.5,457,935
178.54166666666666,457,937
178.58333333333334,457,938
178.625,456,939
178.66666666666666,456,939
178.70833333333334,457,939
178.75,457,939
178.79166666666666,457,940
178.83333333333334,457,939
178.875,457,939
178.91666666666666,456,940
178.95833333333334,456,940
179.0,454,941
179.04166666666666,452,942
179.08333333333334,450,942
179.125,447,943
179.16666666666666,445,944
179.20833333333334,444,945
179.25,444,947
179.29166666666666,445,948
179.33333333333334,445,948
179.375,445,949
179.41666666666666,445,948
179.45833333333334,445,948
179.5,444,948
179.54166666666666,444,948
179.58333333333334,444,948
179.625,444,948
179.66666666666666,444,948
179.70833333333334,444,948
179.75,444,948
179.79166666666666,445,948
179.83333333333334,446,949
179.875,446,950
179.91666666666666,447,951
179.95833333333334,448,952
180.0,449,953
180.04166666666666,450,954
180.08333333333334,450,955
180.125,450,956
180.16666666666666,449,957
180.20833333333334,447,959
180.25,446,962
180.29166666666666,445,963
180.33333333333334,445,962
180.375,444,962
180.41666666666666,445,962
180.45833333333334,445,963
180.5,445,963
180.54166666666666,445,964
180.58333333333334,445,964
180.625,445,965
180.66666666666666,444,966
180.70833333333334,443,967
180.75,440,969
180.79166666666666,439,971
180.83333333333334,437,973
180.875,436,975
180.91666666666666,435,976
180.95833333333334,435,977
181.0,436,978
181.04166666666666,436,978
181.08333333333334,436,978
181.125,436,978
181.16666666666666,436,978
181.20833333333334,435,978
181.25,435,978
181.29166666666666,435,979
181.33333333333334,435,979
181.375,435,980
181.41666666666666,435,981
181.45833333333334,436,981
181.5,437,984
181.54166666666666,439,985
181.58333333333334,440,985
181.625,440,986
181.66666666666666,440,986
181.70833333333334,439,987
181.75,437,989
181.79166666666666,435,990
181.83333333333334,433,991
181.875,432,992
181.91666666666666,432,993
181.95833333333334,433,995
182.0,434,997
182.04166666666666,436,999
182.08333333333334,438,1002
182.125,439,1004
182.16666666666666,438,1004
182.20833333333334,437,1004
182.25,436,1003
182.29166666666666,436,1004
182.33333333333334,436,1004
182.375,436,1004
182.41666666666666,436,1004
182.45833333333334,435,1004
182.5,435,1005
182.54166666666666,434,1006
182.58333333333334,434,1006
182.625,433,1007
182.66666666666666,434,1008
182.70833333333334,434,1008
182.75,434,1009
182.79166666666666,434,1010
182.83333333333334,436,1011
182.875,437,1012
182.91666666666666,437,1012
182.95833333333334,436,1012
183.0,436,1012
183.04166666666666,436,1012
183.08333333333334,436,1012
183.125,436,1013
183.16666666666666,436,1015
183.20833333333334,437,1016
183.25,438,1018
183.29166666666666,437,1019
183.33333333333334,437,1021
183.375,436,1021
183.41666666666666,435,1022
183.45833333333334,435,1023
183.5,434,1024
183.54166666666666,434,1024
183.58333333333334,434,1025
183.625,434,1025
183.66666666666666,435,1026
183.70833333333334,436,1027
183.75,437,1028
183.79166666666666,437,1029
183.83333333333334,437,1030
183.875,435,1032
183.91666666666666,433,1034
183.95833333333334,431,1035
184.0,430,1036
184.04166666666666,429,1037
184.08333333333334,430,1037
184.125,430,1038
184.16666666666666,431,1039
184.20833333333334,431,1040
184.25,431,1042
184.29166666666666,431,1044
184.33333333333334,431,1046
184.375,432,1047
184.41666666666666,434,1049
184.45833333333334,435,1050
184.5,436,1053
184.54166666666666,436,1054
184.58333333333334,435,1055
184.625,435,1055
184.66666666666666,435,1056
184.70833333333334,435,1056
184.75,435,1056
184.79166666666666,435,1057
184.83333333333334,435,1057
184.875,435,1057
184.91666666666666,434,1058
184.95833333333334,433,1058
185.0,432,1059
185.04166666666666,431,1060
185.08333333333334,431,1061
185.125,431,1062
185.16666666666666,432,1063
185.20833333333334,432,1064
185.25,432,1065
185.29166666666666,432,1066
185.33333333333334,433,1067
185.375,433,1068
185.41666666666666,434,1068
185.45833333333334,434,1068
185.5,432,1068
185.54166666666666,431,1069
185.58333333333334,430,1070
185.625,429,1071
185.66666666666666,427,1073
185.70833333333334,426,1074
185.75,425,1075
185.79166666666666,424,1077
185.83333333333334,424,1078
185.875,426,1080
185.91666666666666,427,1083
185.95833333333334,427,1085
186.0,426,1087
186.04166666666666,424,1089
186.08333333333334,422,1089
186.125,420,1089
186.16666666666666,420,1089
186.20833333333334,420,1089
186.25,420,1090
186.29166666666666,420,1090
186.33333333333334,419,1090
186.375,419,1090
186.41666666666666,418,1090
186.45833333333334,417,1090
186.5,415,1091
186.54166666666666,414,1091
186.58333333333334,415,1091
186.625,416,1091
186.66666666666666,416,1092
186.70833333333334,417,1092
186.75,418,1093
186.79166666666666,418,1093
186.83333333333334,418,1094
186.875,418,1095
186.91666666666666,417,1096
186.95833333333334,416,1098
187.0,416,1100
187.04166666666666,415,1101
187.08333333333334,414,1102
187.125,412,1103
187.16666666666666,412,1104
187.20833333333334,412,1105
187.25,412,1106
187.29166666666666,412,1107
187.33333333333334,412,1109
187.375,412,1110
187.41666666666666,411,1112
187.45833333333334,410,1113
187.5,405,1116
187.54166666666666,402,1118
187.58333333333334,400,1119
187.625,400,1120
187.66666666666666,400,1120
187.70833333333334,399,1120
187.75,400,1120
187.79166666666666,401,1120
187.83333333333334,402,1121
187.875,402,1122
187.91666666666666,403,1124
187.95833333333334,405,1126
188.0,407,1127
188.04166666666666,409,1128
188.08333333333334,409,1128
188.125,408,1128
188.16666666666666,407,1128
188.20833333333334,407,1129
188.25,406,1129
188.29166666666666,406,1130
188.33333333333334,405,1131
188.375,403,1131
188.41666666666666,402,1132
188.45833333333334,401,1132
188.5,400,1133
188.54166666666666,399,1135
188.58333333333334,399,1138
188.625,398,1140
188.66666666666666,398,1141
188.70833333333334,398,1142
188.75,398,1142
188.79166666666666,397,1143
188.83333333333334,397,1143
188.875,396,1144
188.91666666666666,396,1144
188.95833333333334,395,1144
189.0,395,1144
189.04166666666666,393,1145
189.08333333333334,392,1145
189.125,390,1146
189.16666666666666,390,1146
189.20833333333334,389,1147
189.25,389,1147
189.29166666666666,389,1148
189.33333333333334,388,1149
189.375,388,1150
189.41666666666666,389,1152
189.45833333333334,389,1153
189.5,391,1156
189.54166666666666,391,1158
189.58333333333334,392,1161
189.625,392,1163
189.66666666666666,391,1165
189.70833333333334,390,1165
189.75,390,1165
189.79166666666666,390,1165
189.83333333333334,390,1166
189.875,390,1165
189.91666666666666,389,1165
189.95833333333334,389,1165
