t,i,j
329.2083333333333,500,659
329.25,502,661
329.2916666666667,505,663
329.3333333333333,506,664
329.375,508,666
329.4166666666667,508,665
329.4583333333333,507,665
329.5,507,665
329.5416666666667,508,666
329.5833333333333,510,666
329.625,511,666
329.6666666666667,514,667
329.7083333333333,516,667
329.75,517,668
329.7916666666667,518,669
329.8333333333333,519,670
329.875,520,672
329.9166666666667,522,675
329.9583333333333,521,676
330.0,521,677
330.0416666666667,520,678
330.0833333333333,519,679
330.125,520,680
330.1666666666667,521,681
330.2083333333333,522,682
330.25,523,685
330.2916666666667,524,687
330.3333333333333,525,690
330.375,525,692
330.4166666666667,526,693
330.4583333333333,526,693
330.5,527,694
330.5416666666667,527,694
330.5833333333333,528,695
330.625,528,696
330.6666666666667,530,697
330.7083333333333,531,698
330.75,535,701
330.7916666666667,539,702
330.8333333333333,543,703
330.875,546,703
330.9166666666667,549,703
330.9583333333333,551,703
331.0,553,704
331.0416666666667,556,705
331.0833333333333,558,706
331.125,558,706
331.1666666666667,558,707
331.2083333333333,558,707
331.25,557,707
331.2916666666667,557,708
331.3333333333333,558,708
331.375,558,708
331.4166666666667,559,709
331.4583333333333,559,709
331.5,559,711
331.5416666666667,561,714
331.5833333333333,562,717
331.625,562,718
331.6666666666667,562,718
331.7083333333333,563,719
331.75,565,719
331.7916666666667,566,719
331.8333333333333,567,719
331.875,568,720
331.9166666666667,568,720
331.9583333333333,567,720
332.0,567,722
332.0416666666667,566,724
332.0833333333333,567,728
332.125,567,730
332.1666666666667,569,732
332.2083333333333,570,732
332.25,571,732
332.2916666666667,572,732
332.3333333333333,574,732
332.375,576,733
332.4166666666667,577,734
332.4583333333333,578,736
332.5,580,737
332.5416666666667,580,739
332.5833333333333,580,741
332.625,580,743
332.6666666666667,578,745
332.7083333333333,577,747
332.75,577,747
332.7916666666667,579,747
332.8333333333333,580,747
332.875,581,749
332.9166666666667,581,751
332.9583333333333,582,753
333.0,583,756
333.0416666666667,584,757
333.0833333333333,586,759
333.125,587,760
333.1666666666667,589,762
333.2083333333333,590,762
333.25,590,762
333.2916666666667,590,762
333.3333333333333,591,762
333.375,592,763
333.4166666666667,594,763
333.4583333333333,597,763
333.5,603,764
333.5416666666667,605,764
333.5833333333333,607,765
333.625,610,766
333.6666666666667,614,767
333.7083333333333,618,769
333.75,620,771
333.7916666666667,622,772
333.8333333333333,621,773
333.875,620,775
333.9166666666667,620,777
333.9583333333333,618,779
334.0,617,781
334.0416666666667,618,782
334.0833333333333,618,782
334.125,620,783
334.1666666666667,622,783
334.2083333333333,623,783
334.25,623,783
334.2916666666667,623,783
334.3333333333333,623,783
334.375,623,784
334.4166666666667,623,785
334.4583333333333,624,786
334.5,627,788
334.5416666666667,629,790
334.5833333333333,632,793
334.625,633,794
334.6666666666667,633,794
334.7083333333333,632,794
334.75,633,794
334.7916666666667,634,795
334.8333333333333,634,795
334.875,635,795
334.9166666666667,635,795
334.9583333333333,635,795
335.0,634,797
335.0416666666667,633,798
335.0833333333333,630,801
335.125,628,802
335.1666666666667,627,803
335.2083333333333,626,804
335.25,627,805
335.2916666666667,628,806
335.3333333333333,629,808
335.375,630,810
335.4166666666667,630,813
335.4583333333333,629,815
335.5,629,819
335.5416666666667,629,821
335.5833333333333,629,822
335.625,627,822
335.6666666666667,625,823
335.7083333333333,623,824
335.75,621,825
335.7916666666667,620,826
335.8333333333333,620,828
335.875,620,830
335.9166666666667,620,832
335.9583333333333,619,834
336.0,619,834
336.0416666666667,619,834
336.0833333333333,619,833
336.125,619,833
336.1666666666667,618,834
336.2083333333333,618,834
336.25,618,834
336.2916666666667,618,835
336.3333333333333,619,835
336.375,621,837
336.4166666666667,623,839
336.4583333333333,625,842
336.5,631,847
336.5416666666667,634,849
336.5833333333333,636,849
336.625,640,849
336.6666666666667,643,849
336.7083333333333,645,849
336.75,647,849
336.7916666666667,647,849
336.8333333333333,647,848
336.875,647,848
336.9166666666667,647,848
336.9583333333333,647,848
337.0,647,848
337.0416666666667,647,848
337.0833333333333,647,849
337.125,647,848
337.1666666666667,647,848
337.2083333333333,647,849
337.25,647,849
337.2916666666667,647,850
337.3333333333333,646,851
337.375,646,851
337.4166666666667,646,852
337.4583333333333,646,852
337.5,646,854
337.5416666666667,647,856
337.5833333333333,647,857
337.625,647,858
337.6666666666667,648,859
337.7083333333333,650,861
337.75,651,863
337.7916666666667,653,866
337.8333333333333,655,870
337.875,658,873
337.9166666666667,659,873
337.9583333333333,660,873
338.0,661,873
338.0416666666667,660,873
338.0833333333333,659,874
338.125,658,875
338.1666666666667,657,876
338.2083333333333,655,878
338.25,652,881
338.2916666666667,651,884
338.3333333333333,650,886
338.375,649,887
338.4166666666667,650,887
338.4583333333333,652,888
338.5,657,888
338.5416666666667,660,889
338.5833333333333,661,888
338.625,663,888
338.6666666666667,665,888
338.7083333333333,666,889
338.75,668,891
338.7916666666667,669,892
338.8333333333333,671,894
338.875,671,895
338.9166666666667,672,895
338.9583333333333,673,896
339.0,674,896
339.0416666666667,674,897
339.0833333333333,675,897
339.125,676,898
339.1666666666667,677,898
339.2083333333333,677,899
339.25,678,900
339.2916666666667,679,903
339.3333333333333,680,905
339.375,682,907
339.4166666666667,683,907
339.4583333333333,684,906
339.5,683,907
339.5416666666667,684,908
339.5833333333333,685,909
339.625,686,910
339.6666666666667,685,911
339.7083333333333,686,912
339.75,688,914
339.7916666666667,689,915
339.8333333333333,690,917
339.875,691,919
339.9166666666667,692,922
339.9583333333333,693,924
340.0,694,927
340.0416666666667,695,929
340.0833333333333,695,930
340.125,694,930
340.1666666666667,695,931
340.2083333333333,696,931
340.25,697,931
340.2916666666667,698,933
340.3333333333333,699,934
340.375,701,936
340.4166666666667,703,937
340.4583333333333,706,938
340.5,710,941
340.5416666666667,711,942
340.5833333333333,711,943
340.625,712,944
340.6666666666667,713,945
340.7083333333333,715,947
340.75,717,948
340.7916666666667,720,949
340.8333333333333,721,949
340.875,722,949
340.9166666666667,723,949
340.9583333333333,724,950
341.0,723,952
341.0416666666667,723,953
341.0833333333333,723,955
341.125,722,957
341.1666666666667,721,960
341.2083333333333,721,963
341.25,721,966
341.2916666666667,722,969
341.3333333333333,720,969
341.375,719,968
341.4166666666667,720,968
341.4583333333333,721,968
341.5,721,969
341.5416666666667,722,969
341.5833333333333,723,969
341.625,725,969
341.6666666666667,727,969
341.7083333333333,729,969
341.75,731,969
341.7916666666667,734,969
341.8333333333333,737,970
341.875,739,971
341.9166666666667,741,973
341.9583333333333,740,975
342.0,740,978
342.0416666666667,740,980
342.0833333333333,740,983
342.125,741,984
342.1666666666667,741,983
342.2083333333333,742,983
342.25,742,982
342.2916666666667,743,982
342.3333333333333,744,983
342.375,745,983
342.4166666666667,747,983
342.4583333333333,749,984
342.5,753,986
342.5416666666667,755,987
342.5833333333333,760,989
342.625,764,992
342.6666666666667,764,994
342.7083333333333,764,995
342.75,764,995
342.7916666666667,763,994
342.8333333333333,764,994
342.875,765,993
342.9166666666667,766,994
342.9583333333333,767,994
343.0,767,994
343.0416666666667,768,995
343.0833333333333,768,996
343.125,768,999
343.1666666666667,768,1001
343.2083333333333,768,1005
343.25,768,1008
343.2916666666667,769,1009
343.3333333333333,770,1010
343.375,771,1010
343.4166666666667,773,1010
343.4583333333333,774,1010
343.5,777,1012
343.5416666666667,778,1013
343.5833333333333,779,1014
343.625,781,1017
343.6666666666667,781,1019
343.7083333333333,782,1022
343.75,783,1025
343.7916666666667,784,1027
343.8333333333333,785,1027
343.875,786,1027
343.9166666666667,788,1027
343.9583333333333,791,1028
