t,i,j
70.375,448,902
70.41666666666667,449,903
70.45833333333333,451,906
70.5,453,908
70.54166666666667,454,911
70.58333333333333,454,913
70.625,455,915
70.66666666666667,454,914
70.70833333333333,455,913
70.75,454,913
70.79166666666667,454,913
70.83333333333333,455,913
70.875,455,913
70.91666666666667,455,913
70.95833333333333,456,913
71.0,456,914
71.04166666666667,456,914
71.08333333333333,456,914
71.125,456,914
71.16666666666667,457,914
71.20833333333333,457,914
71.25,457,914
71.29166666666667,458,914
71.33333333333333,459,914
71.375,459,914
71.41666666666667,459,914
71.45833333333333,459,914
71.5,460,913
71.54166666666667,461,913
71.58333333333333,462,912
71.625,462,912
71.66666666666667,463,912
71.70833333333333,464,911
71.75,464,910
71.79166666666667,464,910
71.83333333333333,465,910
71.875,466,909
71.91666666666667,466,908
71.95833333333333,467,908
72.0,468,908
72.04166666666667,469,908
72.08333333333333,469,908
72.125,470,908
72.16666666666667,471,907
72.20833333333333,473,907
72.25,474,906
72.29166666666667,474,906
72.33333333333333,476,905
72.375,477,904
72.41666666666667,477,903
72.45833333333333,478,902
72.5,480,899
72.54166666666667,481,898
72.58333333333333,482,897
72.625,483,896
72.66666666666667,483,896
72.70833333333333,484,895
72.75,484,894
72.79166666666667,485,893
72.83333333333333,485,893
72.875,485,893
72.91666666666667,485,893
72.95833333333333,485,894
73.0,485,894
73.04166666666667,486,894
73.08333333333333,487,894
73.125,488,893
73.16666666666667,489,893
73.20833333333333,490,892
73.25,490,892
73.29166666666667,490,891
73.33333333333333,490,891
73.375,491,890
73.41666666666667,491,890
73.45833333333333,492,889
73.5,493,888
73.54166666666667,494,886
73.58333333333333,495,884
73.625,496,883
73.66666666666667,496,883
73.70833333333333,496,883
73.75,497,883
73.79166666666667,497,883
73.83333333333333,498,883
73.875,498,884
73.91666666666667,498,885
73.95833333333333,500,886
74.0,501,887
74.04166666666667,502,888
74.08333333333333,503,889
74.125,504,890
74.16666666666667,504,890
74.20833333333333,505,891
74.25,506,892
74.29166666666667,507,893
74.33333333333333,508,892
74.375,509,893
74.41666666666667,511,893
74.45833333333333,512,894
74.5,512,894
74.54166666666667,513,894
74.58333333333333,513,894
74.625,513,894
74.66666666666667,513,894
74.70833333333333,514,894
74.75,514,894
74.79166666666667,514,894
74.83333333333333,515,895
74.875,515,896
74.91666666666667,516,897
74.95833333333333,518,900
75.0,519,901
75.04166666666667,520,902
75.08333333333333,521,903
75.125,522,904
75.16666666666667,524,905
75.20833333333333,524,906
75.25,524,905
75.29166666666667,525,905
75.33333333333333,526,905
75.375,527,905
75.41666666666667,528,904
75.45833333333333,530,904
75.5,530,903
75.54166666666667,531,903
75.58333333333333,532,902
75.625,533,902
75.66666666666667,533,902
75.70833333333333,534,902
75.75,535,903
75.79166666666667,536,904
75.83333333333333,537,904
75.875,538,905
75.91666666666667,540,906
75.95833333333333,542,907
76.0,544,907
76.04166666666667,545,907
76.08333333333333,546,908
76.125,547,908
76.16666666666667,548,909
76.20833333333333,549,909
76.25,550,910
76.29166666666667,551,910
76.33333333333333,551,910
76.375,552,911
76.41666666666667,552,911
76.45833333333333,552,911
76.5,552,911
76.54166666666667,552,911
76.58333333333333,553,911
76.625,553,912
76.66666666666667,554,913
76.70833333333333,554,914
76.75,555,915
76.79166666666667,556,916
76.83333333333333,557,917
76.875,557,917
76.91666666666667,558,918
76.95833333333333,558,920
77.0,558,921
77.04166666666667,559,923
77.08333333333333,559,924
77.125,559,925
77.16666666666667,560,925
77.20833333333333,561,925
77.25,561,924
77.29166666666667,561,924
77.33333333333333,562,924
77.375,563,924
77.41666666666667,563,923
77.45833333333333,564,923
77.5,565,922
77.54166666666667,566,921
77.58333333333333,567,920
77.625,568,921
77.66666666666667,569,921
77.70833333333333,570,922
77.75,572,922
77.79166666666667,573,922
77.83333333333333,574,923
77.875,575,924
77.91666666666667,576,925
77.95833333333333,576,926
78.0,577,927
78.04166666666667,578,928
78.08333333333333,578,928
78.125,578,928
78.16666666666667,579,929
78.20833333333333,580,929
78.25,581,929
78.29166666666667,581,929
78.33333333333333,582,930
78.375,583,930
78.41666666666667,584,930
78.45833333333333,585,931
78.5,586,931
78.54166666666667,589,931
78.58333333333333,591,932
78.625,595,934
78.66666666666667,596,936
78.70833333333333,597,937
78.75,597,938
78.79166666666667,597,937
78.83333333333333,597,937
78.875,598,937
78.91666666666667,598,937
78.95833333333333,599,938
79.0,599,938
79.04166666666667,599,937
79.08333333333333,600,937
79.125,600,937
79.16666666666667,600,937
79.20833333333333,601,937
79.25,601,937
79.29166666666667,602,937
79.33333333333333,603,937
79.375,604,937
79.41666666666667,605,937
79.45833333333333,606,937
79.5,607,937
79.54166666666667,608,938
79.58333333333333,609,938
79.625,609,939
79.66666666666667,611,941
79.70833333333333,612,942
79.75,613,945
79.79166666666667,614,948
79.83333333333333,614,951
79.875,613,952
79.91666666666667,613,953
79.95833333333333,613,952
80.0,613,951
80.04166666666667,613,950
80.08333333333333,613,950
80.125,613,950
80.16666666666667,614,950
80.20833333333333,614,949
80.25,615,949
80.29166666666667,616,949
80.33333333333333,617,948
80.375,617,948
80.41666666666667,618,948
80.45833333333333,619,948
80.5,620,948
80.54166666666667,620,948
80.58333333333333,620,948
80.625,621,948
80.66666666666667,621,948
80.70833333333333,621,949
80.75,622,949
80.79166666666667,622,949
80.83333333333333,623,950
80.875,623,951
80.91666666666667,624,952
80.95833333333333,625,954
81.0,626,955
81.04166666666667,627,955
81.08333333333333,628,956
81.125,628,956
81.16666666666667,629,958
81.20833333333333,629,958
81.25,630,959
81.29166666666667,630,959
81.33333333333333,631,959
81.375,631,959
81.41666666666667,632,959
81.45833333333333,632,960
81.5,632,960
81.54166666666667,632,960
81.58333333333333,633,960
81.625,634,961
81.66666666666667,635,961
81.70833333333333,637,961
81.75,638,962
81.79166666666667,640,963
81.83333333333333,640,963
81.875,641,963
81.91666666666667,642,963
81.95833333333333,646,964
82.0,648,963
82.04166666666667,650,962
82.08333333333333,651,962
82.125,651,962
82.16666666666667,651,962
82.20833333333333,651,962
82.25,651,962
82.29166666666667,652,963
82.33333333333333,653,962
82.375,654,962
82.41666666666667,655,962
82.45833333333333,656,961
82.5,657,961
82.54166666666667,658,961
82.58333333333333,658,961
82.625,659,960
82.66666666666667,660,960
82.70833333333333,661,960
82.75,661,961
82.79166666666667,662,961
82.83333333333333,663,961
82.875,664,962
82.91666666666667,665,962
82.95833333333333,667,963
83.0,668,963
83.04166666666667,668,964
83.08333333333333,669,964
83.125,670,965
83.16666666666667,671,965
83.20833333333333,672,966
83.25,673,966
83.29166666666667,674,966
83.33333333333333,676,966
83.375,677,966
83.41666666666667,677,965
83.45833333333333,679,964
83.5,679,962
83.54166666666667,680,960
83.58333333333333,681,959
83.625,681,958
83.66666666666667,682,956
83.70833333333333,682,955
83.75,683,954
83.79166666666667,683,954
83.83333333333333,684,954
83.875,685,955
83.91666666666667,685,955
83.95833333333333,687,956
84.0,688,955
84.04166666666667,689,956
84.08333333333333,689,956
84.125,690,956
84.16666666666667,691,957
84.20833333333333,692,957
84.25,693,957
84.29166666666667,694,958
84.33333333333333,695,958
84.375,696,959
84.41666666666667,697,959
84.45833333333333,698,959
84.5,700,958
84.54166666666667,701,958
84.58333333333333,702,956
84.625,703,956
84.66666666666667,704,956
84.70833333333333,705,956
84.75,706,955
84.79166666666667,707,955
84.83333333333333,708,955
84.875,709,956
84.91666666666667,711,957
84.95833333333333,713,956
85.0,715,955
85.04166666666667,716,954
85.08333333333333,717,953
85.125,718,952
85.16666666666667,718,952
85.20833333333333,719,952
85.25,719,952
85.29166666666667,720,952
85.33333333333333,721,953
85.375,721,953
85.41666666666667,722,952
85.45833333333333,723,952
85.5,723,951
85.54166666666667,724,949
85.58333333333333,724,947
85.625,724,945
85.66666666666667,724,943
85.70833333333333,723,942
85.75,724,942
85.79166666666667,724,941
85.83333333333333,724,941
85.875,724,941
85.91666666666667,724,941
85.95833333333333,724,943
86.0,724,943
86.04166666666667,725,944
86.08333333333333,725,944
86.125,726,944
86.16666666666667,726,944
86.20833333333333,727,944
86.25,728,943
86.29166666666667,728,943
86.33333333333333,729,943
86.375,730,943
86.41666666666667,730,943
86.45833333333333,732,942
86.5,733,942
86.54166666666667,733,942
86.58333333333333,734,941
86.625,735,941
86.66666666666667,736,941
86.70833333333333,737,941
86.75,738,941
86.79166666666667,739,941
86.83333333333333,739,942
86.875,740,941
86.91666666666667,740,942
86.95833333333333,742,943
87.0,743,944
87.04166666666667,744,946
87.08333333333333,745,948
87.125,747,950
87.16666666666667,748,951
87.20833333333333,749,951
87.25,750,951
87.29166666666667,750,952
87.33333333333333,750,951
87.375,751,951
87.41666666666667,751,951
87.45833333333333,752,951
87.5,753,951
87.54166666666667,754,952
87.58333333333333,756,952
87.625,758,953
87.66666666666667,760,954
87.70833333333333,760,954
87.75,760,953
87.79166666666667,760,954
87.83333333333333,760,954
87.875,761,954
87.91666666666667,761,955
87.95833333333333,762,956
88.0,762,957
88.04166666666667,762,958
88.08333333333333,762,959
88.125,762,960
88.16666666666667,762,961
88.20833333333333,763,962
88.25,763,963
88.29166666666667,764,963
88.33333333333333,764,963
88.375,765,963
88.41666666666667,765,963
88.45833333333333,766,963
88.5,766,963
88.54166666666667,768,964
88.58333333333333,769,965
88.625,770,965
88.66666666666667,772,965
88.70833333333333,772,965
88.75,773,965
88.79166666666667,774,966
88.83333333333333,775,966
88.875,776,966
88.91666666666667,776,966
88.95833333333333,778,967
89.0,778,967
89.04166666666667,779,967
89.08333333333333,780,968
89.125,780,968
89.16666666666667,781,969
89.20833333333333,782,969
89.25,783,970
89.29166666666667,784,970
89.33333333333333,785,969
89.375,786,969
89.41666666666667,788,969
89.45833333333333,789,968
89.5,790,968
89.54166666666667,791,967
89.58333333333333,792,967
89.625,793,966
89.66666666666667,794,966
89.70833333333333,796,966
89.75,798,967
89.79166666666667,799,967
89.83333333333333,800,967
89.875,800,966
89.91666666666667,801,967
89.95833333333333,804,968
90.0,804,968
90.04166666666667,805,969
90.08333333333333,805,969
90.125,806,968
90.16666666666667,807,968
90.20833333333333,809,967
90.25,810,966
90.29166666666667,811,964
90.33333333333333,811,963
90.375,812,962
90.41666666666667,812,962
90.45833333333333,813,962
90.5,813,961
90.54166666666667,814,960
90.58333333333333,814,960
90.625,815,961
90.66666666666667,815,961
90.70833333333333,816,961
90.75,816,961
90.79166666666667,817,962
90.83333333333333,818,963
90.875,818,963
90.91666666666667,820,964
90.95833333333333,821,965
91.0,821,965
91.04166666666667,822,966
91.08333333333333,823,967
91.125,824,968
91.16666666666667,825,970
91.20833333333333,826,971
91.25,828,973
91.29166666666667,828,975
91.33333333333333,827,976
91.375,826,976
91.41666666666667,826,976
91.45833333333333,825,976
91.5,827,977
91.54166666666667,828,977
91.58333333333333,829,977
91.625,830,978
91.66666666666667,831,978
91.70833333333333,833,979
91.75,834,979
91.79166666666667,835,980
91.83333333333333,835,980
91.875,836,980
91.91666666666667,836,980
91.95833333333333,835,979
92.0,836,979
92.04166666666667,837,979
92.08333333333333,838,979
92.125,838,979
92.16666666666667,839,979
92.20833333333333,840,979
92.25,839,979
92.29166666666667,839,979
92.33333333333333,840,979
92.375,841,979
92.41666666666667,841,979
92.45833333333333,842,980
92.5,842,980
92.54166666666667,843,981
92.58333333333333,843,981
92.625,844,982
92.66666666666667,844,983
92.70833333333333,844,984
92.75,845,986
92.79166666666667,845,988
92.83333333333333,845,990
92.875,845,991
92.91666666666667,845,992
92.95833333333333,845,994
93.0,845,994
93.04166666666667,844,994
93.08333333333333,845,995
93.125,845,995
93.16666666666667,846,995
93.20833333333333,846,995
93.25,847,996
93.29166666666667,847,996
93.33333333333333,848,996
93.375,849,997
93.41666666666667,850,997
93.45833333333333,850,998
93.5,851,999
93.54166666666667,852,1000
93.58333333333333,852,1000
93.625,852,1000
93.66666666666667,853,1001
93.70833333333333,854,1001
93.75,855,1002
93.79166666666667,856,1002
93.83333333333333,858,1003
93.875,859,1003
93.91666666666667,860,1004
93.95833333333333,862,1005
94.0,862,1005
94.04166666666667,862,1005
94.08333333333333,862,1005
94.125,862,1005
94.16666666666667,863,1006
94.20833333333333,863,1007
94.25,863,1007
94.29166666666667,864,1007
94.33333333333333,865,1007
94.375,865,1006
94.41666666666667,866,1006
94.45833333333333,868,1006
94.5,869,1005
94.54166666666667,871,1004
94.58333333333333,872,1004
94.625,874,1004
94.66666666666667,875,1004
94.70833333333333,876,1004
94.75,877,1003
94.79166666666667,879,1003
94.83333333333333,879,1002
94.875,879,1002
94.91666666666667,880,1003
94.95833333333333,881,1005
95.0,881,1005
95.04166666666667,883,1006
95.08333333333333,884,1007
95.125,884,1007
95.16666666666667,885,1008
95.20833333333333,886,1009
95.25,887,1010
95.29166666666667,888,1011
95.33333333333333,890,1012
95.375,891,1013
95.41666666666667,892,1013
95.45833333333333,892,1013
95.5,893,1013
95.54166666666667,894,1013
95.58333333333333,895,1013
95.625,896,1014
95.66666666666667,897,1014
95.70833333333333,898,1015
95.75,899,1016
95.79166666666667,901,1017
95.83333333333333,902,1018
95.875,904,1019
95.91666666666667,905,1019
95.95833333333333,906,1020
96.0,906,1021
96.04166666666667,906,1022
96.08333333333333,907,1023
96.125,907,1023
96.16666666666667,908,1023
96.20833333333333,909,1023
96.25,910,1023
96.29166666666667,910,1022
96.33333333333333,911,1022
96.375,912,1022
96.41666666666667,913,1021
96.45833333333333,916,1021
96.5,919,1022
96.54166666666667,921,1023
96.58333333333333,922,1023
96.625,923,1022
96.66666666666667,924,1022
96.70833333333333,925,1022
96.75,926,1022
96.79166666666667,926,1022
96.83333333333333,926,1022
96.875,925,1021
96.91666666666667,926,1021
96.95833333333333,930,1020
97.0,930,1019
97.04166666666667,931,1019
97.08333333333333,932,1019
97.125,933,1019
97.16666666666667,934,1019
97.20833333333333,934,1019
97.25,934,1020
97.29166666666667,933,1019
97.33333333333333,934,1019
97.375,935,1020
97.41666666666667,936,1021
97.45833333333333,937,1021
97.5,938,1022
97.54166666666667,939,1023
97.58333333333333,940,1025
97.625,942,1026
97.66666666666667,943,1026
97.70833333333333,943,1027
97.75,943,1026
97.79166666666667,944,1026
97.83333333333333,945,1026
97.875,946,1026
97.91666666666667,947,1026
97.95833333333333,948,1026
98.0,949,1027
98.04166666666667,949,1027
98.08333333333333,950,1028
98.125,950,1028
98.16666666666667,951,1029
98.20833333333333,952,1030
98.25,953,1031
98.29166666666667,953,1031
98.33333333333333,955,1033
98.375,956,1034
98.41666666666667,957,1035
98.45833333333333,959,1036
98.5,961,1036
98.54166666666667,963,1035
98.58333333333333,965,1035
98.625,966,1033
98.66666666666667,967,1032
98.70833333333333,968,1031
98.75,969,1031
98.79166666666667,969,1032
98.83333333333333,970,1032
98.875,972,1032
98.91666666666667,973,1032
98.95833333333333,974,1031
99.0,975,1030
99.04166666666667,977,1030
99.08333333333333,977,1029
99.125,978,1029
99.16666666666667,977,1029
99.20833333333333,977,1029
99.25,978,1029
99.29166666666667,979,1029
99.33333333333333,980,1029
99.375,982,1029
99.41666666666667,983,1029
99.45833333333333,984,1029
99.5,985,1029
99.54166666666667,985,1028
99.58333333333333,986,1029
99.625,987,1029
99.66666666666667,988,1029
99.70833333333333,990,1028
99.75,993,1028
99.79166666666667,994,1028
99.83333333333333,995,1029
99.875,996,1031
99.91666666666667,997,1032
99.95833333333333,997,1031
100.0,998,1031
100.04166666666667,997,1031
100.08333333333333,998,1032
100.125,997,1032
100.16666666666667,997,1032
100.20833333333333,997,1033
