t,i,j
171.41666666666666,495,773
171.45833333333334,496,773
171.5,500,773
171.54166666666666,500,773
171.58333333333334,501,773
171.625,500,773
171.66666666666666,500,772
171.70833333333334,498,772
171.75,497,772
171.79166666666666,496,772
171.83333333333334,496,771
171.875,496,771
171.91666666666666,497,771
171.95833333333334,497,771
172.0,499,770
172.04166666666666,499,769
172.08333333333334,500,768
172.125,500,767
172.16666666666666,500,766
172.20833333333334,500,766
172.25,500,766
172.29166666666666,500,765
172.33333333333334,500,765
172.375,501,764
172.41666666666666,501,764
172.45833333333334,501,763
172.5,502,762
172.54166666666666,503,760
172.58333333333334,504,759
172.625,504,758
172.66666666666666,503,757
172.70833333333334,503,755
172.75,502,754
172.79166666666666,500,753
172.83333333333334,500,752
172.875,500,752
172.91666666666666,500,752
172.95833333333334,500,753
173.0,500,753
173.04166666666666,501,752
173.08333333333334,501,752
173.125,501,752
173.16666666666666,501,752
173.20833333333334,501,752
173.25,502,751
173.29166666666666,503,751
173.33333333333334,503,751
173.375,504,750
173.41666666666666,504,750
173.45833333333334,505,750
173.5,505,750
173.54166666666666,506,749
173.58333333333334,506,749
173.625,506,749
173.66666666666666,506,749
173.70833333333334,506,749
173.75,507,749
173.79166666666666,507,749
173.83333333333334,508,749
173.875,508,749
173.91666666666666,509,749
173.95833333333334,510,749
174.0,511,749
174.04166666666666,511,750
174.08333333333334,512,750
174.125,513,750
174.16666666666666,514,751
174.20833333333334,514,751
174.25,515,751
174.29166666666666,515,751
174.33333333333334,516,750
174.375,517,749
174.41666666666666,519,748
174.45833333333334,520,747
174.5,520,745
174.54166666666666,520,744
174.58333333333334,521,744
174.625,521,743
174.66666666666666,522,743
174.70833333333334,523,742
174.75,523,742
174.79166666666666,523,742
174.83333333333334,523,742
174.875,524,742
174.91666666666666,524,742
174.95833333333334,525,742
175.0,526,742
175.04166666666666,526,742
175.08333333333334,527,742
175.125,527,742
175.16666666666666,527,742
175.20833333333334,528,742
175.25,528,741
175.29166666666666,528,741
175.33333333333334,528,741
175.375,528,741
175.41666666666666,528,741
175.45833333333334,528,741
175.5,527,741
175.54166666666666,528,741
175.58333333333334,528,741
175.625,528,741
175.66666666666666,528,741
175.70833333333334,528,741
175.75,529,741
175.79166666666666,529,741
175.83333333333334,529,741
175.875,530,742
175.91666666666666,530,743
175.95833333333334,530,744
176.0,530,746
176.04166666666666,530,747
176.08333333333334,531,747
176.125,533,747
176.16666666666666,535,747
176.20833333333334,536,747
176.25,537,746
176.29166666666666,538,746
176.33333333333334,539,745
176.375,539,745
176.41666666666666,540,746
176.45833333333334,541,747
176.5,542,749
176.54166666666666,544,750
176.58333333333334,545,750
176.625,546,750
176.66666666666666,547,750
176.70833333333334,546,750
176.75,547,750
176.79166666666666,547,750
176.83333333333334,548,750
176.875,548,750
176.91666666666666,548,750
176.95833333333334,548,750
177.0,548,750
177.04166666666666,548,750
177.08333333333334,548,750
177.125,549,751
177.16666666666666,548,752
177.20833333333334,548,754
177.25,548,756
177.29166666666666,549,758
177.33333333333334,552,759
177.375,554,759
177.41666666666666,556,759
177.45833333333334,557,758
177.5,560,757
177.54166666666666,560,757
177.58333333333334,560,758
177.625,560,759
177.66666666666666,560,759
177.70833333333334,560,759
177.75,561,759
177.79166666666666,561,759
177.83333333333334,560,758
177.875,561,759
177.91666666666666,561,759
177.95833333333334,561,759
178.0,561,759
178.04166666666666,561,759
178.08333333333334,561,759
178.125,561,759
178.16666666666666,561,759
178.20833333333334,561,759
178.25,561,759
178.29166666666666,561,760
178.33333333333334,562,761
178.375,563,761
178.41666666666666,564,762
178.45833333333334,564,763
178.5,566,765
178.54166666666666,566,765
178.58333333333334,567,766
178.625,567,766
178.66666666666666,568,767
178.70833333333334,569,768
178.75,570,769
178.79166666666666,572,770
178.83333333333334,573,770
178.875,574,771
178.91666666666666,575,771
178.95833333333334,575,771
179.0,575,771
179.04166666666666,576,771
179.08333333333334,576,771
179.125,577,771
179.16666666666666,576,772
179.20833333333334,575,772
179.25,574,773
179.29166666666666,573,774
179.33333333333334,573,775
179.375,573,776
179.41666666666666,574,778
179.45833333333334,574,780
179.5,573,783
179.54166666666666,572,784
179.58333333333334,572,784
179.625,572,784
179.66666666666666,572,785
179.70833333333334,571,786
179.75,570,786
179.79166666666666,570,787
179.83333333333334,569,787
179.875,568,788
179.91666666666666,568,789
179.95833333333334,568,789
180.0,569,790
180.04166666666666,569,790
180.08333333333334,570,791
180.125,570,793
180.16666666666666,570,793
180.20833333333334,571,794
180.25,571,794
180.29166666666666,572,795
180.33333333333334,572,795
180.375,573,796
180.41666666666666,572,796
180.45833333333334,572,796
180.5,569,799
180.54166666666666,569,800
180.58333333333334,569,801
180.625,570,802
180.66666666666666,571,803
180.70833333333334,572,804
180.75,572,804
180.79166666666666,572,804
180.83333333333334,572,805
180.875,572,805
180.91666666666666,572,805
180.95833333333334,572,806
181.0,572,806
181.04166666666666,573,807
181.08333333333334,574,807
181.125,575,808
181.16666666666666,576,808
181.20833333333334,577,808
181.25,578,808
181.29166666666666,578,809
181.33333333333334,577,809
181.375,576,809
181.41666666666666,575,810
181.45833333333334,573,811
181.5,568,813
181.54166666666666,566,813
181.58333333333334,564,814
181.625,563,814
181.66666666666666,562,814
181.70833333333334,561,815
181.75,560,816
181.79166666666666,560,816
181.83333333333334,560,817
181.875,560,817
181.91666666666666,559,817
181.95833333333334,558,818
182.0,558,818
182.04166666666666,556,819
182.08333333333334,556,819
182.125,556,819
182.16666666666666,555,820
182.20833333333334,554,820
182.25,553,821
182.29166666666666,552,822
182.33333333333334,551,823
182.375,549,826
182.41666666666666,548,828
182.45833333333334,548,828
182.5,545,828
182.54166666666666,544,828
182.58333333333334,543,828
182.625,542,827
182.66666666666666,542,827
182.70833333333334,541,827
182.75,541,827
182.79166666666666,542,827
182.83333333333334,542,828
182.875,543,830
182.91666666666666,544,831
182.95833333333334,544,832
183.0,544,832
183.04166666666666,545,832
183.08333333333334,545,832
183.125,545,833
183.16666666666666,545,833
183.20833333333334,544,833
183.25,543,834
183.29166666666666,542,834
183.33333333333334,541,834
183.375,538,834
183.41666666666666,536,833
183.45833333333334,536,833
183.5,537,833
183.54166666666666,537,833
183.58333333333334,537,834
183.625,537,835
183.66666666666666,537,835
183.70833333333334,536,836
183.75,536,837
183.79166666666666,535,837
183.83333333333334,535,837
183.875,534,837
183.91666666666666,533,838
183.95833333333334,532,838
184.0,531,838
184.04166666666666,530,838
184.08333333333334,530,838
184.125,529,838
184.16666666666666,529,838
184.20833333333334,529,838
184.25,529,839
184.29166666666666,529,839
184.33333333333334,529,839
184.375,528,841
184.41666666666666,528,841
184.45833333333334,527,842
184.5,523,843
184.54166666666666,521,843
184.58333333333334,517,844
184.625,515,844
184.66666666666666,512,844
184.70833333333334,509,843
184.75,508,842
184.79166666666666,506,842
184.83333333333334,505,842
184.875,505,842
184.91666666666666,505,842
184.95833333333334,505,842
185.0,505,842
185.04166666666666,505,842
185.08333333333334,506,842
185.125,506,842
185.16666666666666,506,842
185.20833333333334,507,842
185.25,507,842
185.29166666666666,508,842
185.33333333333334,508,842
185.375,508,842
185.41666666666666,507,842
185.45833333333334,506,842
185.5,503,842
185.54166666666666,502,843
185.58333333333334,502,843
185.625,501,843
185.66666666666666,501,844
185.70833333333334,501,844
185.75,502,844
185.79166666666666,502,845
185.83333333333334,502,846
185.875,502,846
185.91666666666666,501,847
185.95833333333334,501,847
186.0,501,847
186.04166666666666,499,848
186.08333333333334,497,848
186.125,494,847
186.16666666666666,491,847
186.20833333333334,490,846
186.25,490,847
186.29166666666666,491,848
186.33333333333334,491,849
186.375,491,849
186.41666666666666,491,849
186.45833333333334,491,849
186.5,491,849
186.54166666666666,491,850
186.58333333333334,491,850
186.625,491,850
186.66666666666666,490,851
186.70833333333334,490,851
186.75,490,851
186.79166666666666,489,851
186.83333333333334,488,852
186.875,488,852
186.91666666666666,487,853
186.95833333333334,487,853
187.0,487,854
187.04166666666666,487,855
187.08333333333334,487,856
187.125,486,857
187.16666666666666,485,857
187.20833333333334,484,857
187.25,483,857
187.29166666666666,482,857
187.33333333333334,481,858
187.375,480,858
187.41666666666666,478,860
187.45833333333334,477,861
187.5,473,861
187.54166666666666,472,861
187.58333333333334,471,861
187.625,470,861
187.66666666666666,469,861
187.70833333333334,468,861
187.75,468,861
187.79166666666666,468,862
187.83333333333334,468,862
187.875,469,863
187.91666666666666,470,864
187.95833333333334,470,865
188.0,470,865
188.04166666666666,469,866
188.08333333333334,468,867
188.125,468,868
188.16666666666666,467,868
188.20833333333334,465,869
188.25,463,869
188.29166666666666,461,869
188.33333333333334,459,870
188.375,459,870
188.41666666666666,459,870
188.45833333333334,458,871
188.5,458,871
188.54166666666666,458,871
188.58333333333334,458,871
188.625,458,871
188.66666666666666,457,871
188.70833333333334,456,871
188.75,454,871
188.79166666666666,451,870
188.83333333333334,449,869
188.875,447,868
188.91666666666666,446,867
188.95833333333334,446,868
189.0,446,869
189.04166666666666,446,869
189.08333333333334,446,869
189.125,445,869
189.16666666666666,445,869
189.20833333333334,445,869
189.25,445,869
189.29166666666666,445,869
189.33333333333334,444,869
189.375,444,870
189.41666666666666,444,870
189.45833333333334,444,870
189.5,444,870
189.54166666666666,444,871
189.58333333333334,444,872
189.625,444,873
189.66666666666666,443,873
189.70833333333334,443,874
189.75,443,874
189.79166666666666,442,875
189.83333333333334,442,876
189.875,442,877
189.91666666666666,442,878
189.95833333333334,442,878
190.0,442,879
190.04166666666666,442,880
190.08333333333334,442,881
190.125,441,881
190.16666666666666,440,881
190.20833333333334,439,882
190.25,437,882
190.29166666666666,436,882
190.33333333333334,435,883
190.375,435,883
190.41666666666666,434,884
190.45833333333334,433,885
190.5,430,887
190.54166666666666,428,887
190.58333333333334,425,888
190.625,423,888
190.66666666666666,422,887
190.70833333333334,420,887
190.75,419,886
190.79166666666666,418,886
190.83333333333334,418,887
190.875,418,887
190.91666666666666,419,887
190.95833333333334,419,887
191.0,419,888
191.04166666666666,419,888
191.08333333333334,420,889
191.125,420,889
191.16666666666666,420,890
191.20833333333334,420,890
191.25,419,891
191.29166666666666,419,891
191.33333333333334,417,891
191.375,416,891
191.41666666666666,413,891
191.45833333333334,411,891
191.5,407,892
191.54166666666666,407,892
191.58333333333334,407,893
191.625,408,894
191.66666666666666,408,895
191.70833333333334,407,896
191.75,405,896
191.79166666666666,405,896
191.83333333333334,405,896
191.875,404,897
191.91666666666666,404,897
191.95833333333334,404,897
192.0,404,897
192.04166666666666,404,897
192.08333333333334,404,897
192.125,404,898
192.16666666666666,404,899
192.20833333333334,404,899
192.25,404,900
192.29166666666666,404,901
192.33333333333334,405,902
192.375,405,902
192.41666666666666,404,903
192.45833333333334,402,903
192.5,397,903
192.54166666666666,396,904
192.58333333333334,396,904
192.625,396,905
192.66666666666666,395,906
192.70833333333334,394,907
192.75,394,907
192.79166666666666,393,907
192.83333333333334,392,907
192.875,392,907
192.91666666666666,392,907
192.95833333333334,392,907
193.0,391,907
193.04166666666666,390,907
193.08333333333334,390,907
193.125,389,907
193.16666666666666,389,908
193.20833333333334,389,908
193.25,389,909
193.29166666666666,389,910
193.33333333333334,389,911
193.375,388,913
193.41666666666666,388,914
193.45833333333334,387,914
193.5,385,914
193.54166666666666,383,915
193.58333333333334,382,916
193.625,380,916
193.66666666666666,379,917
193.70833333333334,378,918
193.75,376,919
193.79166666666666,374,919
193.83333333333334,373,918
193.875,371,918
193.91666666666666,371,918
193.95833333333334,372,918
194.0,372,919
194.04166666666666,372,920
194.08333333333334,372,920
194.125,371,920
194.16666666666666,370,921
194.20833333333334,369,921
194.25,367,922
194.29166666666666,366,922
194.33333333333334,364,922
194.375,364,922
194.41666666666666,363,922
194.45833333333334,363,923
194.5,361,925
194.54166666666666,361,926
194.58333333333334,360,927
194.625,360,928
194.66666666666666,360,928
194.70833333333334,360,928
194.75,358,929
194.79166666666666,356,929
194.83333333333334,353,930
194.875,350,931
194.91666666666666,348,933
194.95833333333334,346,934
195.0,344,935
195.04166666666666,344,935
195.08333333333334,345,935
195.125,345,935
195.16666666666666,345,936
195.20833333333334,345,936
195.25,345,936
195.29166666666666,345,938
195.33333333333334,346,938
195.375,347,939
195.41666666666666,347,939
195.45833333333334,346,939
195.5,344,939
195.54166666666666,343,940
195.58333333333334,342,941
195.625,342,941
195.66666666666666,341,942
195.70833333333334,340,943
195.75,340,944
195.79166666666666,340,945
195.83333333333334,340,947
195.875,341,948
195.91666666666666,340,949
195.95833333333334,339,949
196.0,338,949
196.04166666666666,336,950
196.08333333333334,335,950
196.125,334,950
196.16666666666666,334,950
196.20833333333334,333,950
196.25,333,950
196.29166666666666,333,951
196.33333333333334,333,952
196.375,333,953
196.41666666666666,333,954
196.45833333333334,333,954
196.5,334,957
196.54166666666666,336,958
196.58333333333334,336,959
196.625,336,961
196.66666666666666,336,963
196.70833333333334,336,964
196.75,337,966
196.79166666666666,337,967
196.83333333333334,337,969
196.875,337,970
196.91666666666666,337,970
196.95833333333334,338,971
197.0,337,971
197.04166666666666,337,971
197.08333333333334,337,971
197.125,336,971
197.16666666666666,336,971
197.20833333333334,337,971
197.25,337,971
197.29166666666666,336,971
197.33333333333334,336,972
197.375,335,972
197.41666666666666,335,973
197.45833333333334,334,974
197.5,336,976
197.54166666666666,337,977
197.58333333333334,337,979
197.625,337,979
197.66666666666666,337,979
197.70833333333334,336,979
197.75,335,979
197.79166666666666,333,980
197.83333333333334,331,981
197.875,331,981
197.91666666666666,331,982
197.95833333333334,331,982
198.0,330,982
198.04166666666666,330,982
198.08333333333334,330,983
198.125,329,984
198.16666666666666,329,985
198.20833333333334,329,987
198.25,329,987
198.29166666666666,329,988
198.33333333333334,330,989
198.375,331,989
198.41666666666666,330,990
198.45833333333334,329,991
198.5,326,994
198.54166666666666,325,994
198.58333333333334,323,994
198.625,321,994
198.66666666666666,318,994
198.70833333333334,316,994
198.75,315,994
198.79166666666666,313,995
198.83333333333334,312,995
198.875,312,995
198.91666666666666,311,995
198.95833333333334,311,995
199.0,310,995
199.04166666666666,310,995
199.08333333333334,310,996
199.125,310,997
199.16666666666666,309,999
199.20833333333334,308,1000
199.25,307,1002
199.29166666666666,305,1004
199.33333333333334,304,1004
199.375,304,1004
199.41666666666666,304,1003
199.45833333333334,303,1003
199.5,303,1002
199.54166666666666,303,1003
199.58333333333334,304,1004
199.625,305,1006
199.66666666666666,306,1008
199.70833333333334,306,1010
199.75,308,1011
199.79166666666666,309,1012
199.83333333333334,310,1014
199.875,311,1016
199.91666666666666,309,1017
199.95833333333334,309,1017
200.0,308,1017
200.04166666666666,308,1017
200.08333333333334,308,1017
200.125,308,1018
200.16666666666666,308,1018
200.20833333333334,308,1018
200.25,308,1018
200.29166666666666,308,1018
200.33333333333334,308,1019
200.375,307,1019
200.41666666666666,307,1019
200.45833333333334,306,1020
200.5,305,1021
200.54166666666666,304,1022
200.58333333333334,303,1022
200.625,302,1023
200.66666666666666,303,1023
200.70833333333334,303,1024
200.75,303,1025
200.79166666666666,303,1025
200.83333333333334,303,1026
200.875,302,1027
200.91666666666666,302,1027
200.95833333333334,301,1028
201.0,300,1028
201.04166666666666,298,1029
201.08333333333334,298,1029
201.125,297,1030
201.16666666666666,297,1030
201.20833333333334,297,1032
201.25,296,1033
201.29166666666666,296,1035
201.33333333333334,296,1036
201.375,296,1037
201.41666666666666,297,1038
201.45833333333334,296,1039
201.5,294,1041
201.54166666666666,293,1042
201.58333333333334,292,1043
201.625,292,1044
201.66666666666666,292,1045
201.70833333333334,292,1046
201.75,292,1047
201.79166666666666,292,1047
201.83333333333334,292,1048
201.875,292,1048
201.91666666666666,292,1048
201.95833333333334,292,1048
202.0,291,1048
202.04166666666666,290,1049
202.08333333333334,289,1049
202.125,288,1050
202.16666666666666,288,1050
202.20833333333334,287,1050
202.25,287,1051
202.29166666666666,286,1051
202.33333333333334,286,1052
202.375,285,1053
202.41666666666666,284,1053
202.45833333333334,283,1053
202.5,282,1054
202.54166666666666,281,1054
202.58333333333334,279,1055
202.625,278,1055
202.66666666666666,277,1056
202.70833333333334,276,1057
202.75,276,1058
202.79166666666666,276,1058
202.83333333333334,276,1059
202.875,276,1059
202.91666666666666,276,1060
202.95833333333334,276,1060
203.0,276,1060
203.04166666666666,275,1060
203.08333333333334,274,1060
203.125,272,1060
203.16666666666666,270,1060
203.20833333333334,268,1060
203.25,266,1061
203.29166666666666,264,1061
203.33333333333334,262,1062
203.375,260,1064
203.41666666666666,260,1065
203.45833333333334,261,1066
203.5,261,1066
203.54166666666666,261,1065
203.58333333333334,260,1065
203.625,260,1065
203.66666666666666,260,1065
203.70833333333334,259,1066
203.75,259,1066
203.79166666666666,259,1067
203.83333333333334,259,1067
203.875,259,1068
203.91666666666666,259,1069
203.95833333333334,258,1070
204.0,258,1070
204.04166666666666,256,1070
204.08333333333334,255,1070
204.125,253,1071
204.16666666666666,252,1071
204.20833333333334,252,1071
204.25,252,1072
204.29166666666666,252,1072
204.33333333333334,252,1073
204.375,252,1074
204.41666666666666,252,1074
204.45833333333334,251,1074
204.5,248,1072
204.54166666666666,245,1071
204.58333333333334,243,1070
204.625,242,1069
204.66666666666666,241,1070
204.70833333333334,241,1070
204.75,240,1071
204.79166666666666,240,1071
204.83333333333334,239,1071
204.875,240,1070
204.91666666666666,240,1070
204.95833333333334,240,1070
205.0,240,1070
205.04166666666666,240,1070
205.08333333333334,240,1070
205.125,239,1070
205.16666666666666,239,1070
205.20833333333334,238,1070
205.25,238,1070
205.29166666666666,238,1070
205.33333333333334,237,1070
205.375,237,1070
205.41666666666666,237,1070
205.45833333333334,237,1071
205.5,237,1074
205.54166666666666,237,1075
205.58333333333334,237,1077
205.625,237,1078
205.66666666666666,236,1079
205.70833333333334,236,1080
205.75,235,1082
205.79166666666666,234,1083
205.83333333333334,233,1084
205.875,231,1086
205.91666666666666,229,1087
205.95833333333334,228,1088
206.0,226,1089
206.04166666666666,226,1089
206.08333333333334,225,1089
206.125,225,1089
206.16666666666666,225,1089
206.20833333333334,225,1089
206.25,224,1089
206.29166666666666,224,1089
206.33333333333334,224,1089
206.375,224,1089
206.41666666666666,224,1090
206.45833333333334,225,1092
206.5,227,1094
206.54166666666666,228,1094
206.58333333333334,228,1094
206.625,227,1094
206.66666666666666,227,1094
206.70833333333334,225,1094
206.75,224,1094
206.79166666666666,223,1094
206.83333333333334,221,1095
206.875,220,1095
206.91666666666666,220,1096
206.95833333333334,219,1097
207.0,218,1098
207.04166666666666,217,1099
207.08333333333334,217,1101
207.125,218,1102
207.16666666666666,217,1103
207.20833333333334,217,1104
207.25,216,1105
207.29166666666666,215,1106
207.33333333333334,214,1106
207.375,214,1106
207.41666666666666,214,1107
207.45833333333334,214,1108
207.5,214,1109
207.54166666666666,214,1109
207.58333333333334,214,1109
207.625,214,1110
207.66666666666666,214,1110
207.70833333333334,214,1110
207.75,214,1110
207.79166666666666,213,1110
207.83333333333334,211,1111
207.875,210,1111
207.91666666666666,209,1111
207.95833333333334,207,1111
