t,i,j
45.11666666666667,154,1096
45.15833333333333,153,1094
45.2,152,1092
45.24166666666667,152,1092
45.28333333333333,151,1091
45.325,151,1091
45.36666666666667,150,1091
45.40833333333333,150,1090
45.45,150,1089
45.49166666666667,151,1090
45.53333333333333,152,1090
45.575,151,1089
45.61666666666667,151,1088
45.65833333333333,149,1087
45.7,148,1086
45.74166666666667,147,1086
45.78333333333333,147,1085
45.825,146,1086
45.86666666666667,146,1086
45.90833333333333,144,1085
45.95,142,1084
45.99166666666667,141,1082
46.03333333333333,140,1081
46.075,138,1080
46.11666666666667,135,1079
46.15833333333333,131,1078
46.2,128,1077
46.24166666666667,125,1077
46.28333333333333,124,1077
46.325,123,1076
46.36666666666667,122,1075
46.40833333333333,122,1074
46.45,122,1072
46.49166666666667,121,1071
46.53333333333333,119,1071
46.575,116,1071
46.61666666666667,111,1069
46.65833333333333,108,1067
46.7,104,1066
46.74166666666667,102,1066
46.78333333333333,100,1066
46.825,98,1065
46.86666666666667,95,1064
46.90833333333333,93,1064
46.95,90,1065
46.99166666666667,86,1065
47.03333333333333,84,1066
47.075,85,1067
47.11666666666667,85,1068
47.15833333333333,85,1068
47.2,86,1069
47.24166666666667,86,1069
47.28333333333333,86,1069
47.325,86,1069
47.36666666666667,85,1068
47.40833333333333,85,1067
47.45,84,1066
47.49166666666667,83,1066
47.53333333333333,82,1065
47.575,81,1064
47.61666666666667,79,1062
47.65833333333333,77,1062
47.7,76,1062
47.74166666666667,74,1061
47.78333333333333,69,1054
47.825,68,1051
47.86666666666667,66,1048
47.90833333333333,63,1046
47.95,63,1045
47.99166666666667,60,1041
48.03333333333333,60,1039
48.075,60,1036
48.11666666666667,61,1034
48.15833333333333,63,1034
48.2,65,1034
48.24166666666667,65,1033
48.28333333333333,65,1032
48.325,65,1032
48.36666666666667,66,1032
48.40833333333333,67,1031
48.45,68,1030
48.49166666666667,68,1030
48.53333333333333,68,1030
48.575,67,1029
48.61666666666667,67,1029
48.65833333333333,66,1027
48.7,67,1026
48.74166666666667,67,1025
48.78333333333333,69,1023
48.825,69,1023
48.86666666666667,71,1023
48.90833333333333,71,1023
48.95,70,1022
48.99166666666667,69,1022
49.03333333333333,68,1022
