t,i,j
49.0,541,1066
49.041666666666664,540,1066
49.083333333333336,540,1066
49.125,540,1066
49.166666666666664,540,1066
49.208333333333336,541,1066
49.25,541,1066
49.291666666666664,541,1066
49.333333333333336,542,1066
49.375,543,1066
49.416666666666664,544,1067
49.458333333333336,546,1068
49.5,548,1068
49.541666666666664,550,1069
49.583333333333336,553,1072
49.625,555,1074
49.666666666666664,555,1075
49.708333333333336,555,1076
49.75,556,1076
49.791666666666664,557,1076
49.833333333333336,560,1077
49.875,564,1076
49.916666666666664,568,1076
49.958333333333336,572,1075
50.0,580,1076
50.041666666666664,584,1078
50.083333333333336,586,1079
50.125,586,1081
50.166666666666664,585,1083
50.208333333333336,585,1086
50.25,585,1088
50.291666666666664,585,1089
50.333333333333336,586,1090
50.375,587,1091
50.416666666666664,588,1093
50.458333333333336,590,1095
50.5,592,1097
50.541666666666664,595,1098
50.583333333333336,596,1097
50.625,598,1096
50.666666666666664,600,1095
50.708333333333336,602,1094
50.75,602,1094
50.791666666666664,602,1095
50.833333333333336,602,1096
50.875,602,1096
50.916666666666664,604,1098
50.958333333333336,605,1100
51.0,607,1105
51.041666666666664,609,1106
51.083333333333336,611,1107
51.125,614,1107
51.166666666666664,617,1108
51.208333333333336,619,1110
51.25,619,1112
51.291666666666664,620,1114
51.333333333333336,621,1115
51.375,622,1115
51.416666666666664,624,1117
51.458333333333336,625,1117
51.5,626,1117
51.541666666666664,629,1118
51.583333333333336,631,1120
51.625,633,1122
51.666666666666664,635,1123
51.708333333333336,637,1125
51.75,639,1126
51.791666666666664,642,1127
51.833333333333336,645,1128
51.875,648,1129
51.916666666666664,648,1129
51.958333333333336,648,1131
52.0,650,1135
52.041666666666664,652,1136
52.083333333333336,654,1137
52.125,656,1138
52.166666666666664,657,1138
52.208333333333336,658,1138
52.25,659,1137
52.291666666666664,661,1138
52.333333333333336,664,1139
52.375,667,1140
52.416666666666664,669,1140
52.458333333333336,670,1141
52.5,672,1143
52.541666666666664,673,1146
52.583333333333336,675,1149
52.625,679,1152
52.666666666666664,682,1154
52.708333333333336,683,1155
52.75,684,1155
52.791666666666664,685,1155
52.833333333333336,687,1155
52.875,688,1155
52.916666666666664,688,1155
52.958333333333336,688,1157
53.0,687,1161
53.041666666666664,688,1164
53.083333333333336,689,1166
53.125,690,1168
53.166666666666664,691,1169
53.208333333333336,691,1170
53.25,691,1171
53.291666666666664,691,1173
53.333333333333336,693,1177
53.375,693,1180
53.416666666666664,695,1183
53.458333333333336,696,1185
53.5,698,1186
53.541666666666664,699,1186
53.583333333333336,699,1186
53.625,699,1187
53.666666666666664,699,1188
53.708333333333336,699,1189
53.75,699,1190
53.791666666666664,700,1191
53.833333333333336,701,1191
53.875,703,1193
53.916666666666664,705,1195
53.958333333333336,707,1198
54.0,710,1205
54.041666666666664,710,1208
54.083333333333336,711,1210
54.125,710,1211
54.166666666666664,711,1213
54.208333333333336,710,1216
54.25,709,1219
54.291666666666664,709,1221
54.333333333333336,709,1223
54.375,708,1224
54.416666666666664,708,1225
54.458333333333336,709,1227
54.5,710,1229
54.541666666666664,711,1230
54.583333333333336,712,1231
54.625,712,1232
54.666666666666664,712,1233
54.708333333333336,711,1233
54.75,710,1234
54.791666666666664,709,1235
54.833333333333336,708,1236
54.875,707,1238
54.916666666666664,707,1239
54.958333333333336,707,1240
55.0,707,1241
55.041666666666664,709,1243
55.083333333333336,710,1245
55.125,712,1248
55.166666666666664,714,1254
55.208333333333336,715,1258
55.25,715,1260
55.291666666666664,714,1261
55.333333333333336,711,1261
55.375,709,1262
55.416666666666664,708,1263
55.458333333333336,708,1265
55.5,708,1269
55.541666666666664,708,1271
55.583333333333336,709,1271
55.625,710,1272
55.666666666666664,711,1275
55.708333333333336,711,1278
55.75,711,1281
55.791666666666664,712,1283
55.833333333333336,714,1284
55.875,714,1286
55.916666666666664,714,1288
55.958333333333336,713,1291
56.0,708,1297
56.041666666666664,706,1299
56.083333333333336,704,1301
56.125,702,1302
56.166666666666664,700,1304
56.208333333333336,697,1306
56.25,694,1309
56.291666666666664,693,1311
56.333333333333336,693,1313
56.375,694,1313
56.416666666666664,696,1314
56.458333333333336,697,1315
56.5,698,1317
56.541666666666664,699,1318
56.583333333333336,699,1318
56.625,699,1318
56.666666666666664,698,1319
56.708333333333336,697,1321
56.75,696,1323
56.791666666666664,695,1325
56.833333333333336,694,1327
56.875,692,1329
56.916666666666664,692,1332
56.958333333333336,691,1336
57.0,692,1340
57.041666666666664,692,1341
57.083333333333336,690,1341
57.125,689,1341
57.166666666666664,687,1341
57.208333333333336,685,1342
57.25,683,1343
57.291666666666664,683,1344
57.333333333333336,682,1346
57.375,682,1348
57.416666666666664,682,1350
57.458333333333336,682,1352
57.5,682,1354
57.541666666666664,681,1356
57.583333333333336,680,1357
57.625,679,1358
57.666666666666664,677,1358
57.708333333333336,676,1359
57.75,674,1359
57.791666666666664,672,1360
57.833333333333336,670,1361
57.875,668,1363
57.916666666666664,667,1363
57.958333333333336,667,1363
58.0,665,1364
58.041666666666664,664,1366
58.083333333333336,663,1367
58.125,661,1370
58.166666666666664,658,1372
58.208333333333336,655,1376
58.25,655,1376
58.291666666666664,655,1377
58.333333333333336,655,1377
58.375,654,1377
58.416666666666664,653,1378
58.458333333333336,653,1378
58.5,653,1379
58.541666666666664,653,1379
58.583333333333336,651,1380
58.625,650,1381
58.666666666666664,649,1384
58.708333333333336,649,1386
58.75,648,1389
58.791666666666664,647,1391
58.833333333333336,645,1392
58.875,645,1392
58.916666666666664,644,1394
58.958333333333336,642,1395
59.0,639,1398
59.041666666666664,639,1399
59.083333333333336,638,1399
59.125,638,1399
59.166666666666664,636,1399
59.208333333333336,634,1399
59.25,631,1399
59.291666666666664,628,1399
59.333333333333336,628,1398
59.375,626,1398
59.416666666666664,625,1397
59.458333333333336,624,1397
59.5,623,1396
59.541666666666664,624,1396
59.583333333333336,624,1396
59.625,625,1397
59.666666666666664,625,1398
59.708333333333336,624,1398
59.75,623,1398
59.791666666666664,622,1398
59.833333333333336,621,1398
59.875,620,1398
59.916666666666664,619,1398
59.958333333333336,618,1398
60.0,617,1398
60.041666666666664,617,1398
60.083333333333336,616,1398
60.125,616,1398
60.166666666666664,616,1399
60.208333333333336,616,1401
60.25,613,1405
60.291666666666664,611,1407
60.333333333333336,607,1410
60.375,604,1411
60.416666666666664,599,1412
60.458333333333336,595,1413
60.5,593,1413
60.541666666666664,590,1414
60.583333333333336,588,1414
60.625,587,1414
60.666666666666664,588,1414
60.708333333333336,588,1414
60.75,587,1415
60.791666666666664,587,1415
60.833333333333336,587,1415
60.875,587,1416
60.916666666666664,586,1416
60.958333333333336,586,1416
61.0,584,1415
61.041666666666664,582,1415
61.083333333333336,580,1414
61.125,578,1414
61.166666666666664,576,1415
61.208333333333336,575,1417
61.25,573,1418
61.291666666666664,570,1418
61.333333333333336,567,1418
61.375,564,1418
61.416666666666664,563,1418
61.458333333333336,563,1418
61.5,562,1418
61.541666666666664,561,1418
61.583333333333336,560,1417
61.625,559,1417
61.666666666666664,556,1415
61.708333333333336,553,1414
61.75,551,1413
61.791666666666664,549,1411
61.833333333333336,547,1410
61.875,544,1408
61.916666666666664,541,1407
61.958333333333336,540,1408
62.0,538,1411
62.041666666666664,536,1412
62.083333333333336,534,1415
62.125,532,1417
62.166666666666664,531,1419
62.208333333333336,529,1420
62.25,528,1421
62.291666666666664,525,1422
62.333333333333336,522,1423
62.375,519,1423
62.416666666666664,516,1424
62.458333333333336,514,1425
62.5,514,1425
62.541666666666664,514,1425
62.583333333333336,514,1424
62.625,514,1425
62.666666666666664,513,1425
62.708333333333336,512,1426
62.75,512,1426
62.791666666666664,511,1426
62.833333333333336,511,1426
62.875,511,1424
62.916666666666664,510,1423
62.958333333333336,509,1421
63.0,507,1417
63.041666666666664,507,1416
63.083333333333336,506,1414
63.125,505,1413
63.166666666666664,504,1410
63.208333333333336,503,1409
63.25,503,1408
63.291666666666664,503,1409
63.333333333333336,502,1409
63.375,501,1409
63.416666666666664,500,1410
63.458333333333336,500,1409
63.5,499,1408
63.541666666666664,499,1408
63.583333333333336,498,1407
63.625,497,1407
63.666666666666664,497,1407
63.708333333333336,496,1407
63.75,495,1408
63.791666666666664,493,1409
63.833333333333336,491,1409
63.875,489,1408
63.916666666666664,485,1407
63.958333333333336,482,1407
64.0,475,1406
64.04166666666667,473,1405
64.08333333333333,472,1405
64.125,472,1404
64.16666666666667,472,1403
64.20833333333333,472,1403
64.25,471,1402
64.29166666666667,472,1401
64.33333333333333,471,1401
64.375,470,1400
64.41666666666667,469,1401
64.45833333333333,466,1401
64.5,463,1401
64.54166666666667,460,1402
64.58333333333333,457,1402
64.625,456,1402
64.66666666666667,456,1401
64.70833333333333,455,1400
64.75,454,1397
64.79166666666667,453,1393
64.83333333333333,453,1392
64.875,453,1390
64.91666666666667,453,1390
64.95833333333333,452,1389
65.0,451,1387
65.04166666666667,451,1388
65.08333333333333,450,1387
65.125,447,1387
65.16666666666667,445,1387
65.20833333333333,442,1388
65.25,439,1390
65.29166666666667,436,1391
65.33333333333333,436,1391
65.375,434,1391
65.41666666666667,433,1391
65.45833333333333,433,1390
65.5,434,1389
65.54166666666667,434,1386
65.58333333333333,436,1385
65.625,438,1383
65.66666666666667,438,1382
65.70833333333333,436,1382
65.75,435,1383
65.79166666666667,435,1383
65.83333333333333,434,1383
65.875,433,1381
65.91666666666667,432,1380
65.95833333333333,431,1379
66.0,429,1374
66.04166666666667,426,1371
66.08333333333333,423,1368
66.125,421,1367
66.16666666666667,420,1366
66.20833333333333,420,1366
66.25,420,1365
66.29166666666667,419,1365
66.33333333333333,419,1366
66.375,418,1366
66.41666666666667,418,1366
66.45833333333333,417,1366
66.5,417,1366
66.54166666666667,416,1366
66.58333333333333,416,1365
66.625,415,1363
66.66666666666667,413,1359
66.70833333333333,413,1357
66.75,414,1354
66.79166666666667,414,1351
66.83333333333333,414,1348
66.875,412,1347
66.91666666666667,410,1345
66.95833333333333,409,1345
67.0,406,1345
67.04166666666667,405,1345
67.08333333333333,404,1344
67.125,404,1343
67.16666666666667,402,1341
67.20833333333333,402,1340
67.25,402,1339
67.29166666666667,401,1338
67.33333333333333,401,1338
67.375,400,1337
67.41666666666667,400,1335
67.45833333333333,398,1331
67.5,396,1327
67.54166666666667,393,1322
67.58333333333333,390,1317
67.625,389,1315
67.66666666666667,389,1314
67.70833333333333,389,1313
67.75,389,1312
67.79166666666667,389,1311
67.83333333333333,389,1311
67.875,388,1309
67.91666666666667,387,1307
67.95833333333333,386,1305
68.0,384,1301
68.04166666666667,383,1299
68.08333333333333,382,1297
68.125,381,1296
68.16666666666667,381,1296
68.20833333333333,382,1295
68.25,383,1295
68.29166666666667,384,1294
68.33333333333333,384,1293
68.375,385,1291
68.41666666666667,385,1289
68.45833333333333,385,1287
68.5,385,1285
68.54166666666667,385,1283
68.58333333333333,384,1280
68.625,384,1278
68.66666666666667,384,1276
68.70833333333333,385,1273
68.75,386,1271
68.79166666666667,388,1269
68.83333333333333,389,1267
68.875,390,1266
68.91666666666667,391,1264
68.95833333333333,391,1263
69.0,390,1262
69.04166666666667,389,1261
69.08333333333333,389,1259
69.125,388,1258
69.16666666666667,388,1258
69.20833333333333,388,1258
69.25,389,1257
69.29166666666667,389,1257
69.33333333333333,389,1255
69.375,389,1254
69.41666666666667,388,1252
69.45833333333333,387,1251
69.5,387,1250
