t,i,j
37.875,433,749
37.916666666666664,432,749
37.958333333333336,431,750
38.0,430,750
38.041666666666664,429,751
38.083333333333336,429,752
38.125,429,753
38.166666666666664,428,755
38.208333333333336,429,757
38.25,429,758
38.291666666666664,429,758
38.333333333333336,428,758
38.375,428,757
38.416666666666664,428,757
38.458333333333336,428,757
38.5,428,758
38.541666666666664,428,758
38.583333333333336,426,759
38.625,425,760
38.666666666666664,424,761
38.708333333333336,423,762
38.75,423,763
38.791666666666664,423,763
38.833333333333336,422,764
38.875,422,765
38.916666666666664,421,767
38.958333333333336,421,767
39.0,420,768
39.041666666666664,420,768
39.083333333333336,419,769
39.125,418,769
39.166666666666664,417,769
39.208333333333336,416,770
39.25,415,770
39.291666666666664,414,770
39.333333333333336,412,771
39.375,410,772
39.416666666666664,409,771
39.458333333333336,409,771
39.5,409,772
39.541666666666664,410,773
39.583333333333336,410,775
39.625,410,776
39.666666666666664,411,777
39.708333333333336,411,778
39.75,410,779
39.791666666666664,409,779
39.833333333333336,408,779
39.875,405,780
39.916666666666664,403,779
39.958333333333336,402,779
40.0,401,780
40.041666666666664,400,781
40.083333333333336,399,781
40.125,398,781
40.166666666666664,396,781
40.208333333333336,395,781
40.25,394,781
40.291666666666664,394,782
40.333333333333336,393,783
40.375,393,784
40.416666666666664,393,784
40.458333333333336,392,785
40.5,392,788
40.541666666666664,392,789
40.583333333333336,391,790
40.625,390,790
40.666666666666664,388,791
40.708333333333336,388,792
40.75,387,793
40.791666666666664,386,793
40.833333333333336,385,793
40.875,385,793
40.916666666666664,385,793
40.958333333333336,384,794
41.0,384,795
41.041666666666664,384,796
41.083333333333336,384,797
41.125,384,798
41.166666666666664,384,799
41.208333333333336,384,800
41.25,385,802
41.291666666666664,386,803
41.333333333333336,387,805
41.375,387,806
41.416666666666664,388,807
41.458333333333336,389,808
41.5,391,811
41.541666666666664,393,813
41.583333333333336,394,815
41.625,395,816
41.666666666666664,395,817
41.708333333333336,395,818
41.75,395,818
41.791666666666664,394,818
41.833333333333336,394,818
41.875,393,818
41.916666666666664,393,817
41.958333333333336,392,817
42.0,392,816
42.041666666666664,391,816
42.083333333333336,391,815
42.125,391,815
42.166666666666664,391,815
42.208333333333336,391,815
42.25,390,815
42.291666666666664,390,815
42.333333333333336,389,815
42.375,388,815
42.416666666666664,387,815
42.458333333333336,385,815
42.5,382,816
42.541666666666664,380,817
42.583333333333336,379,817
42.625,375,818
42.666666666666664,372,818
42.708333333333336,370,819
42.75,369,819
42.791666666666664,369,820
42.833333333333336,368,821
42.875,368,821
42.916666666666664,368,821
42.958333333333336,368,821
43.0,368,821
43.041666666666664,368,821
43.083333333333336,368,822
43.125,368,822
43.166666666666664,368,823
43.208333333333336,368,823
43.25,368,823
43.291666666666664,368,823
43.333333333333336,368,824
43.375,368,824
43.416666666666664,368,824
43.458333333333336,368,824
43.5,365,826
43.541666666666664,363,827
43.583333333333336,362,828
43.625,361,828
43.666666666666664,360,829
43.708333333333336,359,828
43.75,358,828
43.791666666666664,356,828
43.833333333333336,355,828
43.875,354,829
43.916666666666664,353,830
43.958333333333336,353,830
44.0,352,831
44.041666666666664,352,831
44.083333333333336,353,832
44.125,352,833
44.166666666666664,352,835
44.208333333333336,353,836
44.25,354,837
44.291666666666664,355,838
44.333333333333336,356,839
44.375,357,839
44.416666666666664,358,840
44.458333333333336,358,842
44.5,359,844
44.541666666666664,359,844
44.583333333333336,359,844
44.625,360,843
44.666666666666664,360,843
44.708333333333336,360,842
44.75,360,842
44.791666666666664,360,842
44.833333333333336,360,843
44.875,359,843
44.916666666666664,359,844
44.958333333333336,359,845
45.0,359,845
45.041666666666664,359,846
45.083333333333336,359,846
45.125,358,847
45.166666666666664,358,847
45.208333333333336,356,849
45.25,355,850
45.291666666666664,353,852
45.333333333333336,352,851
45.375,350,851
45.416666666666664,350,851
45.458333333333336,351,851
45.5,351,852
45.541666666666664,351,853
45.583333333333336,351,853
45.625,351,854
45.666666666666664,351,854
45.708333333333336,351,855
45.75,351,855
45.791666666666664,351,855
45.833333333333336,350,856
45.875,348,856
45.916666666666664,346,856
45.958333333333336,344,856
46.0,343,855
46.041666666666664,342,855
46.083333333333336,340,855
46.125,339,854
46.166666666666664,338,854
46.208333333333336,337,854
46.25,336,854
46.291666666666664,335,854
46.333333333333336,335,854
46.375,334,854
46.416666666666664,334,854
46.458333333333336,333,855
46.5,331,855
46.541666666666664,330,855
46.583333333333336,329,856
46.625,328,857
46.666666666666664,328,857
46.708333333333336,327,858
46.75,326,858
46.791666666666664,325,858
46.833333333333336,324,859
46.875,324,860
46.916666666666664,324,860
46.958333333333336,324,860
47.0,324,860
47.041666666666664,323,861
47.083333333333336,323,861
47.125,322,861
47.166666666666664,320,862
47.208333333333336,318,862
47.25,317,862
47.291666666666664,316,861
47.333333333333336,315,860
47.375,315,858
47.416666666666664,313,857
47.458333333333336,311,856
47.5,308,854
47.541666666666664,308,854
47.583333333333336,307,855
47.625,306,855
47.666666666666664,306,855
47.708333333333336,304,855
47.75,303,855
47.791666666666664,302,855
47.833333333333336,302,854
47.875,302,854
47.916666666666664,302,854
47.958333333333336,302,854
48.0,302,854
48.041666666666664,302,854
48.083333333333336,301,855
48.125,301,855
48.166666666666664,301,856
48.208333333333336,301,857
48.25,300,857
48.291666666666664,299,857
48.333333333333336,296,858
48.375,294,858
48.416666666666664,294,859
48.458333333333336,295,860
48.5,295,863
48.541666666666664,295,864
48.583333333333336,295,864
48.625,294,864
48.666666666666664,294,864
48.708333333333336,294,865
48.75,293,865
48.791666666666664,293,866
48.833333333333336,293,867
48.875,292,868
48.916666666666664,291,869
48.958333333333336,290,870
49.0,290,870
49.041666666666664,288,871
49.083333333333336,287,872
49.125,286,873
49.166666666666664,286,874
49.208333333333336,286,874
49.25,285,875
49.291666666666664,284,876
49.333333333333336,284,877
49.375,284,877
49.416666666666664,284,877
49.458333333333336,283,877
49.5,283,878
49.541666666666664,283,879
49.583333333333336,283,879
49.625,283,880
49.666666666666664,283,880
49.708333333333336,283,880
49.75,283,880
49.791666666666664,281,880
49.833333333333336,279,880
49.875,277,880
49.916666666666664,276,880
49.958333333333336,275,880
50.0,273,881
50.041666666666664,272,882
50.083333333333336,270,883
50.125,269,884
50.166666666666664,269,885
50.208333333333336,269,886
50.25,269,887
50.291666666666664,269,887
50.333333333333336,269,887
50.375,268,887
50.416666666666664,267,887
50.458333333333336,266,886
50.5,263,887
50.541666666666664,262,888
50.583333333333336,262,888
50.625,261,890
50.666666666666664,261,891
50.708333333333336,260,892
50.75,260,892
50.791666666666664,260,892
50.833333333333336,260,892
50.875,259,893
50.916666666666664,259,894
50.958333333333336,258,894
51.0,258,895
51.041666666666664,259,895
51.083333333333336,259,896
51.125,259,896
51.166666666666664,259,897
51.208333333333336,260,898
51.25,261,899
51.291666666666664,262,901
51.333333333333336,262,902
51.375,262,903
51.416666666666664,262,904
51.458333333333336,262,905
51.5,260,905
51.541666666666664,258,905
51.583333333333336,258,905
51.625,258,906
51.666666666666664,258,906
51.708333333333336,257,907
51.75,257,907
51.791666666666664,256,907
51.833333333333336,255,908
51.875,255,909
51.916666666666664,255,910
51.958333333333336,255,911
52.0,256,913
52.041666666666664,257,914
52.083333333333336,257,915
52.125,257,915
52.166666666666664,256,916
52.208333333333336,256,917
52.25,255,917
52.291666666666664,252,918
52.333333333333336,250,918
52.375,248,918
52.416666666666664,247,919
52.458333333333336,246,919
52.5,244,919
52.541666666666664,244,919
52.583333333333336,244,920
52.625,244,920
52.666666666666664,245,921
52.708333333333336,245,922
52.75,246,922
52.791666666666664,247,923
52.833333333333336,247,925
52.875,246,925
52.916666666666664,245,925
52.958333333333336,243,926
53.0,242,927
53.041666666666664,242,929
53.083333333333336,241,930
53.125,240,932
53.166666666666664,239,933
53.208333333333336,237,935
53.25,236,936
53.291666666666664,236,936
53.333333333333336,235,936
53.375,235,936
53.416666666666664,234,936
53.458333333333336,234,937
53.5,234,937
53.541666666666664,234,937
53.583333333333336,233,937
53.625,232,937
53.666666666666664,230,937
53.708333333333336,229,937
53.75,227,937
53.791666666666664,226,936
53.833333333333336,223,935
53.875,221,934
53.916666666666664,219,933
53.958333333333336,218,932
54.0,216,930
54.041666666666664,214,928
54.083333333333336,213,926
54.125,212,925
54.166666666666664,210,925
54.208333333333336,209,925
54.25,209,926
54.291666666666664,208,926
54.333333333333336,208,927
54.375,208,928
54.416666666666664,208,928
54.458333333333336,208,929
54.5,209,929
54.541666666666664,210,930
54.583333333333336,210,930
54.625,211,930
54.666666666666664,211,930
54.708333333333336,210,930
54.75,210,930
54.791666666666664,210,930
54.833333333333336,209,931
54.875,208,931
54.916666666666664,207,933
54.958333333333336,205,934
55.0,204,935
55.041666666666664,203,936
55.083333333333336,202,936
55.125,201,937
55.166666666666664,200,938
55.208333333333336,199,938
55.25,198,939
55.291666666666664,196,939
55.333333333333336,195,939
55.375,194,939
55.416666666666664,193,939
55.458333333333336,192,939
55.5,189,938
55.541666666666664,188,938
55.583333333333336,187,938
55.625,187,938
55.666666666666664,187,938
55.708333333333336,186,939
55.75,185,939
55.791666666666664,185,939
55.833333333333336,184,939
55.875,184,939
55.916666666666664,183,940
55.958333333333336,183,940
56.0,183,940
56.041666666666664,182,941
56.083333333333336,181,942
56.125,181,943
56.166666666666664,180,944
56.208333333333336,180,946
56.25,181,947
56.291666666666664,183,949
56.333333333333336,184,950
56.375,185,951
56.416666666666664,184,951
56.458333333333336,184,951
56.5,180,950
56.541666666666664,178,950
56.583333333333336,178,950
56.625,178,951
56.666666666666664,179,952
56.708333333333336,179,952
56.75,180,951
56.791666666666664,179,951
56.833333333333336,179,952
56.875,179,952
56.916666666666664,178,952
56.958333333333336,178,953
57.0,177,954
57.041666666666664,177,954
57.083333333333336,177,955
57.125,177,955
57.166666666666664,176,955
57.208333333333336,175,956
57.25,173,956
57.291666666666664,172,956
57.333333333333336,171,957
57.375,169,958
57.416666666666664,167,959
57.458333333333336,167,959
57.5,166,959
57.541666666666664,166,960
57.583333333333336,167,961
57.625,167,962
57.666666666666664,167,963
57.708333333333336,167,963
57.75,168,963
57.791666666666664,168,964
57.833333333333336,167,964
57.875,166,964
57.916666666666664,163,965
57.958333333333336,156,968
