t,i,j
298.9166666666667,483,1220
298.9583333333333,480,1220
299.0,477,1220
299.0416666666667,474,1220
299.0833333333333,470,1220
299.125,468,1221
299.1666666666667,466,1222
299.2083333333333,465,1224
299.25,463,1225
299.2916666666667,462,1224
299.3333333333333,462,1224
299.375,461,1224
299.4166666666667,460,1224
299.4583333333333,459,1222
299.5,459,1221
299.5416666666667,458,1219
299.5833333333333,458,1219
299.625,457,1218
299.6666666666667,456,1218
299.7083333333333,455,1217
299.75,454,1217
299.7916666666667,452,1217
299.8333333333333,450,1218
299.875,447,1220
299.9166666666667,445,1222
299.9583333333333,442,1224
300.0,439,1226
300.0416666666667,436,1227
300.0833333333333,433,1227
300.125,431,1227
300.1666666666667,429,1226
300.2083333333333,429,1226
300.25,430,1226
300.2916666666667,429,1226
300.3333333333333,428,1226
300.375,426,1225
300.4166666666667,424,1225
300.4583333333333,423,1224
300.5,423,1223
300.5416666666667,422,1222
300.5833333333333,421,1220
300.625,421,1220
300.6666666666667,420,1219
300.7083333333333,419,1218
300.75,418,1217
300.7916666666667,416,1217
300.8333333333333,415,1217
300.875,415,1217
300.9166666666667,415,1217
300.9583333333333,415,1216
301.0,414,1216
301.0416666666667,414,1216
301.0833333333333,414,1216
301.125,413,1215
301.1666666666667,413,1214
301.2083333333333,412,1212
301.25,410,1210
301.2916666666667,409,1210
301.3333333333333,407,1210
301.375,403,1210
301.4166666666667,400,1211
301.4583333333333,397,1213
301.5,394,1214
301.5416666666667,391,1215
301.5833333333333,388,1215
301.625,386,1214
301.6666666666667,384,1213
301.7083333333333,383,1212
301.75,382,1212
301.7916666666667,382,1212
301.8333333333333,383,1212
301.875,381,1212
301.9166666666667,381,1212
301.9583333333333,381,1213
302.0,380,1212
302.0416666666667,380,1212
302.0833333333333,379,1211
302.125,379,1211
302.1666666666667,379,1211
302.2083333333333,379,1211
302.25,379,1211
302.2916666666667,379,1210
302.3333333333333,379,1208
302.375,379,1206
302.4166666666667,379,1203
302.4583333333333,380,1202
302.5,380,1199
302.5416666666667,380,1196
302.5833333333333,381,1193
302.625,382,1191
302.6666666666667,382,1191
302.7083333333333,381,1191
302.75,381,1191
302.7916666666667,381,1190
302.8333333333333,381,1189
302.875,381,1189
302.9166666666667,381,1189
302.9583333333333,380,1187
303.0,380,1187
303.0416666666667,379,1187
303.0833333333333,378,1186
303.125,376,1185
303.1666666666667,375,1184
303.2083333333333,374,1183
303.25,373,1181
303.2916666666667,371,1179
303.3333333333333,371,1177
303.375,370,1173
303.4166666666667,369,1171
303.4583333333333,368,1170
303.5,368,1168
303.5416666666667,368,1166
303.5833333333333,368,1164
303.625,366,1163
303.6666666666667,366,1162
303.7083333333333,365,1159
303.75,364,1156
303.7916666666667,363,1154
303.8333333333333,362,1151
303.875,363,1150
303.9166666666667,364,1148
303.9583333333333,364,1146
304.0,362,1143
304.0416666666667,360,1141
304.0833333333333,357,1140
304.125,355,1140
304.1666666666667,354,1140
304.2083333333333,354,1139
304.25,354,1135
304.2916666666667,355,1133
304.3333333333333,357,1131
304.375,359,1129
304.4166666666667,360,1128
304.4583333333333,360,1126
304.5,361,1124
304.5416666666667,362,1121
304.5833333333333,364,1119
304.625,366,1117
304.6666666666667,367,1113
304.7083333333333,367,1111
304.75,367,1110
304.7916666666667,366,1109
304.8333333333333,366,1109
304.875,367,1108
304.9166666666667,368,1106
304.9583333333333,368,1106
305.0,368,1105
305.0416666666667,368,1103
305.0833333333333,368,1102
305.125,367,1101
305.1666666666667,367,1099
305.2083333333333,365,1097
305.25,365,1093
305.2916666666667,366,1091
305.3333333333333,366,1088
305.375,366,1087
305.4166666666667,367,1086
305.4583333333333,367,1085
305.5,367,1085
305.5416666666667,367,1083
305.5833333333333,367,1083
305.625,367,1082
305.6666666666667,366,1080
305.7083333333333,366,1078
305.75,365,1075
305.7916666666667,365,1072
305.8333333333333,366,1071
305.875,367,1070
305.9166666666667,369,1069
305.9583333333333,370,1067
306.0,372,1065
306.0416666666667,373,1065
306.0833333333333,372,1064
306.125,371,1062
306.1666666666667,371,1059
306.2083333333333,370,1056
306.25,369,1053
306.2916666666667,369,1052
306.3333333333333,370,1051
306.375,370,1049
306.4166666666667,370,1046
306.4583333333333,370,1045
306.5,370,1044
306.5416666666667,371,1045
306.5833333333333,371,1044
306.625,372,1043
306.6666666666667,371,1042
306.7083333333333,371,1041
306.75,370,1039
306.7916666666667,369,1037
306.8333333333333,368,1035
306.875,367,1035
306.9166666666667,367,1034
306.9583333333333,368,1032
307.0,368,1030
307.0416666666667,369,1028
307.0833333333333,370,1027
307.125,371,1025
307.1666666666667,374,1025
307.2083333333333,376,1025
307.25,378,1021
307.2916666666667,378,1017
307.3333333333333,377,1014
307.375,377,1012
307.4166666666667,376,1010
307.4583333333333,375,1010
307.5,374,1009
307.5416666666667,373,1008
307.5833333333333,372,1004
307.625,371,1001
307.6666666666667,371,998
307.7083333333333,370,996
307.75,369,994
307.7916666666667,369,992
307.8333333333333,369,990
307.875,368,989
307.9166666666667,368,988
307.9583333333333,367,988
308.0,368,988
308.0416666666667,368,989
308.0833333333333,369,989
308.125,370,989
308.1666666666667,371,987
308.2083333333333,372,987
308.25,372,985
308.2916666666667,372,985
308.3333333333333,372,985
308.375,371,983
308.4166666666667,370,980
308.4583333333333,369,978
308.5,368,976
308.5416666666667,366,974
308.5833333333333,365,971
308.625,365,970
308.6666666666667,366,971
308.7083333333333,367,970
308.75,368,968
308.7916666666667,370,966
308.8333333333333,372,964
308.875,375,963
308.9166666666667,378,964
308.9583333333333,379,964
309.0,380,962
309.0416666666667,380,960
309.0833333333333,379,958
309.125,378,954
309.1666666666667,377,951
309.2083333333333,375,950
309.25,372,944
309.2916666666667,369,942
309.3333333333333,367,941
309.375,366,937
309.4166666666667,365,934
309.4583333333333,365,934
309.5,365,933
309.5416666666667,366,931
309.5833333333333,368,930
309.625,370,929
309.6666666666667,371,929
309.7083333333333,371,929
309.75,372,926
309.7916666666667,372,925
309.8333333333333,372,924
309.875,372,925
309.9166666666667,372,924
309.9583333333333,372,923
310.0,372,922
310.0416666666667,372,921
310.0833333333333,372,918
310.125,372,916
310.1666666666667,372,915
310.2083333333333,373,913
310.25,375,912
310.2916666666667,377,910
310.3333333333333,377,909
310.375,378,907
310.4166666666667,377,906
310.4583333333333,377,904
310.5,376,901
310.5416666666667,375,899
310.5833333333333,375,898
310.625,375,896
310.6666666666667,376,895
310.7083333333333,378,894
310.75,380,892
310.7916666666667,382,891
310.8333333333333,384,890
310.875,385,888
310.9166666666667,385,887
310.9583333333333,386,885
311.0,387,883
311.0416666666667,389,881
311.0833333333333,389,880
311.125,389,879
311.1666666666667,390,879
311.2083333333333,392,878
311.25,394,876
311.2916666666667,395,876
311.3333333333333,395,875
311.375,396,874
311.4166666666667,395,873
311.4583333333333,395,870
311.5,394,868
311.5416666666667,394,867
311.5833333333333,393,865
311.625,393,864
311.6666666666667,393,862
311.7083333333333,393,858
311.75,393,854
311.7916666666667,391,854
311.8333333333333,391,854
311.875,391,855
311.9166666666667,391,856
311.9583333333333,392,855
312.0,392,854
312.0416666666667,393,852
312.0833333333333,393,851
312.125,393,850
312.1666666666667,394,849
312.2083333333333,394,851
312.25,396,851
312.2916666666667,398,850
312.3333333333333,399,850
312.375,400,848
312.4166666666667,400,848
312.4583333333333,400,848
312.5,400,845
312.5416666666667,399,843
312.5833333333333,399,840
312.625,399,836
312.6666666666667,398,834
312.7083333333333,398,832
312.75,397,832
312.7916666666667,397,833
312.8333333333333,398,833
312.875,399,832
312.9166666666667,401,831
312.9583333333333,402,829
313.0,404,829
313.0416666666667,405,829
313.0833333333333,407,830
313.125,410,830
313.1666666666667,413,830
313.2083333333333,415,829
313.25,419,826
313.2916666666667,422,824
313.3333333333333,424,824
313.375,424,824
313.4166666666667,424,824
313.4583333333333,423,824
313.5,423,823
313.5416666666667,423,823
313.5833333333333,423,823
313.625,423,822
313.6666666666667,424,821
313.7083333333333,424,820
313.75,426,818
313.7916666666667,428,816
313.8333333333333,429,814
313.875,430,814
313.9166666666667,430,813
313.9583333333333,430,811
314.0,430,809
314.0416666666667,429,807
314.0833333333333,428,806
314.125,427,805
314.1666666666667,427,804
314.2083333333333,428,802
314.25,429,798
314.2916666666667,429,796
314.3333333333333,429,794
314.375,429,792
314.4166666666667,429,792
314.4583333333333,429,791
314.5,429,791
314.5416666666667,429,790
314.5833333333333,430,789
314.625,430,788
314.6666666666667,430,787
314.7083333333333,431,786
314.75,431,786
314.7916666666667,433,785
314.8333333333333,434,785
314.875,436,784
314.9166666666667,438,782
314.9583333333333,439,782
315.0,441,780
315.0416666666667,443,779
315.0833333333333,446,778
315.125,448,778
315.1666666666667,450,778
315.2083333333333,452,777
315.25,456,777
315.2916666666667,456,777
315.3333333333333,456,776
315.375,456,776
315.4166666666667,456,775
315.4583333333333,455,775
315.5,456,774
315.5416666666667,456,773
315.5833333333333,457,772
315.625,457,771
315.6666666666667,458,771
315.7083333333333,458,771
315.75,459,771
315.7916666666667,461,771
315.8333333333333,463,771
315.875,466,772
315.9166666666667,470,772
315.9583333333333,471,773
316.0,470,774
316.0416666666667,470,774
316.0833333333333,470,775
316.125,470,774
316.1666666666667,471,773
316.2083333333333,472,772
316.25,474,765
316.2916666666667,474,761
316.3333333333333,476,757
316.375,477,756
316.4166666666667,477,755
316.4583333333333,479,755
316.5,480,756
316.5416666666667,482,756
316.5833333333333,482,756
316.625,483,755
316.6666666666667,483,755
316.7083333333333,484,753
316.75,485,751
316.7916666666667,487,749
316.8333333333333,489,747
316.875,490,746
316.9166666666667,491,745
316.9583333333333,491,744
317.0,491,743
317.0416666666667,491,743
317.0833333333333,492,742
317.125,493,741
317.1666666666667,494,739
317.2083333333333,496,738
317.25,498,734
317.2916666666667,498,733
317.3333333333333,499,731
317.375,500,729
317.4166666666667,500,727
317.4583333333333,500,726
317.5,500,725
317.5416666666667,500,724
317.5833333333333,501,723
317.625,501,724
317.6666666666667,501,725
317.7083333333333,502,725
317.75,503,724
317.7916666666667,503,723
317.8333333333333,504,723
317.875,504,723
317.9166666666667,505,723
317.9583333333333,506,722
318.0,506,720
318.0416666666667,508,717
318.0833333333333,509,714
318.125,512,712
318.1666666666667,514,711
318.2083333333333,515,711
318.25,517,712
318.2916666666667,518,713
318.3333333333333,519,715
318.375,520,715
318.4166666666667,521,716
318.4583333333333,522,716
318.5,523,717
318.5416666666667,525,716
318.5833333333333,525,716
318.625,526,714
318.6666666666667,526,713
318.7083333333333,527,712
318.75,527,712
318.7916666666667,528,712
318.8333333333333,530,712
318.875,532,711
318.9166666666667,534,712
318.9583333333333,537,711
319.0,539,711
319.0416666666667,540,711
319.0833333333333,542,711
319.125,543,710
319.1666666666667,544,708
319.2083333333333,544,706
319.25,545,703
319.2916666666667,546,702
319.3333333333333,548,701
319.375,550,700
319.4166666666667,553,700
319.4583333333333,555,699
319.5,556,699
319.5416666666667,557,697
319.5833333333333,557,695
319.625,558,692
319.6666666666667,558,689
319.7083333333333,559,684
319.75,559,681
319.7916666666667,559,678
319.8333333333333,558,677
319.875,557,677
319.9166666666667,557,677
319.9583333333333,558,677
320.0,558,678
320.0416666666667,558,679
320.0833333333333,559,679
320.125,559,679
320.1666666666667,560,678
320.2083333333333,560,678
320.25,560,678
320.2916666666667,560,678
320.3333333333333,559,679
320.375,560,679
320.4166666666667,561,679
320.4583333333333,561,680
320.5,562,679
320.5416666666667,563,678
320.5833333333333,564,677
320.625,565,675
320.6666666666667,566,673
320.7083333333333,568,671
320.75,569,669
320.7916666666667,570,666
320.8333333333333,570,665
320.875,571,665
320.9166666666667,573,664
320.9583333333333,575,664
321.0,577,664
321.0416666666667,579,664
321.0833333333333,581,663
321.125,583,662
321.1666666666667,586,661
321.2083333333333,588,659
321.25,590,657
321.2916666666667,590,656
321.3333333333333,591,656
321.375,594,656
321.4166666666667,596,656
321.4583333333333,599,656
321.5,601,656
321.5416666666667,602,656
321.5833333333333,605,656
321.625,606,657
321.6666666666667,608,658
321.7083333333333,612,659
321.75,613,661
321.7916666666667,614,662
321.8333333333333,615,663
321.875,615,664
321.9166666666667,615,663
321.9583333333333,616,662
322.0,617,662
322.0416666666667,619,663
322.0833333333333,620,663
322.125,621,662
322.1666666666667,622,662
322.2083333333333,622,662
322.25,624,661
322.2916666666667,625,660
322.3333333333333,627,659
322.375,628,657
322.4166666666667,628,655
322.4583333333333,628,654
322.5,628,653
322.5416666666667,629,651
322.5833333333333,629,649
322.625,630,648
322.6666666666667,631,647
322.7083333333333,632,645
322.75,633,644
322.7916666666667,634,643
322.8333333333333,635,641
322.875,638,638
322.9166666666667,640,637
322.9583333333333,645,636
323.0,646,635
323.0416666666667,646,636
323.0833333333333,646,637
323.125,646,637
323.1666666666667,646,637
323.2083333333333,646,637
323.25,648,636
323.2916666666667,649,636
323.3333333333333,652,635
323.375,654,635
323.4166666666667,654,636
323.4583333333333,655,635
323.5,656,634
323.5416666666667,657,633
323.5833333333333,658,633
323.625,659,632
323.6666666666667,661,632
323.7083333333333,663,632
323.75,666,631
323.7916666666667,668,632
323.8333333333333,670,632
323.875,672,632
323.9166666666667,673,632
323.9583333333333,674,632
324.0,675,631
324.0416666666667,676,630
324.0833333333333,678,629
324.125,679,628
324.1666666666667,681,627
324.2083333333333,682,627
324.25,688,628
324.2916666666667,690,629
324.3333333333333,689,630
324.375,689,631
324.4166666666667,689,631
324.4583333333333,689,630
324.5,689,630
324.5416666666667,691,629
324.5833333333333,694,627
324.625,696,625
324.6666666666667,697,625
324.7083333333333,698,625
324.75,699,626
324.7916666666667,700,626
324.8333333333333,702,627
324.875,705,628
324.9166666666667,707,629
324.9583333333333,710,628
325.0,711,627
325.0416666666667,713,626
325.0833333333333,714,626
325.125,715,625
325.1666666666667,717,624
325.2083333333333,717,622
325.25,718,619
325.2916666666667,718,618
325.3333333333333,719,617
325.375,720,617
325.4166666666667,721,617
325.4583333333333,722,617
325.5,723,619
325.5416666666667,724,620
325.5833333333333,726,621
325.625,728,620
325.6666666666667,730,620
325.7083333333333,732,619
