t,i,j
70.0,551,702
70.04166666666667,554,703
70.08333333333333,557,704
70.125,559,705
70.16666666666667,561,705
70.20833333333333,563,706
70.25,563,705
70.29166666666667,562,705
70.33333333333333,562,705
70.375,562,705
70.41666666666667,562,705
70.45833333333333,562,705
70.5,562,705
70.54166666666667,562,705
70.58333333333333,562,705
70.625,561,705
70.66666666666667,560,706
70.70833333333333,558,706
70.75,557,706
70.79166666666667,556,707
70.83333333333333,554,708
70.875,552,709
70.91666666666667,550,710
70.95833333333333,549,712
71.0,549,713
71.04166666666667,549,713
71.08333333333333,550,713
71.125,551,714
71.16666666666667,552,714
71.20833333333333,552,715
71.25,553,716
71.29166666666667,554,717
71.33333333333333,556,718
71.375,558,719
71.41666666666667,560,720
71.45833333333333,561,722
71.5,562,725
71.54166666666667,563,728
71.58333333333333,564,732
71.625,563,735
71.66666666666667,561,737
71.70833333333333,559,738
71.75,557,739
71.79166666666667,556,741
71.83333333333333,555,741
71.875,555,741
71.91666666666667,555,741
71.95833333333333,555,741
72.0,555,741
72.04166666666667,556,741
72.08333333333333,556,742
72.125,557,743
72.16666666666667,558,744
72.20833333333333,559,747
72.25,562,749
72.29166666666667,565,751
72.33333333333333,568,754
72.375,568,757
72.41666666666667,569,759
72.45833333333333,570,759
72.5,570,759
72.54166666666667,569,759
72.58333333333333,570,759
72.625,570,759
72.66666666666667,570,759
72.70833333333333,569,759
72.75,569,759
72.79166666666667,569,760
72.83333333333333,569,760
72.875,569,761
72.91666666666667,568,762
72.95833333333333,567,763
73.0,566,764
73.04166666666667,564,766
73.08333333333333,564,767
73.125,564,768
73.16666666666667,565,769
73.20833333333333,564,770
73.25,562,771
73.29166666666667,560,772
73.33333333333333,559,773
73.375,559,775
73.41666666666667,559,777
73.45833333333333,560,779
73.5,561,780
73.54166666666667,561,781
73.58333333333333,560,781
73.625,560,782
73.66666666666667,560,782
73.70833333333333,560,782
73.75,561,783
73.79166666666667,561,783
73.83333333333333,561,783
73.875,561,783
73.91666666666667,562,784
73.95833333333333,563,784
74.0,564,785
74.04166666666667,566,787
74.08333333333333,568,789
74.125,570,789
74.16666666666667,571,789
74.20833333333333,570,789
74.25,569,790
74.29166666666667,569,790
74.33333333333333,569,790
74.375,569,790
74.41666666666667,569,791
74.45833333333333,569,791
74.5,569,792
74.54166666666667,568,792
74.58333333333333,565,793
74.625,563,793
74.66666666666667,560,793
74.70833333333333,556,793
74.75,553,793
74.79166666666667,550,794
74.83333333333333,547,794
74.875,545,794
74.91666666666667,544,794
74.95833333333333,542,795
75.0,541,795
75.04166666666667,541,795
75.08333333333333,540,796
75.125,538,797
75.16666666666667,537,798
75.20833333333333,536,799
75.25,536,799
75.29166666666667,536,799
75.33333333333333,536,799
75.375,537,799
75.41666666666667,538,800
75.45833333333333,538,800
75.5,539,801
75.54166666666667,540,802
75.58333333333333,540,802
75.625,540,803
75.66666666666667,540,803
75.70833333333333,540,804
75.75,540,804
75.79166666666667,540,805
75.83333333333333,539,808
75.875,540,811
75.91666666666667,541,814
75.95833333333333,543,817
76.0,545,821
76.04166666666667,546,823
76.08333333333333,548,825
76.125,550,825
76.16666666666667,552,827
76.20833333333333,554,827
76.25,555,828
76.29166666666667,554,828
76.33333333333333,554,828
76.375,553,828
76.41666666666667,552,827
76.45833333333333,552,827
76.5,552,828
76.54166666666667,552,828
76.58333333333333,552,828
76.625,552,828
76.66666666666667,552,828
76.70833333333333,552,829
76.75,552,829
76.79166666666667,552,828
76.83333333333333,552,828
76.875,552,828
76.91666666666667,552,829
76.95833333333333,552,829
77.0,552,829
77.04166666666667,551,830
77.08333333333333,551,830
77.125,551,830
77.16666666666667,550,830
77.20833333333333,550,830
77.25,550,831
77.29166666666667,549,831
77.33333333333333,549,832
77.375,548,832
77.41666666666667,547,833
77.45833333333333,547,833
77.5,547,833
77.54166666666667,547,833
77.58333333333333,547,833
77.625,547,833
77.66666666666667,546,834
77.70833333333333,546,834
77.75,545,835
77.79166666666667,545,835
77.83333333333333,544,835
77.875,544,835
77.91666666666667,544,835
77.95833333333333,542,836
78.0,540,837
78.04166666666667,538,838
78.08333333333333,536,839
78.125,534,840
78.16666666666667,533,840
78.20833333333333,532,840
78.25,530,839
78.29166666666667,528,838
78.33333333333333,525,838
78.375,523,838
78.41666666666667,519,838
78.45833333333333,516,838
78.5,512,839
78.54166666666667,513,839
78.58333333333333,514,839
78.625,514,840
78.66666666666667,515,840
78.70833333333333,514,841
78.75,514,842
78.79166666666667,515,843
78.83333333333333,516,844
78.875,516,845
78.91666666666667,516,845
78.95833333333333,515,845
79.0,515,845
79.04166666666667,515,845
79.08333333333333,516,845
79.125,516,846
79.16666666666667,517,846
79.20833333333333,517,847
79.25,519,849
79.29166666666667,521,850
79.33333333333333,523,852
79.375,524,853
79.41666666666667,526,855
79.45833333333333,527,856
79.5,528,858
79.54166666666667,528,858
79.58333333333333,528,859
79.625,528,859
79.66666666666667,528,859
79.70833333333333,527,860
79.75,527,861
79.79166666666667,527,861
79.83333333333333,526,861
79.875,526,862
79.91666666666667,526,861
79.95833333333333,526,862
80.0,526,862
80.04166666666667,526,863
80.08333333333333,526,863
80.125,526,864
80.16666666666667,527,864
80.20833333333333,527,865
80.25,527,866
80.29166666666667,526,867
80.33333333333333,526,869
80.375,527,870
80.41666666666667,527,871
80.45833333333333,526,872
80.5,525,873
80.54166666666667,523,875
80.58333333333333,522,876
80.625,522,876
80.66666666666667,522,877
80.70833333333333,521,878
80.75,519,880
80.79166666666667,518,881
80.83333333333333,518,881
80.875,518,882
80.91666666666667,518,882
80.95833333333333,518,883
81.0,517,884
81.04166666666667,516,885
81.08333333333333,514,886
81.125,512,886
81.16666666666667,510,887
81.20833333333333,508,886
81.25,506,885
81.29166666666667,504,885
81.33333333333333,502,886
81.375,502,887
81.41666666666667,502,888
81.45833333333333,503,888
81.5,503,888
81.54166666666667,503,888
81.58333333333333,503,889
81.625,503,889
81.66666666666667,502,890
81.70833333333333,501,892
81.75,501,893
81.79166666666667,500,893
81.83333333333333,499,894
81.875,498,895
81.91666666666667,498,896
81.95833333333333,497,898
82.0,497,900
82.04166666666667,496,901
82.08333333333333,495,902
82.125,494,903
82.16666666666667,492,904
82.20833333333333,491,904
82.25,491,905
82.29166666666667,492,905
82.33333333333333,493,907
82.375,495,909
82.41666666666667,498,911
82.45833333333333,502,913
82.5,507,917
82.54166666666667,507,919
82.58333333333333,507,920
82.625,506,921
82.66666666666667,506,921
82.70833333333333,505,922
82.75,504,922
82.79166666666667,504,922
82.83333333333333,503,922
82.875,501,922
82.91666666666667,501,922
82.95833333333333,502,921
83.0,503,921
83.04166666666667,503,921
83.08333333333333,503,921
83.125,503,921
83.16666666666667,503,922
83.20833333333333,503,922
83.25,503,922
83.29166666666667,502,922
83.33333333333333,502,923
83.375,500,923
83.41666666666667,498,924
83.45833333333333,497,924
83.5,493,924
83.54166666666667,489,925
83.58333333333333,485,926
83.625,480,926
83.66666666666667,476,925
83.70833333333333,473,924
83.75,471,923
83.79166666666667,469,923
83.83333333333333,468,924
83.875,467,924
83.91666666666667,467,924
83.95833333333333,467,924
84.0,466,924
84.04166666666667,466,925
84.08333333333333,466,925
84.125,466,925
84.16666666666667,466,925
84.20833333333333,465,925
84.25,465,925
84.29166666666667,464,926
84.33333333333333,463,925
84.375,462,925
84.41666666666667,459,923
84.45833333333333,456,922
84.5,452,920
84.54166666666667,450,921
84.58333333333333,449,921
84.625,448,922
84.66666666666667,448,922
84.70833333333333,448,922
84.75,448,922
84.79166666666667,448,922
84.83333333333333,448,923
84.875,448,923
84.91666666666667,448,923
84.95833333333333,448,922
85.0,448,922
85.04166666666667,447,922
85.08333333333333,447,922
85.125,447,922
85.16666666666667,447,922
85.20833333333333,447,922
85.25,447,923
85.29166666666667,447,922
85.33333333333333,447,922
85.375,448,922
85.41666666666667,448,923
85.45833333333333,448,923
85.5,449,923
85.54166666666667,449,923
85.58333333333333,449,923
85.625,449,923
85.66666666666667,449,923
85.70833333333333,450,923
85.75,450,923
85.79166666666667,450,923
85.83333333333333,450,923
85.875,450,923
85.91666666666667,450,923
85.95833333333333,450,923
86.0,450,923
86.04166666666667,450,923
86.08333333333333,450,923
86.125,451,923
86.16666666666667,451,924
86.20833333333333,451,924
86.25,451,925
86.29166666666667,451,925
86.33333333333333,451,925
86.375,451,925
86.41666666666667,451,925
86.45833333333333,451,925
86.5,451,925
86.54166666666667,451,926
86.58333333333333,450,926
86.625,450,926
86.66666666666667,450,926
86.70833333333333,450,926
86.75,449,927
86.79166666666667,450,928
86.83333333333333,451,930
86.875,453,932
86.91666666666667,457,934
86.95833333333333,459,935
87.0,460,937
87.04166666666667,461,937
87.08333333333333,460,938
87.125,458,938
87.16666666666667,457,937
87.20833333333333,455,937
87.25,453,938
87.29166666666667,452,938
87.33333333333333,450,938
87.375,449,937
87.41666666666667,449,938
87.45833333333333,449,938
87.5,449,941
87.54166666666667,449,942
87.58333333333333,449,943
87.625,449,945
87.66666666666667,448,947
87.70833333333333,447,949
87.75,445,951
87.79166666666667,444,952
87.83333333333333,442,953
87.875,441,953
87.91666666666667,439,953
87.95833333333333,437,953
88.0,436,952
88.04166666666667,436,952
88.08333333333333,436,952
88.125,436,953
88.16666666666667,438,954
88.20833333333333,439,955
88.25,441,957
88.29166666666667,442,958
88.33333333333333,443,959
88.375,444,959
88.41666666666667,444,960
88.45833333333333,446,961
88.5,448,963
88.54166666666667,449,964
88.58333333333333,451,966
88.625,453,967
88.66666666666667,454,968
88.70833333333333,456,970
88.75,458,972
88.79166666666667,460,972
88.83333333333333,462,973
88.875,463,975
88.91666666666667,463,976
88.95833333333333,463,976
89.0,463,976
89.04166666666667,463,976
89.08333333333333,464,976
89.125,464,976
89.16666666666667,465,976
89.20833333333333,465,976
89.25,465,976
89.29166666666667,465,976
89.33333333333333,465,976
89.375,465,977
89.41666666666667,465,977
89.45833333333333,465,977
89.5,465,978
89.54166666666667,466,978
89.58333333333333,466,979
89.625,465,979
89.66666666666667,464,980
89.70833333333333,464,980
89.75,463,980
89.79166666666667,463,981
89.83333333333333,463,982
89.875,464,982
89.91666666666667,464,982
89.95833333333333,463,982
90.0,463,983
90.04166666666667,463,983
90.08333333333333,463,983
90.125,463,984
90.16666666666667,463,986
90.20833333333333,464,986
90.25,464,987
90.29166666666667,465,989
90.33333333333333,465,990
90.375,466,990
90.41666666666667,466,992
90.45833333333333,466,993
90.5,465,994
90.54166666666667,462,995
90.58333333333333,460,996
90.625,459,997
90.66666666666667,458,998
90.70833333333333,457,999
90.75,457,1000
90.79166666666667,458,1002
90.83333333333333,458,1004
90.875,460,1005
90.91666666666667,460,1006
90.95833333333333,460,1007
91.0,460,1007
91.04166666666667,460,1008
91.08333333333333,460,1008
91.125,460,1009
91.16666666666667,461,1010
91.20833333333333,461,1010
91.25,462,1010
91.29166666666667,462,1011
91.33333333333333,462,1011
91.375,461,1012
91.41666666666667,462,1013
91.45833333333333,462,1014
91.5,464,1018
91.54166666666667,465,1019
91.58333333333333,467,1021
91.625,468,1023
91.66666666666667,472,1024
91.70833333333333,475,1025
91.75,478,1026
91.79166666666667,480,1027
91.83333333333333,481,1027
91.875,481,1028
91.91666666666667,482,1028
91.95833333333333,482,1029
92.0,483,1029
92.04166666666667,483,1029
92.08333333333333,483,1030
92.125,484,1030
92.16666666666667,485,1031
92.20833333333333,485,1031
92.25,486,1031
92.29166666666667,487,1032
92.33333333333333,487,1033
92.375,488,1033
92.41666666666667,488,1033
92.45833333333333,488,1033
92.5,488,1033
92.54166666666667,488,1033
92.58333333333333,488,1033
92.625,488,1033
92.66666666666667,488,1033
92.70833333333333,488,1033
92.75,488,1033
92.79166666666667,488,1033
92.83333333333333,488,1033
92.875,487,1033
92.91666666666667,486,1034
92.95833333333333,486,1034
93.0,485,1034
93.04166666666667,485,1034
93.08333333333333,484,1034
93.125,484,1034
93.16666666666667,483,1034
93.20833333333333,482,1034
93.25,481,1034
93.29166666666667,481,1034
93.33333333333333,481,1034
93.375,481,1034
93.41666666666667,481,1034
93.45833333333333,481,1035
93.5,478,1037
93.54166666666667,478,1036
93.58333333333333,478,1036
93.625,479,1036
93.66666666666667,479,1036
93.70833333333333,479,1037
93.75,479,1037
93.79166666666667,479,1037
93.83333333333333,479,1038
93.875,479,1038
93.91666666666667,479,1039
93.95833333333333,478,1040
94.0,477,1042
94.04166666666667,476,1043
94.08333333333333,474,1045
94.125,474,1046
94.16666666666667,475,1048
94.20833333333333,475,1049
94.25,476,1050
94.29166666666667,475,1052
94.33333333333333,476,1052
94.375,476,1052
94.41666666666667,476,1053
94.45833333333333,477,1054
94.5,480,1056
94.54166666666667,482,1056
94.58333333333333,483,1055
94.625,482,1056
94.66666666666667,482,1056
94.70833333333333,481,1056
94.75,479,1056
94.79166666666667,478,1057
94.83333333333333,477,1058
94.875,476,1058
94.91666666666667,475,1058
94.95833333333333,473,1059
95.0,471,1059
95.04166666666667,470,1059
95.08333333333333,468,1060
95.125,467,1061
95.16666666666667,466,1062
95.20833333333333,466,1062
95.25,467,1062
95.29166666666667,467,1063
95.33333333333333,467,1063
95.375,467,1064
95.41666666666667,467,1064
95.45833333333333,467,1064
95.5,466,1065
95.54166666666667,465,1066
95.58333333333333,462,1067
95.625,459,1070
95.66666666666667,458,1073
95.70833333333333,457,1076
95.75,455,1076
95.79166666666667,454,1076
95.83333333333333,455,1075
95.875,454,1076
95.91666666666667,455,1076
95.95833333333333,455,1077
96.0,455,1077
96.04166666666667,455,1077
96.08333333333333,455,1077
96.125,454,1077
96.16666666666667,454,1077
96.20833333333333,454,1077
96.25,454,1077
96.29166666666667,454,1078
96.33333333333333,454,1078
96.375,454,1078
96.41666666666667,454,1078
96.45833333333333,454,1079
96.5,451,1081
96.54166666666667,449,1081
96.58333333333333,447,1082
96.625,444,1082
96.66666666666667,442,1083
96.70833333333333,440,1083
96.75,438,1084
96.79166666666667,436,1084
96.83333333333333,435,1084
96.875,435,1083
96.91666666666667,435,1084
96.95833333333333,435,1085
