t,i,j
286.4166666666667,429,1143
286.4583333333333,430,1144
286.5,429,1146
286.5416666666667,428,1147
286.5833333333333,427,1148
286.625,427,1148
286.6666666666667,427,1149
286.7083333333333,428,1150
286.75,428,1152
286.7916666666667,427,1156
286.8333333333333,426,1161
286.875,426,1165
286.9166666666667,429,1168
286.9583333333333,431,1171
287.0,433,1173
287.0416666666667,436,1176
287.0833333333333,436,1177
287.125,437,1178
287.1666666666667,437,1179
287.2083333333333,437,1179
287.25,437,1178
287.2916666666667,435,1179
287.3333333333333,434,1179
287.375,433,1181
287.4166666666667,433,1181
287.4583333333333,432,1182
287.5,432,1184
287.5416666666667,433,1186
287.5833333333333,433,1189
287.625,434,1194
287.6666666666667,433,1198
287.7083333333333,431,1203
287.75,431,1207
287.7916666666667,432,1208
287.8333333333333,432,1208
287.875,431,1209
287.9166666666667,431,1210
287.9583333333333,431,1210
288.0,431,1211
288.0416666666667,431,1213
288.0833333333333,432,1215
288.125,433,1216
288.1666666666667,435,1218
288.2083333333333,436,1219
288.25,437,1220
288.2916666666667,438,1222
288.3333333333333,438,1225
288.375,438,1228
288.4166666666667,437,1231
288.4583333333333,436,1236
288.5,436,1240
288.5416666666667,436,1244
288.5833333333333,436,1248
288.625,436,1251
288.6666666666667,436,1254
288.7083333333333,436,1254
288.75,436,1253
288.7916666666667,436,1253
288.8333333333333,435,1254
288.875,435,1255
288.9166666666667,436,1256
288.9583333333333,436,1258
289.0,437,1260
289.0416666666667,438,1265
289.0833333333333,440,1267
289.125,442,1269
289.1666666666667,442,1270
289.2083333333333,442,1272
289.25,441,1274
289.2916666666667,440,1276
289.3333333333333,438,1278
289.375,436,1281
289.4166666666667,435,1284
289.4583333333333,434,1288
289.5,433,1292
289.5416666666667,433,1296
289.5833333333333,433,1298
289.625,434,1299
289.6666666666667,436,1298
289.7083333333333,436,1297
289.75,436,1296
289.7916666666667,436,1296
289.8333333333333,436,1297
289.875,436,1298
289.9166666666667,436,1299
289.9583333333333,437,1300
290.0,438,1301
290.0416666666667,442,1306
290.0833333333333,442,1307
290.125,443,1308
290.1666666666667,443,1309
290.2083333333333,442,1310
290.25,442,1311
290.2916666666667,442,1314
290.3333333333333,441,1318
290.375,440,1322
290.4166666666667,439,1327
290.4583333333333,439,1329
290.5,440,1329
290.5416666666667,441,1329
290.5833333333333,444,1329
290.625,446,1331
290.6666666666667,448,1333
290.7083333333333,448,1337
290.75,448,1341
290.7916666666667,448,1343
290.8333333333333,449,1343
290.875,450,1344
290.9166666666667,450,1344
290.9583333333333,451,1345
291.0,452,1347
291.0416666666667,455,1350
291.0833333333333,456,1351
291.125,456,1352
291.1666666666667,456,1354
291.2083333333333,457,1355
291.25,457,1358
291.2916666666667,458,1362
291.3333333333333,460,1366
291.375,461,1369
291.4166666666667,461,1372
291.4583333333333,461,1374
291.5,461,1376
291.5416666666667,461,1376
291.5833333333333,461,1376
291.625,462,1376
291.6666666666667,462,1376
291.7083333333333,463,1378
291.75,462,1381
291.7916666666667,461,1384
291.8333333333333,461,1387
291.875,462,1390
291.9166666666667,463,1391
291.9583333333333,464,1393
292.0,465,1398
292.0416666666667,466,1402
292.0833333333333,466,1402
292.125,466,1402
292.1666666666667,467,1404
292.2083333333333,468,1405
292.25,468,1406
292.2916666666667,469,1409
292.3333333333333,470,1411
292.375,471,1414
292.4166666666667,473,1415
292.4583333333333,475,1416
292.5,478,1416
292.5416666666667,479,1416
292.5833333333333,481,1416
292.625,483,1416
292.6666666666667,485,1416
292.7083333333333,487,1418
292.75,489,1421
292.7916666666667,490,1423
292.8333333333333,492,1426
292.875,493,1427
292.9166666666667,494,1427
292.9583333333333,495,1427
293.0,497,1426
293.0416666666667,502,1427
293.0833333333333,504,1428
293.125,506,1428
293.1666666666667,507,1430
293.2083333333333,509,1431
293.25,511,1433
293.2916666666667,513,1435
293.3333333333333,514,1438
293.375,515,1441
293.4166666666667,516,1445
293.4583333333333,516,1449
293.5,516,1453
293.5416666666667,515,1458
293.5833333333333,515,1463
293.625,515,1467
293.6666666666667,514,1470
293.7083333333333,511,1471
293.75,510,1471
293.7916666666667,509,1469
293.8333333333333,510,1469
293.875,511,1469
293.9166666666667,512,1468
293.9583333333333,514,1467
294.0,515,1465
294.0416666666667,515,1465
294.0833333333333,515,1466
294.125,514,1468
294.1666666666667,514,1468
294.2083333333333,514,1469
294.25,514,1469
294.2916666666667,514,1468
294.3333333333333,514,1468
294.375,514,1467
294.4166666666667,515,1466
294.4583333333333,515,1466
294.5,515,1467
294.5416666666667,516,1467
294.5833333333333,518,1468
294.625,520,1471
294.6666666666667,522,1473
294.7083333333333,522,1474
294.75,523,1475
294.7916666666667,523,1476
294.8333333333333,523,1479
294.875,522,1480
294.9166666666667,522,1483
294.9583333333333,523,1487
295.0,522,1489
295.0416666666667,521,1495
295.0833333333333,521,1500
295.125,521,1502
295.1666666666667,521,1505
295.2083333333333,520,1506
295.25,519,1506
295.2916666666667,519,1507
295.3333333333333,519,1508
295.375,519,1508
295.4166666666667,519,1509
295.4583333333333,519,1509
295.5,520,1509
