t,i,j
370.0833333333333,581,736
370.125,582,737
370.1666666666667,582,738
370.2083333333333,582,739
370.25,583,742
370.2916666666667,583,744
370.3333333333333,583,747
370.375,583,747
370.4166666666667,583,747
370.4583333333333,585,747
370.5,587,749
370.5416666666667,588,750
370.5833333333333,588,750
370.625,588,751
370.6666666666667,588,751
370.7083333333333,589,752
370.75,590,753
370.7916666666667,591,753
370.8333333333333,593,754
370.875,594,755
370.9166666666667,596,755
370.9583333333333,598,756
371.0,600,756
371.0416666666667,603,756
371.0833333333333,605,756
371.125,606,756
371.1666666666667,606,755
371.2083333333333,606,755
371.25,605,755
371.2916666666667,604,755
371.3333333333333,604,755
371.375,603,755
371.4166666666667,603,755
371.4583333333333,603,755
371.5,603,756
371.5416666666667,603,756
371.5833333333333,603,756
371.625,604,757
371.6666666666667,604,757
371.7083333333333,605,758
371.75,605,758
371.7916666666667,606,759
371.8333333333333,607,760
371.875,607,761
371.9166666666667,607,761
371.9583333333333,607,762
372.0,606,763
372.0416666666667,606,763
372.0833333333333,607,763
372.125,607,763
372.1666666666667,607,763
372.2083333333333,607,763
372.25,607,763
372.2916666666667,607,763
372.3333333333333,607,763
372.375,607,763
372.4166666666667,607,763
372.4583333333333,608,764
372.5,608,764
372.5416666666667,609,765
372.5833333333333,609,766
372.625,609,767
372.6666666666667,609,768
372.7083333333333,609,769
372.75,609,770
372.7916666666667,608,771
372.8333333333333,608,771
372.875,608,772
372.9166666666667,607,773
372.9583333333333,606,774
373.0,605,776
373.0416666666667,603,777
373.0833333333333,601,778
373.125,601,778
373.1666666666667,601,778
373.2083333333333,602,779
373.25,602,779
373.2916666666667,602,779
373.3333333333333,602,779
373.375,603,780
373.4166666666667,603,780
373.4583333333333,603,780
373.5,603,780
373.5416666666667,604,780
373.5833333333333,604,780
373.625,604,780
373.6666666666667,603,779
373.7083333333333,603,779
373.75,603,780
373.7916666666667,603,781
373.8333333333333,602,781
373.875,602,782
373.9166666666667,602,783
373.9583333333333,602,784
374.0,602,784
374.0416666666667,602,784
374.0833333333333,604,783
374.125,610,782
374.1666666666667,612,781
374.2083333333333,614,781
374.25,615,781
374.2916666666667,616,781
374.3333333333333,617,782
374.375,619,782
374.4166666666667,621,783
374.4583333333333,622,783
374.5,624,783
374.5416666666667,625,782
374.5833333333333,626,782
374.625,626,783
374.6666666666667,626,783
374.7083333333333,626,783
374.75,626,783
374.7916666666667,627,783
374.8333333333333,627,783
374.875,627,784
374.9166666666667,627,785
374.9583333333333,627,787
375.0,626,788
375.0416666666667,626,789
375.0833333333333,626,789
375.125,626,792
375.1666666666667,626,793
375.2083333333333,628,795
375.25,630,797
375.2916666666667,633,799
375.3333333333333,637,801
375.375,640,802
375.4166666666667,640,802
375.4583333333333,638,801
375.5,636,801
375.5416666666667,635,802
375.5833333333333,636,804
375.625,637,804
375.6666666666667,637,804
375.7083333333333,637,804
375.75,637,804
375.7916666666667,638,805
375.8333333333333,638,805
375.875,638,805
375.9166666666667,639,805
375.9583333333333,639,806
376.0,639,806
376.0416666666667,639,806
376.0833333333333,639,807
376.125,640,812
376.1666666666667,639,815
376.2083333333333,639,818
376.25,639,820
376.2916666666667,640,820
376.3333333333333,641,819
376.375,643,819
376.4166666666667,646,819
376.4583333333333,648,820
376.5,650,820
376.5416666666667,651,820
376.5833333333333,652,820
376.625,652,821
376.6666666666667,653,823
376.7083333333333,653,824
376.75,654,826
376.7916666666667,654,826
376.8333333333333,654,826
376.875,655,826
376.9166666666667,656,826
376.9583333333333,656,825
377.0,657,824
377.0416666666667,659,824
377.0833333333333,660,823
377.125,663,821
377.1666666666667,664,820
377.2083333333333,665,821
377.25,666,821
377.2916666666667,666,821
377.3333333333333,666,822
377.375,666,822
377.4166666666667,666,822
377.4583333333333,666,822
377.5,667,822
377.5416666666667,667,822
377.5833333333333,667,823
377.625,666,823
377.6666666666667,665,823
377.7083333333333,664,823
377.75,663,824
377.7916666666667,662,824
377.8333333333333,662,824
377.875,663,824
377.9166666666667,663,824
377.9583333333333,663,825
378.0,663,826
378.0416666666667,662,826
378.0833333333333,662,826
378.125,662,827
378.1666666666667,662,827
378.2083333333333,662,827
378.25,663,828
378.2916666666667,663,828
378.3333333333333,662,827
378.375,663,827
378.4166666666667,663,826
378.4583333333333,663,826
378.5,664,826
378.5416666666667,664,826
378.5833333333333,664,826
378.625,664,826
378.6666666666667,664,827
378.7083333333333,664,827
378.75,663,828
378.7916666666667,663,828
378.8333333333333,663,828
378.875,664,829
378.9166666666667,664,829
378.9583333333333,664,829
379.0,664,829
379.0416666666667,664,829
379.0833333333333,664,829
379.125,664,829
379.1666666666667,663,828
379.2083333333333,663,827
379.25,663,827
379.2916666666667,664,827
379.3333333333333,664,827
379.375,664,827
379.4166666666667,664,827
379.4583333333333,664,827
379.5,664,827
379.5416666666667,664,827
379.5833333333333,664,827
379.625,664,827
379.6666666666667,664,827
379.7083333333333,664,827
379.75,664,826
379.7916666666667,664,826
379.8333333333333,664,826
379.875,664,826
379.9166666666667,664,826
379.9583333333333,664,826
380.0,664,827
380.0416666666667,664,827
380.0833333333333,664,827
380.125,664,828
380.1666666666667,664,828
380.2083333333333,664,828
380.25,664,828
380.2916666666667,664,829
380.3333333333333,664,829
380.375,664,829
380.4166666666667,664,829
380.4583333333333,664,829
380.5,664,829
380.5416666666667,664,829
380.5833333333333,664,829
380.625,664,829
380.6666666666667,664,829
380.7083333333333,664,829
380.75,664,829
380.7916666666667,664,829
380.8333333333333,664,828
380.875,664,828
380.9166666666667,664,827
380.9583333333333,664,826
381.0,664,827
381.0416666666667,664,827
381.0833333333333,664,827
381.125,665,827
381.1666666666667,665,828
381.2083333333333,665,828
381.25,665,828
381.2916666666667,665,828
381.3333333333333,665,828
381.375,665,829
381.4166666666667,665,829
381.4583333333333,665,830
381.5,665,830
381.5416666666667,665,829
381.5833333333333,665,829
381.625,664,829
381.6666666666667,664,829
381.7083333333333,664,829
381.75,664,829
381.7916666666667,664,829
381.8333333333333,664,828
381.875,664,828
381.9166666666667,664,827
381.9583333333333,664,827
382.0,664,827
382.0416666666667,664,827
382.0833333333333,664,827
382.125,665,826
382.1666666666667,665,826
382.2083333333333,664,827
382.25,664,826
382.2916666666667,664,826
382.3333333333333,664,826
382.375,664,826
382.4166666666667,665,826
382.4583333333333,665,826
382.5,665,827
382.5416666666667,666,827
382.5833333333333,666,827
382.625,666,828
382.6666666666667,665,827
382.7083333333333,666,827
382.75,665,827
382.7916666666667,665,827
382.8333333333333,665,828
382.875,665,830
382.9166666666667,665,831
382.9583333333333,666,830
383.0,667,832
383.0416666666667,667,833
383.0833333333333,666,833
383.125,665,833
383.1666666666667,665,834
383.2083333333333,665,836
383.25,666,839
383.2916666666667,668,842
383.3333333333333,671,844
383.375,671,843
383.4166666666667,671,845
383.4583333333333,669,846
383.5,668,846
383.5416666666667,667,847
383.5833333333333,666,848
383.625,665,849
383.6666666666667,663,851
383.7083333333333,661,852
383.75,660,853
383.7916666666667,659,853
383.8333333333333,659,854
383.875,659,855
383.9166666666667,659,854
383.9583333333333,658,853
384.0,658,853
384.0416666666667,658,854
384.0833333333333,657,853
384.125,657,853
384.1666666666667,657,853
384.2083333333333,657,854
384.25,657,854
384.2916666666667,657,854
384.3333333333333,657,854
384.375,658,855
384.4166666666667,658,854
384.4583333333333,659,854
384.5,660,853
384.5416666666667,661,853
384.5833333333333,661,852
384.625,662,852
384.6666666666667,662,852
384.7083333333333,662,852
384.75,662,852
384.7916666666667,662,853
384.8333333333333,662,853
384.875,662,853
384.9166666666667,662,853
384.9583333333333,663,854
385.0,662,854
385.0416666666667,661,854
385.0833333333333,662,855
385.125,661,855
385.1666666666667,662,855
385.2083333333333,662,855
385.25,662,855
385.2916666666667,663,856
385.3333333333333,663,856
385.375,663,856
385.4166666666667,664,856
385.4583333333333,664,856
385.5,665,856
385.5416666666667,666,856
385.5833333333333,667,856
385.625,668,856
385.6666666666667,668,856
385.7083333333333,668,856
385.75,669,857
385.7916666666667,669,857
385.8333333333333,670,858
385.875,671,859
385.9166666666667,672,860
385.9583333333333,673,861
386.0,674,862
386.0416666666667,675,863
386.0833333333333,676,864
386.125,676,866
386.1666666666667,676,866
386.2083333333333,677,867
386.25,676,867
386.2916666666667,676,868
386.3333333333333,675,869
386.375,674,870
386.4166666666667,674,872
386.4583333333333,675,873
386.5,676,874
386.5416666666667,677,876
386.5833333333333,678,877
386.625,679,878
386.6666666666667,681,879
386.7083333333333,684,880
386.75,687,881
386.7916666666667,690,882
386.8333333333333,692,882
386.875,692,882
386.9166666666667,692,882
386.9583333333333,693,883
387.0,693,883
387.0416666666667,694,884
387.0833333333333,694,885
387.125,695,888
387.1666666666667,696,889
387.2083333333333,697,890
387.25,698,891
387.2916666666667,699,892
387.3333333333333,702,892
387.375,705,892
387.4166666666667,707,890
387.4583333333333,708,889
387.5,709,888
387.5416666666667,710,889
387.5833333333333,710,891
387.625,710,892
387.6666666666667,711,894
387.7083333333333,712,895
387.75,712,894
387.7916666666667,712,894
387.8333333333333,713,895
387.875,714,896
387.9166666666667,715,896
387.9583333333333,717,897
388.0,718,897
388.0416666666667,720,898
388.0833333333333,721,899
388.125,720,899
388.1666666666667,720,899
388.2083333333333,720,899
388.25,720,899
388.2916666666667,721,899
388.3333333333333,721,899
388.375,721,899
388.4166666666667,722,899
388.4583333333333,722,899
388.5,723,900
388.5416666666667,723,900
388.5833333333333,723,899
388.625,725,900
388.6666666666667,727,901
388.7083333333333,728,902
388.75,729,902
388.7916666666667,731,903
388.8333333333333,732,902
388.875,733,903
388.9166666666667,734,904
388.9583333333333,735,905
389.0,735,905
389.0416666666667,735,905
389.0833333333333,736,906
389.125,736,907
389.1666666666667,736,907
389.2083333333333,736,907
389.25,736,907
389.2916666666667,736,907
389.3333333333333,736,907
389.375,736,906
389.4166666666667,736,906
389.4583333333333,736,906
389.5,737,907
389.5416666666667,737,907
389.5833333333333,737,907
389.625,737,908
389.6666666666667,737,908
389.7083333333333,737,909
389.75,737,909
389.7916666666667,737,911
389.8333333333333,736,912
389.875,734,913
389.9166666666667,733,913
389.9583333333333,734,913
390.0,735,913
390.0416666666667,736,913
390.0833333333333,736,913
390.125,736,914
390.1666666666667,736,914
390.2083333333333,736,914
390.25,736,915
390.2916666666667,735,916
390.3333333333333,736,917
390.375,736,917
390.4166666666667,737,918
390.4583333333333,738,917
390.5,740,918
390.5416666666667,744,918
390.5833333333333,748,918
390.625,751,918
390.6666666666667,754,918
390.7083333333333,756,919
390.75,758,920
390.7916666666667,760,921
390.8333333333333,761,922
390.875,763,923
390.9166666666667,765,923
390.9583333333333,768,922
391.0,772,922
391.0416666666667,775,923
391.0833333333333,776,923
391.125,776,924
391.1666666666667,776,924
391.2083333333333,776,924
391.25,776,924
391.2916666666667,776,924
391.3333333333333,776,924
391.375,776,924
391.4166666666667,776,924
391.4583333333333,776,924
391.5,776,925
391.5416666666667,777,925
391.5833333333333,777,925
391.625,778,926
391.6666666666667,778,926
391.7083333333333,778,926
391.75,778,926
391.7916666666667,778,926
391.8333333333333,778,926
391.875,779,927
391.9166666666667,779,927
391.9583333333333,780,928
392.0,780,929
392.0416666666667,779,929
392.0833333333333,778,929
392.125,776,934
392.1666666666667,778,935
392.2083333333333,778,937
392.25,778,939
392.2916666666667,778,939
392.3333333333333,779,939
392.375,779,939
392.4166666666667,779,940
392.4583333333333,778,940
392.5,778,941
392.5416666666667,778,942
392.5833333333333,778,943
392.625,778,944
392.6666666666667,780,944
392.7083333333333,783,945
392.75,786,945
392.7916666666667,788,944
392.8333333333333,790,945
392.875,792,945
392.9166666666667,793,945
392.9583333333333,794,945
393.0,795,945
393.0416666666667,795,945
393.0833333333333,795,945
393.125,795,947
393.1666666666667,794,949
393.2083333333333,792,951
393.25,791,954
393.2916666666667,791,955
393.3333333333333,791,956
393.375,790,957
393.4166666666667,790,957
393.4583333333333,790,957
393.5,790,957
393.5416666666667,791,958
393.5833333333333,791,958
393.625,791,958
393.6666666666667,790,958
393.7083333333333,790,958
393.75,791,959
393.7916666666667,790,960
393.8333333333333,790,962
393.875,789,964
393.9166666666667,788,966
393.9583333333333,786,967
394.0,785,968
394.0416666666667,785,969
394.0833333333333,784,969
394.125,788,971
394.1666666666667,789,972
394.2083333333333,790,973
394.25,790,974
394.2916666666667,790,976
394.3333333333333,788,978
394.375,786,980
394.4166666666667,785,981
394.4583333333333,784,981
394.5,782,982
394.5416666666667,782,983
394.5833333333333,781,983
394.625,781,984
394.6666666666667,782,985
394.7083333333333,785,986
394.75,787,987
394.7916666666667,788,987
394.8333333333333,790,988
394.875,791,988
394.9166666666667,794,988
394.9583333333333,797,989
395.0,799,989
395.0416666666667,801,990
395.0833333333333,801,991
395.125,801,992
395.1666666666667,799,992
395.2083333333333,800,993
395.25,800,992
395.2916666666667,800,992
395.3333333333333,800,992
395.375,800,992
395.4166666666667,800,992
395.4583333333333,801,992
395.5,801,992
395.5416666666667,801,992
395.5833333333333,801,993
395.625,801,993
395.6666666666667,801,993
395.7083333333333,801,994
395.75,801,994
395.7916666666667,801,994
395.8333333333333,802,994
395.875,802,993
395.9166666666667,802,992
395.9583333333333,802,992
396.0,802,993
396.0416666666667,802,993
396.0833333333333,802,993
396.125,802,994
396.1666666666667,801,995
396.2083333333333,801,997
396.25,799,998
396.2916666666667,796,998
396.3333333333333,795,1000
396.375,793,1000
396.4166666666667,792,1002
396.4583333333333,790,1003
396.5,789,1005
396.5416666666667,788,1007
396.5833333333333,787,1007
396.625,786,1007
396.6666666666667,786,1007
396.7083333333333,785,1006
396.75,785,1006
396.7916666666667,784,1005
396.8333333333333,786,1005
396.875,787,1005
396.9166666666667,788,1005
396.9583333333333,788,1005
397.0,789,1005
397.0416666666667,789,1005
397.0833333333333,789,1006
397.125,789,1008
397.1666666666667,789,1010
397.2083333333333,788,1012
397.25,786,1014
397.2916666666667,784,1017
397.3333333333333,785,1019
397.375,788,1020
397.4166666666667,789,1020
397.4583333333333,789,1019
397.5,788,1020
397.5416666666667,787,1020
397.5833333333333,786,1020
397.625,786,1021
397.6666666666667,787,1021
397.7083333333333,787,1021
397.75,788,1022
397.7916666666667,789,1022
397.8333333333333,789,1023
397.875,790,1024
397.9166666666667,790,1024
397.9583333333333,790,1024
398.0,788,1025
398.0416666666667,787,1027
398.0833333333333,786,1028
398.125,785,1032
398.1666666666667,785,1034
398.2083333333333,785,1037
398.25,788,1039
398.2916666666667,791,1040
398.3333333333333,793,1040
398.375,794,1041
398.4166666666667,794,1041
398.4583333333333,795,1042
398.5,795,1043
398.5416666666667,796,1044
398.5833333333333,796,1045
