t,i,j
134.58333333333334,453,846
134.625,454,846
134.66666666666666,454,846
134.70833333333334,455,846
134.75,455,846
134.79166666666666,456,846
134.83333333333334,457,845
134.875,457,845
134.91666666666666,457,845
134.95833333333334,458,845
135.0,458,845
135.04166666666666,459,844
135.08333333333334,460,843
135.125,460,842
135.16666666666666,460,842
135.20833333333334,460,841
135.25,460,839
135.29166666666666,461,838
135.33333333333334,462,837
135.375,464,836
135.41666666666666,467,835
135.45833333333334,467,835
135.5,468,834
135.54166666666666,469,834
135.58333333333334,470,834
135.625,470,834
135.66666666666666,471,834
135.70833333333334,471,834
135.75,471,833
135.79166666666666,470,833
135.83333333333334,469,832
135.875,468,831
135.91666666666666,466,829
135.95833333333334,465,828
136.0,464,827
136.04166666666666,463,827
136.08333333333334,462,827
136.125,462,827
136.16666666666666,463,826
136.20833333333334,463,826
136.25,463,825
136.29166666666666,463,824
136.33333333333334,462,824
136.375,463,823
136.41666666666666,464,823
136.45833333333334,464,822
136.5,465,821
136.54166666666666,464,821
136.58333333333334,464,820
136.625,463,819
136.66666666666666,462,818
136.70833333333334,462,817
136.75,461,817
136.79166666666666,462,816
136.83333333333334,464,814
136.875,464,813
136.91666666666666,465,813
136.95833333333334,465,813
137.0,466,812
137.04166666666666,466,812
137.08333333333334,466,811
137.125,465,810
137.16666666666666,465,809
137.20833333333334,464,809
137.25,464,808
137.29166666666666,464,808
137.33333333333334,464,808
137.375,466,807
137.41666666666666,467,807
137.45833333333334,471,806
137.5,474,806
137.54166666666666,477,806
137.58333333333334,479,806
137.625,481,805
137.66666666666666,483,806
137.70833333333334,484,806
137.75,486,806
137.79166666666666,488,806
137.83333333333334,490,805
137.875,492,805
137.91666666666666,493,805
137.95833333333334,493,804
138.0,493,804
138.04166666666666,493,804
138.08333333333334,493,804
138.125,493,804
138.16666666666666,493,804
138.20833333333334,493,804
138.25,493,804
138.29166666666666,493,804
138.33333333333334,493,804
138.375,493,803
138.41666666666666,493,803
138.45833333333334,493,803
138.5,493,803
138.54166666666666,494,803
138.58333333333334,494,803
138.625,494,803
138.66666666666666,494,804
138.70833333333334,494,804
138.75,494,804
138.79166666666666,494,804
138.83333333333334,494,804
138.875,494,804
138.91666666666666,494,804
138.95833333333334,494,803
139.0,494,803
139.04166666666666,494,803
139.08333333333334,494,803
139.125,494,803
139.16666666666666,494,803
139.20833333333334,494,803
139.25,494,803
139.29166666666666,494,802
139.33333333333334,494,802
139.375,494,802
139.41666666666666,494,802
139.45833333333334,495,802
139.5,495,802
139.54166666666666,495,802
139.58333333333334,495,802
139.625,495,802
139.66666666666666,495,802
139.70833333333334,495,801
139.75,495,801
139.79166666666666,494,800
139.83333333333334,494,800
139.875,494,799
139.91666666666666,493,798
139.95833333333334,493,797
140.0,492,796
140.04166666666666,491,795
140.08333333333334,491,795
140.125,490,795
140.16666666666666,490,794
140.20833333333334,489,793
140.25,489,792
140.29166666666666,489,791
140.33333333333334,489,790
140.375,489,790
140.41666666666666,488,789
140.45833333333334,487,786
140.5,487,785
140.54166666666666,485,783
140.58333333333334,484,782
140.625,483,780
140.66666666666666,483,778
140.70833333333334,483,776
140.75,484,774
140.79166666666666,484,774
140.83333333333334,484,774
140.875,484,775
140.91666666666666,484,774
140.95833333333334,484,774
141.0,484,773
141.04166666666666,484,773
141.08333333333334,484,772
141.125,484,772
141.16666666666666,483,771
141.20833333333334,483,771
141.25,483,771
141.29166666666666,483,771
141.33333333333334,483,771
141.375,483,771
141.41666666666666,482,770
141.45833333333334,482,770
141.5,482,770
141.54166666666666,481,770
141.58333333333334,480,769
141.625,479,768
141.66666666666666,477,767
141.70833333333334,475,766
141.75,472,764
141.79166666666666,470,763
141.83333333333334,468,763
141.875,465,763
141.91666666666666,463,763
141.95833333333334,460,764
142.0,457,765
142.04166666666666,455,765
142.08333333333334,454,765
142.125,454,765
142.16666666666666,454,765
142.20833333333334,454,765
142.25,454,765
142.29166666666666,455,765
142.33333333333334,455,765
142.375,455,765
142.41666666666666,455,764
142.45833333333334,455,765
142.5,455,764
142.54166666666666,455,765
142.58333333333334,455,764
142.625,455,765
142.66666666666666,455,764
142.70833333333334,455,765
142.75,455,764
142.79166666666666,454,764
142.83333333333334,454,764
142.875,453,764
142.91666666666666,453,764
142.95833333333334,453,764
143.0,452,763
143.04166666666666,452,763
143.08333333333334,452,763
143.125,452,764
143.16666666666666,452,764
143.20833333333334,452,763
143.25,452,763
143.29166666666666,452,763
143.33333333333334,452,763
143.375,452,763
143.41666666666666,452,763
143.45833333333334,452,762
143.5,453,761
143.54166666666666,453,760
143.58333333333334,454,758
143.625,454,758
143.66666666666666,454,756
143.70833333333334,454,755
143.75,453,754
143.79166666666666,453,753
143.83333333333334,452,752
143.875,450,751
143.91666666666666,448,750
143.95833333333334,447,749
144.0,446,748
144.04166666666666,444,748
144.08333333333334,444,746
144.125,443,746
144.16666666666666,443,745
144.20833333333334,443,745
144.25,444,745
144.29166666666666,444,744
144.33333333333334,444,744
144.375,444,743
144.41666666666666,443,743
144.45833333333334,441,741
144.5,440,740
144.54166666666666,440,739
144.58333333333334,440,739
144.625,440,738
144.66666666666666,440,737
144.70833333333334,441,735
144.75,441,734
144.79166666666666,442,732
144.83333333333334,442,731
144.875,442,730
144.91666666666666,443,730
144.95833333333334,443,729
145.0,444,729
145.04166666666666,444,728
145.08333333333334,445,728
145.125,446,727
145.16666666666666,446,727
145.20833333333334,447,727
145.25,448,726
145.29166666666666,450,726
145.33333333333334,452,726
145.375,454,726
145.41666666666666,455,726
145.45833333333334,456,725
145.5,455,725
145.54166666666666,455,723
145.58333333333334,453,722
145.625,452,721
145.66666666666666,451,720
145.70833333333334,449,719
145.75,447,718
145.79166666666666,446,718
145.83333333333334,446,718
145.875,447,717
145.91666666666666,446,717
145.95833333333334,446,715
146.0,446,714
146.04166666666666,446,713
146.08333333333334,446,711
146.125,447,710
146.16666666666666,447,710
146.20833333333334,448,709
146.25,448,709
146.29166666666666,448,708
146.33333333333334,448,708
146.375,449,706
146.41666666666666,449,706
146.45833333333334,449,704
146.5,449,703
146.54166666666666,449,703
146.58333333333334,449,702
146.625,449,701
146.66666666666666,449,701
146.70833333333334,449,700
146.75,450,698
146.79166666666666,451,697
146.83333333333334,452,695
146.875,454,693
146.91666666666666,456,693
146.95833333333334,459,693
147.0,462,692
147.04166666666666,463,692
147.08333333333334,465,691
147.125,467,690
147.16666666666666,469,690
147.20833333333334,469,690
147.25,469,690
147.29166666666666,469,690
147.33333333333334,469,690
147.375,469,690
147.41666666666666,469,690
147.45833333333334,469,690
147.5,469,690
147.54166666666666,469,690
147.58333333333334,469,690
147.625,469,689
147.66666666666666,469,689
147.70833333333334,469,689
147.75,469,689
147.79166666666666,469,688
147.83333333333334,468,688
147.875,468,687
147.91666666666666,467,686
147.95833333333334,467,686
148.0,466,685
148.04166666666666,465,683
148.08333333333334,464,683
148.125,463,682
148.16666666666666,462,682
148.20833333333334,462,682
148.25,462,681
148.29166666666666,462,680
148.33333333333334,463,679
148.375,464,678
148.41666666666666,464,677
148.45833333333334,465,676
148.5,466,675
148.54166666666666,466,674
148.58333333333334,466,674
148.625,466,673
148.66666666666666,465,673
148.70833333333334,463,672
148.75,461,672
148.79166666666666,459,672
148.83333333333334,459,672
148.875,459,671
148.91666666666666,460,670
148.95833333333334,460,670
149.0,460,669
149.04166666666666,461,669
149.08333333333334,461,668
149.125,461,667
149.16666666666666,462,667
149.20833333333334,462,666
149.25,463,665
149.29166666666666,463,664
149.33333333333334,464,663
149.375,464,661
149.41666666666666,465,660
149.45833333333334,466,658
149.5,467,656
149.54166666666666,467,655
149.58333333333334,468,655
149.625,468,654
149.66666666666666,466,653
149.70833333333334,465,653
149.75,465,652
149.79166666666666,464,651
149.83333333333334,464,650
149.875,463,650
149.91666666666666,463,649
149.95833333333334,462,648
150.0,462,646
150.04166666666666,463,646
150.08333333333334,463,645
150.125,463,645
150.16666666666666,463,645
150.20833333333334,463,645
150.25,463,645
150.29166666666666,463,644
150.33333333333334,463,644
150.375,463,643
150.41666666666666,463,643
150.45833333333334,463,640
150.5,463,639
150.54166666666666,463,638
150.58333333333334,463,637
150.625,463,636
150.66666666666666,462,636
150.70833333333334,461,635
150.75,460,635
150.79166666666666,458,634
150.83333333333334,455,633
150.875,453,631
150.91666666666666,452,631
150.95833333333334,451,631
151.0,452,631
151.04166666666666,454,630
151.08333333333334,455,630
151.125,457,629
151.16666666666666,459,630
151.20833333333334,459,630
151.25,458,630
151.29166666666666,458,630
151.33333333333334,457,629
151.375,458,629
151.41666666666666,458,628
151.45833333333334,458,628
151.5,458,627
151.54166666666666,457,627
151.58333333333334,456,626
151.625,455,625
151.66666666666666,454,624
151.70833333333334,454,623
151.75,454,622
151.79166666666666,454,620
151.83333333333334,454,617
151.875,454,614
151.91666666666666,454,610
151.95833333333334,454,607
152.0,453,604
152.04166666666666,453,603
152.08333333333334,453,604
152.125,453,605
152.16666666666666,453,605
152.20833333333334,454,605
152.25,454,605
152.29166666666666,454,604
152.33333333333334,454,604
152.375,453,604
152.41666666666666,453,603
152.45833333333334,450,602
152.5,449,602
152.54166666666666,448,602
152.58333333333334,447,601
152.625,446,600
152.66666666666666,445,599
152.70833333333334,444,597
152.75,444,597
152.79166666666666,442,596
152.83333333333334,440,595
152.875,438,594
152.91666666666666,436,594
152.95833333333334,435,593
153.0,436,594
153.04166666666666,436,594
153.08333333333334,437,595
153.125,437,595
153.16666666666666,437,595
153.20833333333334,437,595
153.25,436,594
153.29166666666666,436,594
153.33333333333334,436,594
153.375,436,593
153.41666666666666,435,593
153.45833333333334,435,592
153.5,435,591
153.54166666666666,435,590
153.58333333333334,435,588
153.625,435,587
153.66666666666666,436,585
153.70833333333334,437,584
153.75,438,583
153.79166666666666,438,580
153.83333333333334,439,579
153.875,440,578
153.91666666666666,440,577
153.95833333333334,441,577
154.0,441,577
154.04166666666666,442,577
154.08333333333334,442,577
154.125,442,577
154.16666666666666,442,576
154.20833333333334,442,576
154.25,443,576
154.29166666666666,443,575
154.33333333333334,443,575
154.375,444,574
154.41666666666666,444,574
154.45833333333334,444,572
154.5,444,571
154.54166666666666,444,570
154.58333333333334,444,569
154.625,443,569
154.66666666666666,443,568
154.70833333333334,443,567
154.75,443,565
154.79166666666666,443,563
154.83333333333334,444,563
154.875,444,563
154.91666666666666,444,563
154.95833333333334,444,563
155.0,444,563
155.04166666666666,444,563
155.08333333333334,444,563
155.125,444,563
155.16666666666666,444,563
155.20833333333334,444,563
155.25,443,563
155.29166666666666,443,563
155.33333333333334,443,563
155.375,443,562
155.41666666666666,444,562
155.45833333333334,444,560
155.5,443,559
155.54166666666666,443,558
155.58333333333334,443,556
155.625,443,555
155.66666666666666,442,553
155.70833333333334,441,552
155.75,440,550
155.79166666666666,439,547
155.83333333333334,437,544
155.875,435,544
155.91666666666666,435,545
155.95833333333334,436,546
156.0,437,547
156.04166666666666,438,547
156.08333333333334,438,546
156.125,437,546
156.16666666666666,437,545
156.20833333333334,437,545
156.25,437,545
156.29166666666666,437,544
156.33333333333334,437,543
156.375,437,542
156.41666666666666,437,541
156.45833333333334,435,539
156.5,436,537
156.54166666666666,436,536
156.58333333333334,437,536
156.625,438,535
156.66666666666666,440,534
156.70833333333334,443,533
156.75,446,531
156.79166666666666,449,530
156.83333333333334,452,528
156.875,455,525
156.91666666666666,457,523
156.95833333333334,456,522
157.0,456,522
157.04166666666666,455,523
157.08333333333334,454,524
157.125,454,524
157.16666666666666,454,524
157.20833333333334,454,523
157.25,455,523
157.29166666666666,455,522
157.33333333333334,455,522
157.375,455,522
157.41666666666666,455,521
157.45833333333334,455,521
157.5,455,520
157.54166666666666,455,520
157.58333333333334,455,521
157.625,455,521
157.66666666666666,456,520
157.70833333333334,456,520
157.75,456,520
157.79166666666666,457,519
157.83333333333334,458,519
157.875,460,518
157.91666666666666,461,518
157.95833333333334,461,517
158.0,461,516
158.04166666666666,461,515
158.08333333333334,462,514
158.125,462,514
158.16666666666666,463,512
158.20833333333334,464,511
158.25,466,510
158.29166666666666,469,509
158.33333333333334,471,508
158.375,471,508
158.41666666666666,470,508
158.45833333333334,470,506
158.5,470,506
158.54166666666666,470,506
158.58333333333334,470,505
158.625,470,504
158.66666666666666,470,503
158.70833333333334,470,502
158.75,469,501
158.79166666666666,469,500
158.83333333333334,470,500
158.875,470,499
158.91666666666666,470,499
158.95833333333334,469,498
159.0,468,497
159.04166666666666,467,496
159.08333333333334,467,494
159.125,466,493
159.16666666666666,466,492
159.20833333333334,467,491
159.25,468,490
159.29166666666666,469,489
159.33333333333334,469,488
159.375,470,487
159.41666666666666,471,486
159.45833333333334,472,485
159.5,472,485
159.54166666666666,472,483
159.58333333333334,472,482
159.625,471,481
159.66666666666666,469,480
159.70833333333334,469,479
159.75,468,479
159.79166666666666,468,479
159.83333333333334,469,478
159.875,469,477
159.91666666666666,470,477
159.95833333333334,471,476
160.0,473,475
160.04166666666666,475,474
160.08333333333334,477,473
160.125,479,471
160.16666666666666,480,470
160.20833333333334,481,469
160.25,482,469
160.29166666666666,482,469
160.33333333333334,482,469
160.375,482,468
160.41666666666666,483,468
160.45833333333334,483,467
160.5,483,467
160.54166666666666,483,466
160.58333333333334,483,465
160.625,483,464
160.66666666666666,482,464
160.70833333333334,481,463
160.75,480,463
160.79166666666666,480,462
160.83333333333334,479,461
160.875,479,461
160.91666666666666,479,460
160.95833333333334,479,459
161.0,479,457
161.04166666666666,480,456
161.08333333333334,480,455
161.125,480,453
161.16666666666666,480,452
161.20833333333334,481,450
161.25,481,449
161.29166666666666,480,447
161.33333333333334,480,446
161.375,479,445
161.41666666666666,478,443
161.45833333333334,476,440
161.5,475,440
161.54166666666666,476,441
161.58333333333334,476,441
161.625,476,440
161.66666666666666,476,440
161.70833333333334,477,440
161.75,479,439
161.79166666666666,480,439
161.83333333333334,482,438
161.875,482,438
161.91666666666666,482,438
