t,i,j
171.45833333333334,487,839
171.5,487,839
171.54166666666666,487,839
171.58333333333334,487,839
171.625,487,839
171.66666666666666,487,839
171.70833333333334,487,839
171.75,487,839
171.79166666666666,487,839
171.83333333333334,487,839
171.875,488,840
171.91666666666666,488,840
171.95833333333334,488,840
172.0,488,840
172.04166666666666,489,841
172.08333333333334,490,842
172.125,491,843
172.16666666666666,492,844
172.20833333333334,492,844
172.25,493,844
172.29166666666666,493,845
172.33333333333334,493,845
172.375,493,845
172.41666666666666,493,845
172.45833333333334,493,845
172.5,493,845
172.54166666666666,494,846
172.58333333333334,494,846
172.625,495,846
172.66666666666666,495,847
172.70833333333334,495,847
172.75,495,848
172.79166666666666,495,848
172.83333333333334,496,848
172.875,496,847
172.91666666666666,497,847
172.95833333333334,498,846
173.0,500,845
173.04166666666666,500,843
173.08333333333334,501,842
173.125,501,840
173.16666666666666,503,839
173.20833333333334,503,838
173.25,504,837
173.29166666666666,504,837
173.33333333333334,505,837
173.375,505,837
173.41666666666666,505,837
173.45833333333334,506,837
173.5,508,837
173.54166666666666,508,836
173.58333333333334,509,836
173.625,510,837
173.66666666666666,511,837
173.70833333333334,511,837
173.75,512,837
173.79166666666666,512,837
173.83333333333334,513,837
173.875,514,837
173.91666666666666,516,837
173.95833333333334,517,837
174.0,519,838
174.04166666666666,520,838
174.08333333333334,521,839
174.125,522,840
174.16666666666666,524,840
174.20833333333334,526,840
174.25,527,840
174.29166666666666,527,840
174.33333333333334,528,840
174.375,528,840
174.41666666666666,528,841
174.45833333333334,529,841
174.5,531,842
174.54166666666666,531,843
174.58333333333334,532,843
174.625,533,843
174.66666666666666,533,843
174.70833333333334,533,843
174.75,534,843
174.79166666666666,534,843
174.83333333333334,535,843
174.875,536,843
174.91666666666666,537,843
174.95833333333334,539,843
175.0,541,843
175.04166666666666,543,844
175.08333333333334,544,844
175.125,545,845
175.16666666666666,545,845
175.20833333333334,545,845
175.25,545,846
175.29166666666666,544,846
175.33333333333334,544,845
175.375,544,845
175.41666666666666,544,845
175.45833333333334,545,844
175.5,545,844
175.54166666666666,546,844
175.58333333333334,546,844
175.625,547,843
175.66666666666666,548,843
175.70833333333334,549,842
175.75,549,842
175.79166666666666,549,842
175.83333333333334,550,842
175.875,550,842
175.91666666666666,550,842
175.95833333333334,551,842
176.0,551,842
176.04166666666666,552,842
176.08333333333334,552,842
176.125,553,842
176.16666666666666,553,842
176.20833333333334,553,842
176.25,554,842
176.29166666666666,554,842
176.33333333333334,555,841
176.375,556,841
176.41666666666666,557,840
176.45833333333334,558,839
176.5,559,838
176.54166666666666,559,837
176.58333333333334,559,836
176.625,559,836
176.66666666666666,559,836
176.70833333333334,559,836
176.75,560,836
176.79166666666666,561,836
176.83333333333334,562,836
176.875,563,836
176.91666666666666,563,836
176.95833333333334,563,836
177.0,564,835
177.04166666666666,564,834
177.08333333333334,565,834
177.125,565,833
177.16666666666666,566,832
177.20833333333334,566,831
177.25,566,831
177.29166666666666,566,830
177.33333333333334,567,829
177.375,567,828
177.41666666666666,568,827
177.45833333333334,568,827
177.5,568,827
177.54166666666666,568,827
177.58333333333334,568,827
177.625,569,827
177.66666666666666,570,827
177.70833333333334,572,827
177.75,574,828
177.79166666666666,576,828
177.83333333333334,578,828
177.875,578,828
177.91666666666666,578,828
177.95833333333334,579,828
178.0,579,828
178.04166666666666,579,828
178.08333333333334,579,828
178.125,580,827
178.16666666666666,581,827
178.20833333333334,582,826
178.25,583,826
178.29166666666666,585,825
178.33333333333334,587,825
178.375,589,824
178.41666666666666,590,824
178.45833333333334,590,823
178.5,592,823
178.54166666666666,592,823
178.58333333333334,592,823
178.625,592,823
178.66666666666666,592,823
178.70833333333334,593,823
178.75,593,823
178.79166666666666,593,823
178.83333333333334,594,822
178.875,594,822
178.91666666666666,595,822
178.95833333333334,595,822
179.0,596,822
179.04166666666666,597,822
179.08333333333334,599,822
179.125,600,823
179.16666666666666,601,824
179.20833333333334,603,824
179.25,603,825
179.29166666666666,603,825
179.33333333333334,603,825
179.375,603,825
179.41666666666666,603,825
179.45833333333334,602,825
179.5,603,824
179.54166666666666,603,824
179.58333333333334,603,824
179.625,603,824
179.66666666666666,603,823
179.70833333333334,603,823
179.75,604,822
179.79166666666666,605,822
179.83333333333334,605,821
179.875,606,821
179.91666666666666,607,820
179.95833333333334,608,820
180.0,609,821
180.04166666666666,611,820
180.08333333333334,612,821
180.125,613,821
180.16666666666666,613,821
180.20833333333334,612,821
180.25,612,820
180.29166666666666,611,819
180.33333333333334,611,818
180.375,610,817
180.41666666666666,609,815
180.45833333333334,607,814
180.5,606,813
180.54166666666666,605,812
180.58333333333334,605,812
180.625,604,811
180.66666666666666,605,810
180.70833333333334,605,810
180.75,606,809
180.79166666666666,607,809
180.83333333333334,608,808
180.875,609,807
180.91666666666666,610,806
180.95833333333334,611,805
181.0,612,804
181.04166666666666,612,804
181.08333333333334,614,803
181.125,615,803
181.16666666666666,617,803
181.20833333333334,618,803
181.25,618,803
181.29166666666666,619,803
181.33333333333334,619,803
181.375,620,803
181.41666666666666,620,803
181.45833333333334,621,803
181.5,623,803
181.54166666666666,625,802
181.58333333333334,625,802
181.625,626,801
181.66666666666666,626,800
181.70833333333334,626,799
181.75,625,799
181.79166666666666,625,798
181.83333333333334,626,798
181.875,627,797
181.91666666666666,627,796
181.95833333333334,627,796
182.0,628,795
182.04166666666666,630,794
182.08333333333334,632,794
182.125,634,794
182.16666666666666,636,795
182.20833333333334,635,797
182.25,635,797
182.29166666666666,635,797
182.33333333333334,635,797
182.375,635,797
182.41666666666666,635,797
182.45833333333334,636,796
182.5,636,795
182.54166666666666,636,795
182.58333333333334,637,795
182.625,637,795
182.66666666666666,637,794
182.70833333333334,639,794
182.75,641,794
182.79166666666666,643,794
182.83333333333334,643,794
182.875,643,794
182.91666666666666,643,793
182.95833333333334,642,792
183.0,642,792
183.04166666666666,642,792
183.08333333333334,642,791
183.125,642,791
183.16666666666666,642,790
183.20833333333334,642,790
183.25,642,789
183.29166666666666,642,789
183.33333333333334,643,788
183.375,644,788
183.41666666666666,645,788
183.45833333333334,646,787
183.5,648,787
183.54166666666666,649,787
183.58333333333334,649,787
183.625,649,787
183.66666666666666,649,786
183.70833333333334,649,785
183.75,649,784
183.79166666666666,649,783
183.83333333333334,649,783
183.875,650,782
183.91666666666666,650,781
183.95833333333334,650,781
184.0,650,780
184.04166666666666,650,779
184.08333333333334,650,779
184.125,650,778
184.16666666666666,650,778
184.20833333333334,651,777
184.25,652,776
184.29166666666666,654,775
184.33333333333334,656,774
184.375,658,773
184.41666666666666,658,772
184.45833333333334,658,771
184.5,658,770
184.54166666666666,658,769
184.58333333333334,659,769
184.625,659,769
184.66666666666666,660,768
184.70833333333334,661,766
184.75,662,765
184.79166666666666,664,764
184.83333333333334,666,764
184.875,669,763
184.91666666666666,671,763
184.95833333333334,673,763
185.0,674,763
185.04166666666666,675,763
185.08333333333334,675,763
185.125,674,763
185.16666666666666,674,763
185.20833333333334,674,763
185.25,674,763
185.29166666666666,675,763
185.33333333333334,675,762
185.375,675,762
185.41666666666666,676,762
185.45833333333334,676,762
185.5,676,761
185.54166666666666,678,761
185.58333333333334,679,761
185.625,680,761
185.66666666666666,681,761
185.70833333333334,682,761
185.75,683,761
185.79166666666666,684,761
185.83333333333334,684,761
185.875,683,761
185.91666666666666,683,760
185.95833333333334,683,758
186.0,682,757
186.04166666666666,682,756
186.08333333333334,681,756
186.125,681,756
186.16666666666666,681,755
186.20833333333334,680,754
186.25,680,753
186.29166666666666,679,753
186.33333333333334,680,752
186.375,681,752
186.41666666666666,682,752
186.45833333333334,683,751
186.5,684,750
186.54166666666666,684,750
186.58333333333334,684,749
186.625,684,749
186.66666666666666,685,748
186.70833333333334,686,747
186.75,687,745
186.79166666666666,688,743
186.83333333333334,690,741
186.875,690,741
186.91666666666666,690,740
186.95833333333334,690,739
187.0,690,739
187.04166666666666,690,738
187.08333333333334,690,738
187.125,691,737
187.16666666666666,693,736
187.20833333333334,695,735
187.25,696,734
187.29166666666666,697,734
187.33333333333334,698,733
187.375,700,733
187.41666666666666,700,732
187.45833333333334,701,732
187.5,701,732
187.54166666666666,701,731
187.58333333333334,702,730
187.625,703,730
187.66666666666666,703,729
187.70833333333334,704,728
187.75,704,728
187.79166666666666,705,728
187.83333333333334,706,727
187.875,706,727
187.91666666666666,707,727
187.95833333333334,709,726
188.0,711,726
188.04166666666666,712,726
188.08333333333334,714,725
188.125,715,726
188.16666666666666,716,725
188.20833333333334,716,725
188.25,716,725
188.29166666666666,716,724
188.33333333333334,716,724
188.375,716,724
188.41666666666666,716,723
188.45833333333334,716,722
188.5,714,720
188.54166666666666,713,720
188.58333333333334,712,719
188.625,710,719
188.66666666666666,709,719
188.70833333333334,709,719
188.75,710,718
188.79166666666666,710,719
188.83333333333334,711,719
188.875,713,719
188.91666666666666,715,720
188.95833333333334,717,720
189.0,718,721
189.04166666666666,719,722
189.08333333333334,719,722
189.125,720,721
189.16666666666666,720,721
189.20833333333334,720,721
189.25,720,721
189.29166666666666,721,720
189.33333333333334,721,720
189.375,721,719
189.41666666666666,721,719
189.45833333333334,721,718
189.5,720,717
189.54166666666666,720,717
189.58333333333334,718,717
189.625,717,716
189.66666666666666,717,715
189.70833333333334,717,715
189.75,717,715
189.79166666666666,718,714
189.83333333333334,718,714
189.875,719,714
189.91666666666666,720,714
189.95833333333334,721,714
190.0,722,714
190.04166666666666,724,714
190.08333333333334,725,714
190.125,725,714
190.16666666666666,726,713
190.20833333333334,727,713
190.25,728,712
190.29166666666666,728,712
190.33333333333334,729,711
190.375,730,710
190.41666666666666,731,709
190.45833333333334,731,709
190.5,732,707
190.54166666666666,732,706
190.58333333333334,732,705
190.625,731,704
190.66666666666666,731,702
190.70833333333334,732,701
190.75,733,700
190.79166666666666,735,698
190.83333333333334,737,696
190.875,739,695
190.91666666666666,740,695
190.95833333333334,741,695
191.0,742,695
191.04166666666666,743,694
191.08333333333334,744,695
191.125,745,694
191.16666666666666,746,694
191.20833333333334,748,693
191.25,749,691
191.29166666666666,751,691
191.33333333333334,752,691
191.375,753,690
191.41666666666666,753,691
191.45833333333334,754,691
191.5,756,691
191.54166666666666,756,691
191.58333333333334,757,691
191.625,758,691
191.66666666666666,759,691
191.70833333333334,759,691
191.75,760,691
191.79166666666666,760,691
191.83333333333334,761,691
191.875,762,691
191.91666666666666,762,691
191.95833333333334,762,691
192.0,761,690
192.04166666666666,761,688
192.08333333333334,759,686
192.125,758,685
192.16666666666666,757,684
192.20833333333334,756,683
192.25,755,682
192.29166666666666,754,681
192.33333333333334,754,680
192.375,753,680
192.41666666666666,753,680
192.45833333333334,753,680
192.5,755,680
192.54166666666666,756,680
192.58333333333334,756,680
192.625,756,679
192.66666666666666,756,679
192.70833333333334,756,678
192.75,757,677
192.79166666666666,756,677
192.83333333333334,756,676
192.875,756,676
192.91666666666666,756,675
192.95833333333334,756,675
193.0,756,673
193.04166666666666,756,672
193.08333333333334,755,671
193.125,754,669
193.16666666666666,753,668
193.20833333333334,753,668
193.25,753,668
193.29166666666666,753,668
193.33333333333334,753,668
193.375,753,668
193.41666666666666,754,668
193.45833333333334,754,669
193.5,756,668
193.54166666666666,758,667
193.58333333333334,759,666
193.625,760,666
193.66666666666666,762,665
193.70833333333334,764,664
193.75,764,664
193.79166666666666,765,663
193.83333333333334,766,662
193.875,768,661
193.91666666666666,769,660
193.95833333333334,770,659
194.0,771,659
194.04166666666666,771,659
194.08333333333334,771,659
194.125,772,659
194.16666666666666,772,659
194.20833333333334,772,659
194.25,773,659
194.29166666666666,772,659
194.33333333333334,772,659
194.375,773,659
194.41666666666666,773,659
194.45833333333334,774,658
194.5,775,658
194.54166666666666,775,658
194.58333333333334,776,657
194.625,777,656
194.66666666666666,779,655
194.70833333333334,780,654
194.75,780,653
194.79166666666666,781,651
194.83333333333334,780,650
194.875,781,649
194.91666666666666,781,649
194.95833333333334,783,648
195.0,783,648
195.04166666666666,783,647
195.08333333333334,784,647
195.125,784,647
195.16666666666666,785,646
195.20833333333334,785,646
195.25,785,645
195.29166666666666,785,643
195.33333333333334,784,642
195.375,784,641
195.41666666666666,784,641
195.45833333333334,784,641
195.5,784,641
195.54166666666666,784,641
195.58333333333334,785,640
195.625,786,640
195.66666666666666,786,640
195.70833333333334,787,640
195.75,787,640
195.79166666666666,789,640
195.83333333333334,790,640
195.875,792,640
195.91666666666666,792,640
195.95833333333334,792,640
196.0,792,639
196.04166666666666,792,638
196.08333333333334,792,637
196.125,792,637
196.16666666666666,792,636
196.20833333333334,793,635
196.25,794,635
196.29166666666666,795,634
196.33333333333334,796,634
196.375,797,633
196.41666666666666,798,633
196.45833333333334,800,633
196.5,802,632
196.54166666666666,804,632
196.58333333333334,804,633
196.625,804,633
196.66666666666666,804,633
196.70833333333334,805,633
196.75,806,632
196.79166666666666,806,632
196.83333333333334,806,632
196.875,806,631
196.91666666666666,806,631
196.95833333333334,806,630
197.0,806,630
197.04166666666666,806,630
197.08333333333334,807,630
197.125,808,629
197.16666666666666,810,629
197.20833333333334,812,628
197.25,813,627
197.29166666666666,815,626
197.33333333333334,817,625
197.375,818,624
197.41666666666666,820,623
197.45833333333334,821,623
197.5,823,622
197.54166666666666,823,622
197.58333333333334,823,622
197.625,823,622
197.66666666666666,823,621
197.70833333333334,825,620
197.75,826,619
197.79166666666666,827,618
197.83333333333334,827,618
197.875,828,618
197.91666666666666,829,618
197.95833333333334,830,618
198.0,831,618
198.04166666666666,833,618
198.08333333333334,834,618
198.125,836,618
198.16666666666666,837,618
198.20833333333334,837,619
198.25,837,619
198.29166666666666,837,618
198.33333333333334,837,618
198.375,836,617
198.41666666666666,836,617
198.45833333333334,836,616
198.5,837,615
198.54166666666666,837,615
198.58333333333334,838,614
198.625,838,614
198.66666666666666,839,613
198.70833333333334,839,612
198.75,839,611
198.79166666666666,840,610
198.83333333333334,841,609
198.875,842,608
198.91666666666666,843,606
198.95833333333334,844,605
199.0,844,604
199.04166666666666,845,603
199.08333333333334,844,603
199.125,844,602
199.16666666666666,844,601
199.20833333333334,844,601
199.25,843,600
199.29166666666666,843,598
199.33333333333334,842,597
199.375,840,596
199.41666666666666,838,595
199.45833333333334,834,594
199.5,831,593
199.54166666666666,831,593
199.58333333333334,832,593
199.625,834,592
199.66666666666666,836,592
199.70833333333334,837,592
199.75,837,592
199.79166666666666,838,591
199.83333333333334,839,590
199.875,840,590
199.91666666666666,841,590
199.95833333333334,841,590
200.0,841,590
200.04166666666666,842,589
200.08333333333334,842,589
200.125,842,588
200.16666666666666,844,587
200.20833333333334,845,587
200.25,847,586
200.29166666666666,848,585
200.33333333333334,850,584
200.375,851,583
200.41666666666666,852,583
200.45833333333334,853,583
200.5,857,581
200.54166666666666,859,580
200.58333333333334,862,579
200.625,865,578
200.66666666666666,867,577
200.70833333333334,867,577
200.75,867,576
200.79166666666666,867,575
200.83333333333334,866,575
200.875,866,575
200.91666666666666,867,574
200.95833333333334,868,574
201.0,869,573
201.04166666666666,870,573
201.08333333333334,870,573
201.125,871,572
201.16666666666666,871,572
201.20833333333334,871,571
201.25,870,571
201.29166666666666,870,570
201.33333333333334,869,569
201.375,869,568
201.41666666666666,868,567
201.45833333333334,867,565
201.5,863,563
201.54166666666666,862,561
201.58333333333334,862,561
201.625,863,561
201.66666666666666,864,561
201.70833333333334,865,561
201.75,866,561
201.79166666666666,867,560
201.83333333333334,868,560
201.875,869,560
201.91666666666666,870,559
201.95833333333334,871,558
202.0,872,558
202.04166666666666,874,557
202.08333333333334,876,556
202.125,878,555
202.16666666666666,879,554
202.20833333333334,879,552
202.25,879,551
202.29166666666666,879,550
202.33333333333334,879,550
202.375,879,550
202.41666666666666,879,550
202.45833333333334,880,549
202.5,881,548
202.54166666666666,881,548
202.58333333333334,881,548
202.625,882,546
202.66666666666666,883,545
202.70833333333334,884,544
202.75,885,542
202.79166666666666,887,541
202.83333333333334,889,540
202.875,890,540
202.91666666666666,892,539
202.95833333333334,893,539
203.0,894,539
203.04166666666666,895,539
203.08333333333334,895,539
203.125,896,539
203.16666666666666,896,538
203.20833333333334,896,538
203.25,897,538
203.29166666666666,897,537
203.33333333333334,898,536
203.375,898,536
203.41666666666666,898,536
203.45833333333334,898,535
203.5,898,532
203.54166666666666,898,532
203.58333333333334,898,531
203.625,899,531
203.66666666666666,901,530
203.70833333333334,901,530
203.75,902,530
203.79166666666666,903,530
203.83333333333334,904,530
203.875,905,530
203.91666666666666,906,530
203.95833333333334,907,530
204.0,907,530
204.04166666666666,907,530
204.08333333333334,907,529
204.125,907,528
204.16666666666666,907,526
204.20833333333334,906,525
204.25,906,523
204.29166666666666,906,523
204.33333333333334,905,522
204.375,905,521
204.41666666666666,905,519
204.45833333333334,905,518
204.5,905,515
204.54166666666666,906,514
204.58333333333334,905,513
204.625,905,512
204.66666666666666,904,511
204.70833333333334,902,510
204.75,900,509
204.79166666666666,898,508
204.83333333333334,898,507
204.875,899,505
204.91666666666666,899,505
204.95833333333334,900,504
205.0,900,504
205.04166666666666,900,504
205.08333333333334,900,504
205.125,900,504
205.16666666666666,900,504
205.20833333333334,901,503
205.25,902,502
205.29166666666666,903,502
205.33333333333334,904,501
205.375,905,500
205.41666666666666,907,499
205.45833333333334,908,499
205.5,912,498
205.54166666666666,914,497
205.58333333333334,916,496
205.625,917,495
205.66666666666666,918,494
205.70833333333334,918,494
205.75,918,494
205.79166666666666,918,494
205.83333333333334,919,494
205.875,920,493
205.91666666666666,921,492
205.95833333333334,923,491
206.0,924,490
206.04166666666666,926,489
206.08333333333334,927,489
206.125,929,488
206.16666666666666,930,488
206.20833333333334,930,488
206.25,931,487
206.29166666666666,932,487
206.33333333333334,932,486
206.375,932,486
206.41666666666666,932,484
206.45833333333334,932,483
206.5,930,482
206.54166666666666,928,481
206.58333333333334,926,481
206.625,926,480
206.66666666666666,926,479
206.70833333333334,926,479
206.75,926,478
206.79166666666666,926,477
206.83333333333334,925,476
206.875,925,475
206.91666666666666,924,475
206.95833333333334,923,474
