t,i,j
396.3333333333333,560,863
396.375,560,862
396.4166666666667,561,861
396.4583333333333,561,861
396.5,561,860
396.5416666666667,562,861
396.5833333333333,563,862
396.625,564,864
396.6666666666667,564,866
396.7083333333333,564,866
396.75,564,866
396.7916666666667,565,866
396.8333333333333,566,865
396.875,567,865
396.9166666666667,569,865
396.9583333333333,570,865
397.0,572,866
397.0416666666667,572,867
397.0833333333333,573,868
397.125,573,868
397.1666666666667,574,868
397.2083333333333,574,869
397.25,576,869
397.2916666666667,576,869
397.3333333333333,577,870
397.375,578,870
397.4166666666667,578,870
397.4583333333333,578,870
397.5,581,870
397.5416666666667,581,870
397.5833333333333,581,870
397.625,581,871
397.6666666666667,581,871
397.7083333333333,581,871
397.75,581,871
397.7916666666667,582,871
397.8333333333333,583,871
397.875,584,871
397.9166666666667,585,871
397.9583333333333,586,871
398.0,586,871
398.0416666666667,588,871
398.0833333333333,589,870
398.125,590,870
398.1666666666667,592,869
398.2083333333333,593,869
398.25,594,870
398.2916666666667,595,870
398.3333333333333,596,871
398.375,597,872
398.4166666666667,598,874
398.4583333333333,600,875
398.5,605,875
398.5416666666667,606,875
398.5833333333333,608,876
398.625,609,877
398.6666666666667,610,877
398.7083333333333,611,877
398.75,612,877
398.7916666666667,614,877
398.8333333333333,615,877
398.875,616,877
398.9166666666667,618,878
398.9583333333333,619,879
399.0,620,880
399.0416666666667,621,882
399.0833333333333,621,884
399.125,621,886
399.1666666666667,620,887
399.2083333333333,620,888
399.25,620,889
399.2916666666667,620,889
399.3333333333333,620,889
399.375,620,889
399.4166666666667,620,889
399.4583333333333,620,889
399.5,621,889
399.5416666666667,621,889
399.5833333333333,621,889
399.625,622,889
399.6666666666667,622,889
399.7083333333333,623,889
399.75,624,889
399.7916666666667,625,890
399.8333333333333,625,890
399.875,626,890
399.9166666666667,627,889
399.9583333333333,627,889
400.0,627,889
400.0416666666667,629,888
400.0833333333333,630,888
400.125,633,887
400.1666666666667,635,886
400.2083333333333,638,886
400.25,639,886
400.2916666666667,639,887
400.3333333333333,639,887
400.375,639,887
400.4166666666667,640,888
400.4583333333333,642,888
400.5,644,889
400.5416666666667,646,888
400.5833333333333,648,887
400.625,649,886
400.6666666666667,650,885
400.7083333333333,651,885
400.75,652,884
400.7916666666667,652,885
400.8333333333333,653,886
400.875,656,888
400.9166666666667,658,890
400.9583333333333,659,892
401.0,661,894
401.0416666666667,662,895
401.0833333333333,663,895
401.125,663,895
401.1666666666667,664,895
401.2083333333333,664,896
401.25,665,896
401.2916666666667,665,897
401.3333333333333,665,897
401.375,665,897
401.4166666666667,665,897
401.4583333333333,665,897
401.5,664,897
401.5416666666667,664,897
401.5833333333333,664,897
401.625,665,897
401.6666666666667,665,897
401.7083333333333,665,897
401.75,665,897
401.7916666666667,666,897
401.8333333333333,667,897
401.875,668,897
401.9166666666667,670,896
401.9583333333333,672,896
402.0,673,897
402.0416666666667,674,897
402.0833333333333,676,897
402.125,677,898
402.1666666666667,680,899
402.2083333333333,682,900
402.25,682,901
402.2916666666667,682,902
402.3333333333333,682,901
402.375,682,901
402.4166666666667,683,900
402.4583333333333,684,899
402.5,684,899
402.5416666666667,684,899
402.5833333333333,684,899
402.625,684,899
402.6666666666667,684,899
402.7083333333333,684,899
402.75,684,899
402.7916666666667,684,899
402.8333333333333,684,899
402.875,685,898
402.9166666666667,685,897
402.9583333333333,685,896
403.0,685,894
403.0416666666667,684,893
403.0833333333333,684,892
403.125,685,891
403.1666666666667,685,891
403.2083333333333,686,890
403.25,686,890
403.2916666666667,688,889
403.3333333333333,688,889
403.375,689,889
403.4166666666667,691,887
403.4583333333333,691,886
403.5,691,884
403.5416666666667,691,883
403.5833333333333,691,882
403.625,691,881
403.6666666666667,692,879
403.7083333333333,692,878
403.75,693,878
403.7916666666667,694,877
403.8333333333333,696,877
403.875,697,877
403.9166666666667,698,878
403.9583333333333,699,878
404.0,699,878
404.0416666666667,699,878
404.0833333333333,698,877
404.125,698,877
404.1666666666667,697,876
404.2083333333333,696,875
404.25,696,873
404.2916666666667,695,871
404.3333333333333,695,870
404.375,695,869
404.4166666666667,695,869
404.4583333333333,695,869
404.5,695,868
404.5416666666667,696,867
404.5833333333333,696,867
404.625,697,866
404.6666666666667,697,865
404.7083333333333,698,864
404.75,699,863
404.7916666666667,701,862
404.8333333333333,703,862
404.875,705,862
404.9166666666667,707,862
404.9583333333333,710,862
405.0,712,863
405.0416666666667,716,863
405.0833333333333,719,862
405.125,722,862
405.1666666666667,723,861
405.2083333333333,723,860
405.25,722,859
405.2916666666667,722,858
405.3333333333333,720,858
405.375,719,858
405.4166666666667,718,858
405.4583333333333,718,858
405.5,718,859
405.5416666666667,718,858
405.5833333333333,718,858
405.625,717,857
405.6666666666667,717,856
405.7083333333333,717,855
405.75,717,855
405.7916666666667,717,855
405.8333333333333,717,854
405.875,717,854
405.9166666666667,717,854
405.9583333333333,717,854
406.0,717,854
406.0416666666667,717,853
406.0833333333333,717,853
406.125,717,853
406.1666666666667,717,853
406.2083333333333,718,853
406.25,718,853
406.2916666666667,718,852
406.3333333333333,718,852
406.375,717,851
406.4166666666667,717,851
406.4583333333333,717,850
406.5,717,850
406.5416666666667,717,850
406.5833333333333,717,849
406.625,716,848
406.6666666666667,716,847
406.7083333333333,716,847
406.75,715,846
406.7916666666667,715,846
406.8333333333333,713,845
406.875,711,845
406.9166666666667,709,844
406.9583333333333,707,844
407.0,705,845
407.0416666666667,703,845
407.0833333333333,702,845
407.125,702,845
407.1666666666667,702,844
407.2083333333333,702,844
407.25,702,843
407.2916666666667,703,843
407.3333333333333,703,843
407.375,703,843
407.4166666666667,703,843
407.4583333333333,704,843
407.5,702,841
407.5416666666667,701,840
407.5833333333333,699,839
407.625,698,838
407.6666666666667,696,837
407.7083333333333,694,837
407.75,692,837
407.7916666666667,690,836
407.8333333333333,688,835
407.875,688,835
407.9166666666667,688,835
407.9583333333333,688,835
408.0,688,835
408.0416666666667,688,835
408.0833333333333,688,835
408.125,688,835
408.1666666666667,688,835
408.2083333333333,688,835
408.25,688,835
408.2916666666667,687,834
408.3333333333333,687,834
408.375,687,834
408.4166666666667,687,834
408.4583333333333,688,834
408.5,688,834
408.5416666666667,688,834
408.5833333333333,688,833
408.625,688,833
408.6666666666667,689,833
408.7083333333333,689,832
408.75,689,832
408.7916666666667,689,831
408.8333333333333,689,831
408.875,689,830
408.9166666666667,689,829
408.9583333333333,689,829
409.0,690,828
409.0416666666667,690,827
409.0833333333333,690,826
409.125,690,826
409.1666666666667,692,826
409.2083333333333,692,826
409.25,693,825
409.2916666666667,694,824
409.3333333333333,695,823
409.375,695,822
409.4166666666667,695,822
409.4583333333333,694,821
409.5,692,821
409.5416666666667,691,821
409.5833333333333,690,820
409.625,690,819
409.6666666666667,689,819
409.7083333333333,689,819
409.75,688,818
409.7916666666667,688,818
409.8333333333333,687,817
409.875,687,817
409.9166666666667,687,816
409.9583333333333,687,816
410.0,686,816
410.0416666666667,686,816
410.0833333333333,686,816
410.125,686,815
410.1666666666667,686,815
410.2083333333333,685,815
410.25,685,815
410.2916666666667,685,814
410.3333333333333,684,814
410.375,684,814
410.4166666666667,684,814
410.4583333333333,683,813
410.5,683,813
410.5416666666667,683,813
410.5833333333333,683,813
410.625,683,813
410.6666666666667,682,812
410.7083333333333,682,812
410.75,682,812
410.7916666666667,682,812
410.8333333333333,682,812
410.875,681,812
410.9166666666667,681,812
410.9583333333333,679,812
411.0,678,812
411.0416666666667,677,812
411.0833333333333,676,812
411.125,676,812
411.1666666666667,674,812
411.2083333333333,672,811
411.25,671,812
411.2916666666667,671,812
411.3333333333333,671,812
411.375,671,812
411.4166666666667,670,811
411.4583333333333,670,810
411.5,669,805
411.5416666666667,669,804
411.5833333333333,669,804
411.625,669,804
411.6666666666667,666,804
411.7083333333333,664,804
411.75,663,803
411.7916666666667,663,803
411.8333333333333,663,803
411.875,663,803
411.9166666666667,664,802
411.9583333333333,664,802
412.0,663,800
412.0416666666667,664,799
412.0833333333333,665,798
412.125,665,796
412.1666666666667,665,795
412.2083333333333,665,794
412.25,665,793
412.2916666666667,665,792
412.3333333333333,663,791
412.375,662,791
412.4166666666667,659,791
412.4583333333333,658,791
412.5,655,792
412.5416666666667,655,792
412.5833333333333,654,792
412.625,653,792
412.6666666666667,652,791
412.7083333333333,651,790
412.75,650,789
412.7916666666667,650,788
412.8333333333333,650,787
412.875,650,787
412.9166666666667,650,787
412.9583333333333,650,786
413.0,650,786
413.0416666666667,649,786
413.0833333333333,649,787
413.125,648,787
413.1666666666667,647,787
413.2083333333333,645,787
413.25,643,787
413.2916666666667,641,786
413.3333333333333,639,786
413.375,638,786
413.4166666666667,638,786
413.4583333333333,636,785
413.5,633,785
413.5416666666667,631,785
413.5833333333333,630,784
413.625,628,783
413.6666666666667,627,782
413.7083333333333,625,782
413.75,622,781
413.7916666666667,621,781
413.8333333333333,619,781
413.875,615,780
413.9166666666667,611,779
413.9583333333333,609,778
414.0,607,778
414.0416666666667,606,778
414.0833333333333,606,778
414.125,605,778
414.1666666666667,605,778
414.2083333333333,604,777
414.25,603,777
414.2916666666667,602,776
414.3333333333333,601,776
414.375,599,775
414.4166666666667,598,774
414.4583333333333,598,774
414.5,596,774
414.5416666666667,596,774
414.5833333333333,594,774
414.625,592,774
414.6666666666667,591,774
414.7083333333333,589,775
414.75,587,775
414.7916666666667,585,777
414.8333333333333,582,778
414.875,581,778
414.9166666666667,580,778
414.9583333333333,580,778
415.0,581,778
415.0416666666667,581,778
415.0833333333333,581,777
415.125,581,777
415.1666666666667,581,777
415.2083333333333,581,777
415.25,581,777
415.2916666666667,581,777
415.3333333333333,582,778
415.375,582,778
415.4166666666667,581,777
415.4583333333333,581,777
415.5,579,777
415.5416666666667,578,776
415.5833333333333,577,776
415.625,576,775
415.6666666666667,576,775
415.7083333333333,576,775
415.75,575,775
415.7916666666667,575,775
415.8333333333333,574,774
415.875,574,774
415.9166666666667,573,773
415.9583333333333,573,772
416.0,572,771
416.0416666666667,572,769
416.0833333333333,573,768
416.125,573,768
416.1666666666667,573,767
416.2083333333333,573,767
416.25,573,767
416.2916666666667,572,766
416.3333333333333,572,766
416.375,571,765
416.4166666666667,570,764
416.4583333333333,569,763
416.5,569,761
416.5416666666667,569,760
416.5833333333333,568,759
416.625,567,758
416.6666666666667,566,758
416.7083333333333,565,758
416.75,565,757
416.7916666666667,565,757
416.8333333333333,564,756
416.875,564,756
416.9166666666667,564,756
416.9583333333333,563,754
417.0,563,753
417.0416666666667,563,753
417.0833333333333,562,752
417.125,562,751
417.1666666666667,562,750
417.2083333333333,563,749
417.25,565,748
417.2916666666667,565,748
417.3333333333333,565,749
417.375,564,748
417.4166666666667,563,748
417.4583333333333,562,748
417.5,561,748
417.5416666666667,560,748
417.5833333333333,559,748
417.625,557,747
417.6666666666667,556,747
417.7083333333333,555,746
417.75,554,746
417.7916666666667,552,745
417.8333333333333,550,744
417.875,548,743
417.9166666666667,547,741
417.9583333333333,547,739
418.0,548,739
418.0416666666667,547,739
418.0833333333333,545,739
418.125,543,739
418.1666666666667,541,739
418.2083333333333,540,739
418.25,540,739
418.2916666666667,539,739
418.3333333333333,538,738
418.375,537,738
418.4166666666667,536,738
418.4583333333333,535,738
418.5,535,738
418.5416666666667,535,737
418.5833333333333,535,736
418.625,536,736
418.6666666666667,536,735
418.7083333333333,536,735
418.75,535,734
418.7916666666667,534,733
418.8333333333333,533,732
418.875,532,732
418.9166666666667,531,731
418.9583333333333,529,730
419.0,528,730
419.0416666666667,526,730
419.0833333333333,524,731
419.125,522,730
419.1666666666667,521,730
419.2083333333333,520,729
419.25,519,729
419.2916666666667,518,729
419.3333333333333,517,729
419.375,516,729
419.4166666666667,515,729
419.4583333333333,513,729
419.5,508,728
419.5416666666667,508,728
419.5833333333333,508,727
419.625,508,726
419.6666666666667,508,726
419.7083333333333,508,725
419.75,508,724
419.7916666666667,508,723
419.8333333333333,509,722
419.875,510,721
419.9166666666667,511,721
419.9583333333333,511,720
420.0,511,719
420.0416666666667,512,719
420.0833333333333,513,718
420.125,513,718
420.1666666666667,512,717
420.2083333333333,512,717
420.25,511,716
420.2916666666667,512,715
420.3333333333333,512,713
420.375,513,712
420.4166666666667,513,711
420.4583333333333,513,711
420.5,512,711
420.5416666666667,511,710
420.5833333333333,511,710
420.625,511,709
420.6666666666667,511,708
420.7083333333333,511,707
420.75,511,706
420.7916666666667,512,706
420.8333333333333,513,705
420.875,514,704
420.9166666666667,516,703
420.9583333333333,517,702
421.0,519,702
421.0416666666667,521,701
421.0833333333333,522,700
421.125,522,700
421.1666666666667,521,700
421.2083333333333,519,700
421.25,519,701
421.2916666666667,518,701
421.3333333333333,518,701
421.375,517,701
421.4166666666667,517,701
421.4583333333333,515,701
421.5,512,701
421.5416666666667,512,700
421.5833333333333,511,700
421.625,511,700
421.6666666666667,511,700
421.7083333333333,511,699
421.75,511,698
421.7916666666667,512,698
421.8333333333333,512,696
421.875,513,695
421.9166666666667,516,695
421.9583333333333,518,694
422.0,519,694
422.0416666666667,517,693
422.0833333333333,516,693
422.125,516,692
422.1666666666667,515,691
422.2083333333333,514,691
422.25,513,690
422.2916666666667,512,689
422.3333333333333,511,687
422.375,510,686
422.4166666666667,509,685
422.4583333333333,507,684
422.5,504,684
422.5416666666667,502,684
422.5833333333333,501,684
422.625,500,683
422.6666666666667,500,683
422.7083333333333,500,682
422.75,500,682
422.7916666666667,500,681
422.8333333333333,500,681
422.875,500,679
422.9166666666667,500,678
422.9583333333333,501,677
423.0,501,675
423.0416666666667,503,674
423.0833333333333,504,673
423.125,505,673
423.1666666666667,505,672
423.2083333333333,505,671
423.25,504,670
423.2916666666667,502,670
423.3333333333333,500,669
423.375,499,669
423.4166666666667,498,669
423.4583333333333,497,668
423.5,495,668
423.5416666666667,495,668
423.5833333333333,493,667
423.625,492,667
423.6666666666667,491,667
423.7083333333333,490,667
423.75,489,667
423.7916666666667,487,666
423.8333333333333,487,665
423.875,486,664
423.9166666666667,485,664
423.9583333333333,484,663
424.0,482,663
424.0416666666667,480,663
424.0833333333333,478,663
424.125,477,663
424.1666666666667,476,663
424.2083333333333,474,662
424.25,473,662
424.2916666666667,473,662
424.3333333333333,473,661
424.375,473,660
424.4166666666667,474,659
424.4583333333333,475,657
424.5,474,656
424.5416666666667,474,656
424.5833333333333,474,656
424.625,474,655
424.6666666666667,473,655
424.7083333333333,472,654
424.75,471,653
424.7916666666667,470,652
424.8333333333333,469,651
424.875,468,650
424.9166666666667,467,649
424.9583333333333,466,648
425.0,464,647
425.0416666666667,462,645
425.0833333333333,461,644
425.125,461,643
425.1666666666667,461,644
425.2083333333333,461,644
425.25,460,644
425.2916666666667,459,644
425.3333333333333,458,644
425.375,457,644
425.4166666666667,455,644
425.4583333333333,454,645
425.5,452,645
425.5416666666667,452,645
425.5833333333333,452,644
425.625,452,643
425.6666666666667,453,643
425.7083333333333,452,642
425.75,452,642
425.7916666666667,451,642
425.8333333333333,450,641
425.875,450,641
425.9166666666667,448,640
425.9583333333333,447,640
426.0,445,640
426.0416666666667,443,640
426.0833333333333,442,640
426.125,442,640
426.1666666666667,442,640
426.2083333333333,441,640
426.25,442,640
426.2916666666667,441,640
426.3333333333333,441,640
426.375,441,639
426.4166666666667,441,640
426.4583333333333,442,641
426.5,442,641
426.5416666666667,441,641
426.5833333333333,440,640
426.625,439,640
426.6666666666667,437,640
426.7083333333333,436,641
426.75,435,641
426.7916666666667,435,640
426.8333333333333,434,640
426.875,432,639
426.9166666666667,430,638
426.9583333333333,428,637
427.0,426,637
427.0416666666667,424,637
427.0833333333333,423,638
427.125,421,638
427.1666666666667,420,639
427.2083333333333,419,639
427.25,418,639
427.2916666666667,418,639
427.3333333333333,418,639
427.375,418,639
427.4166666666667,419,638
427.4583333333333,420,638
427.5,421,635
427.5416666666667,422,634
427.5833333333333,423,632
427.625,422,632
427.6666666666667,420,632
427.7083333333333,420,632
427.75,420,631
427.7916666666667,419,631
427.8333333333333,419,631
427.875,419,631
427.9166666666667,420,631
427.9583333333333,420,632
428.0,420,632
428.0416666666667,419,631
428.0833333333333,418,631
428.125,416,629
428.1666666666667,415,628
428.2083333333333,414,627
428.25,413,625
428.2916666666667,413,624
428.3333333333333,413,623
428.375,413,622
428.4166666666667,412,622
428.4583333333333,411,622
428.5,407,621
428.5416666666667,406,622
428.5833333333333,404,623
428.625,402,624
428.6666666666667,399,625
428.7083333333333,396,625
428.75,394,626
428.7916666666667,392,626
428.8333333333333,391,626
428.875,390,625
428.9166666666667,389,624
428.9583333333333,387,623
429.0,386,622
429.0416666666667,385,622
429.0833333333333,385,622
429.125,385,621
429.1666666666667,384,621
429.2083333333333,384,620
429.25,383,620
429.2916666666667,383,620
429.3333333333333,383,619
429.375,383,619
429.4166666666667,383,619
429.4583333333333,382,618
429.5,382,618
429.5416666666667,382,618
429.5833333333333,382,618
429.625,381,618
429.6666666666667,381,618
429.7083333333333,380,618
429.75,377,617
429.7916666666667,375,617
429.8333333333333,373,616
429.875,371,615
429.9166666666667,370,615
429.9583333333333,370,614
430.0,370,614
430.0416666666667,369,613
430.0833333333333,369,612
430.125,369,611
430.1666666666667,369,610
430.2083333333333,369,609
430.25,369,609
430.2916666666667,369,609
430.3333333333333,369,610
430.375,368,610
430.4166666666667,368,610
430.4583333333333,368,610
430.5,367,610
430.5416666666667,367,609
430.5833333333333,367,609
430.625,368,608
430.6666666666667,368,606
430.7083333333333,369,607
430.75,368,607
430.7916666666667,368,607
430.8333333333333,367,606
430.875,367,607
430.9166666666667,367,607
430.9583333333333,366,607
431.0,364,608
431.0416666666667,362,608
431.0833333333333,360,609
431.125,359,610
431.1666666666667,359,611
431.2083333333333,360,610
431.25,360,609
431.2916666666667,361,608
431.3333333333333,360,607
431.375,361,606
431.4166666666667,360,604
431.4583333333333,361,604
431.5,360,603
431.5416666666667,359,603
431.5833333333333,358,603
431.625,357,602
431.6666666666667,356,602
431.7083333333333,355,602
431.75,354,601
431.7916666666667,353,601
431.8333333333333,352,601
431.875,352,601
431.9166666666667,352,601
431.9583333333333,350,601
432.0,350,601
432.0416666666667,349,600
432.0833333333333,348,599
432.125,345,598
432.1666666666667,343,598
432.2083333333333,341,599
432.25,339,600
432.2916666666667,336,600
432.3333333333333,336,601
432.375,336,601
432.4166666666667,336,600
432.4583333333333,334,600
432.5,333,601
432.5416666666667,333,600
432.5833333333333,333,600
432.625,333,599
432.6666666666667,333,598
432.7083333333333,333,598
432.75,333,596
432.7916666666667,333,594
432.8333333333333,334,592
432.875,335,590
432.9166666666667,335,589
432.9583333333333,335,588
433.0,335,587
433.0416666666667,334,587
433.0833333333333,333,586
433.125,332,586
433.1666666666667,331,586
433.2083333333333,330,586
433.25,329,586
433.2916666666667,328,586
433.3333333333333,327,586
433.375,325,586
433.4166666666667,324,586
433.4583333333333,323,585
433.5,323,586
433.5416666666667,322,586
433.5833333333333,322,587
433.625,320,587
433.6666666666667,318,586
433.7083333333333,316,586
433.75,314,585
433.7916666666667,313,584
433.8333333333333,312,582
433.875,312,581
433.9166666666667,311,580
433.9583333333333,310,579
434.0,309,579
434.0416666666667,308,578
434.0833333333333,307,578
434.125,306,578
434.1666666666667,305,578
434.2083333333333,305,579
434.25,303,579
434.2916666666667,302,579
434.3333333333333,300,579
434.375,298,579
434.4166666666667,296,579
434.4583333333333,293,579
434.5,289,580
434.5416666666667,287,581
434.5833333333333,286,581
434.625,286,580
434.6666666666667,287,580
434.7083333333333,287,580
434.75,287,580
434.7916666666667,287,580
434.8333333333333,287,580
434.875,287,579
434.9166666666667,287,579
434.9583333333333,286,578
435.0,287,576
435.0416666666667,287,576
435.0833333333333,286,576
435.125,284,576
435.1666666666667,284,575
435.2083333333333,283,575
435.25,283,574
435.2916666666667,282,573
435.3333333333333,282,573
435.375,281,573
435.4166666666667,281,573
435.4583333333333,280,573
435.5,279,573
435.5416666666667,279,573
435.5833333333333,278,573
435.625,278,572
435.6666666666667,277,572
435.7083333333333,276,571
435.75,276,570
435.7916666666667,276,569
435.8333333333333,275,569
435.875,274,570
435.9166666666667,274,570
435.9583333333333,274,570
436.0,274,570
436.0416666666667,274,570
436.0833333333333,274,570
436.125,273,570
436.1666666666667,274,570
436.2083333333333,274,570
436.25,275,570
436.2916666666667,276,570
436.3333333333333,276,570
436.375,276,570
436.4166666666667,275,569
436.4583333333333,274,569
436.5,272,569
436.5416666666667,272,569
436.5833333333333,272,569
436.625,271,569
436.6666666666667,270,569
436.7083333333333,269,569
436.75,267,569
436.7916666666667,264,569
436.8333333333333,261,569
436.875,257,569
436.9166666666667,254,570
436.9583333333333,252,571
437.0,251,571
437.0416666666667,251,572
437.0833333333333,251,571
437.125,252,571
437.1666666666667,253,571
437.2083333333333,253,571
437.25,253,571
437.2916666666667,254,571
437.3333333333333,254,571
437.375,254,570
437.4166666666667,254,569
437.4583333333333,254,569
437.5,252,568
437.5416666666667,251,568
437.5833333333333,249,568
437.625,247,569
437.6666666666667,245,570
437.7083333333333,244,571
437.75,243,572
437.7916666666667,242,573
437.8333333333333,241,573
437.875,240,572
437.9166666666667,240,570
437.9583333333333,239,568
438.0,239,566
438.0416666666667,238,565
438.0833333333333,237,564
438.125,236,563
438.1666666666667,236,563
438.2083333333333,235,562
438.25,234,562
438.2916666666667,234,562
438.3333333333333,232,562
438.375,232,562
438.4166666666667,231,563
438.4583333333333,230,563
438.5,228,563
438.5416666666667,227,563
438.5833333333333,225,563
438.625,223,563
438.6666666666667,220,563
438.7083333333333,219,564
438.75,217,565
438.7916666666667,215,566
438.8333333333333,214,567
438.875,212,568
438.9166666666667,211,570
438.9583333333333,210,571
439.0,210,570
439.0416666666667,211,570
439.0833333333333,210,570
439.125,210,570
439.1666666666667,211,570
439.2083333333333,211,570
439.25,211,570
439.2916666666667,210,570
439.3333333333333,209,570
439.375,206,569
439.4166666666667,204,568
439.4583333333333,203,568
439.5,201,567
439.5416666666667,200,567
439.5833333333333,200,566
439.625,200,566
