t,i,j
131.5,487,753
131.54166666666666,487,752
131.58333333333334,487,752
131.625,488,752
131.66666666666666,489,753
131.70833333333334,491,754
131.75,493,755
131.79166666666666,495,756
131.83333333333334,497,757
131.875,499,759
131.91666666666666,501,761
131.95833333333334,502,763
132.0,502,764
132.04166666666666,501,764
132.08333333333334,501,764
132.125,502,764
132.16666666666666,503,763
132.20833333333334,503,762
132.25,504,761
132.29166666666666,506,761
132.33333333333334,507,760
132.375,509,759
132.41666666666666,510,759
132.45833333333334,511,760
132.5,512,760
132.54166666666666,514,760
132.58333333333334,515,761
132.625,515,761
132.66666666666666,515,761
132.70833333333334,516,761
132.75,516,761
132.79166666666666,516,761
132.83333333333334,517,761
132.875,517,761
132.91666666666666,517,761
132.95833333333334,516,761
133.0,516,761
133.04166666666666,516,761
133.08333333333334,516,761
133.125,516,761
133.16666666666666,516,760
133.20833333333334,515,760
133.25,515,760
133.29166666666666,516,761
133.33333333333334,516,761
133.375,515,761
133.41666666666666,515,761
133.45833333333334,515,761
133.5,516,762
133.54166666666666,516,762
133.58333333333334,516,763
133.625,517,763
133.66666666666666,518,764
133.70833333333334,520,765
133.75,521,767
133.79166666666666,523,769
133.83333333333334,524,771
133.875,524,774
133.91666666666666,523,776
133.95833333333334,520,777
134.0,520,779
134.04166666666666,519,780
134.08333333333334,519,781
134.125,520,781
134.16666666666666,520,780
134.20833333333334,520,780
134.25,521,779
134.29166666666666,521,779
134.33333333333334,522,779
134.375,522,779
134.41666666666666,522,779
134.45833333333334,522,779
134.5,523,778
134.54166666666666,524,777
134.58333333333334,526,776
134.625,528,774
134.66666666666666,530,772
134.70833333333334,532,771
134.75,534,771
134.79166666666666,536,771
134.83333333333334,538,771
134.875,541,771
134.91666666666666,544,771
134.95833333333334,545,771
135.0,546,773
135.04166666666666,546,773
135.08333333333334,545,774
135.125,545,774
135.16666666666666,545,773
135.20833333333334,546,773
135.25,547,772
135.29166666666666,549,772
135.33333333333334,550,772
135.375,551,773
135.41666666666666,551,774
135.45833333333334,552,775
135.5,554,779
135.54166666666666,555,781
135.58333333333334,555,781
135.625,555,780
135.66666666666666,556,779
135.70833333333334,558,779
135.75,560,779
135.79166666666666,562,780
135.83333333333334,563,781
135.875,562,781
135.91666666666666,562,782
135.95833333333334,562,782
136.0,562,783
136.04166666666666,563,784
136.08333333333334,563,784
136.125,563,785
136.16666666666666,563,784
136.20833333333334,562,783
136.25,562,782
136.29166666666666,563,781
136.33333333333334,565,780
136.375,567,779
136.41666666666666,569,778
136.45833333333334,570,778
136.5,571,777
136.54166666666666,571,778
136.58333333333334,572,780
136.625,572,782
136.66666666666666,571,783
136.70833333333334,570,784
136.75,569,785
136.79166666666666,568,785
136.83333333333334,568,784
136.875,570,784
136.91666666666666,571,784
136.95833333333334,572,784
137.0,573,785
137.04166666666666,574,785
137.08333333333334,575,786
137.125,576,787
137.16666666666666,577,789
137.20833333333334,578,791
137.25,578,793
137.29166666666666,578,794
137.33333333333334,577,795
137.375,577,797
137.41666666666666,576,797
137.45833333333334,577,797
137.5,579,797
137.54166666666666,581,797
137.58333333333334,583,797
137.625,585,798
137.66666666666666,588,800
137.70833333333334,590,802
137.75,592,804
137.79166666666666,593,805
137.83333333333334,594,804
137.875,596,805
137.91666666666666,596,805
137.95833333333334,596,804
138.0,596,804
138.04166666666666,597,804
138.08333333333334,598,805
138.125,600,805
138.16666666666666,601,805
138.20833333333334,603,805
138.25,606,805
138.29166666666666,608,805
138.33333333333334,610,804
138.375,612,804
138.41666666666666,614,805
138.45833333333334,616,807
138.5,620,809
138.54166666666666,622,809
138.58333333333334,623,808
138.625,625,806
138.66666666666666,627,804
138.70833333333334,631,802
138.75,633,802
138.79166666666666,633,802
138.83333333333334,633,803
138.875,633,803
138.91666666666666,633,802
138.95833333333334,634,803
139.0,634,803
139.04166666666666,634,803
139.08333333333334,634,804
139.125,635,805
139.16666666666666,636,806
139.20833333333334,637,808
139.25,637,808
139.29166666666666,637,808
139.33333333333334,637,808
139.375,638,808
139.41666666666666,638,808
139.45833333333334,638,809
139.5,641,810
139.54166666666666,644,812
139.58333333333334,646,814
139.625,647,815
139.66666666666666,648,817
139.70833333333334,650,819
139.75,652,821
139.79166666666666,654,821
139.83333333333334,655,821
139.875,655,822
139.91666666666666,654,822
139.95833333333334,655,822
140.0,655,822
140.04166666666666,655,822
140.08333333333334,657,822
140.125,658,822
140.16666666666666,660,822
140.20833333333334,663,821
140.25,665,820
140.29166666666666,666,821
140.33333333333334,665,822
140.375,665,822
140.41666666666666,666,822
140.45833333333334,667,823
140.5,667,824
140.54166666666666,669,825
140.58333333333334,671,827
140.625,672,828
140.66666666666666,673,828
140.70833333333334,674,828
140.75,676,827
140.79166666666666,679,826
140.83333333333334,681,825
140.875,683,824
140.91666666666666,685,823
140.95833333333334,687,822
141.0,688,822
141.04166666666666,690,821
141.08333333333334,691,822
141.125,692,823
141.16666666666666,693,825
141.20833333333334,693,826
141.25,693,827
141.29166666666666,693,828
141.33333333333334,692,829
141.375,693,831
141.41666666666666,693,832
141.45833333333334,694,833
141.5,696,834
141.54166666666666,697,835
141.58333333333334,698,836
141.625,698,836
141.66666666666666,698,837
141.70833333333334,699,837
141.75,699,837
141.79166666666666,699,837
141.83333333333334,699,838
141.875,699,838
141.91666666666666,699,838
141.95833333333334,699,838
142.0,698,838
142.04166666666666,698,838
142.08333333333334,699,838
142.125,699,838
142.16666666666666,699,838
142.20833333333334,700,839
142.25,700,839
142.29166666666666,701,839
142.33333333333334,701,839
142.375,702,840
142.41666666666666,703,840
142.45833333333334,704,840
142.5,705,840
142.54166666666666,706,839
142.58333333333334,708,839
142.625,710,839
142.66666666666666,711,839
142.70833333333334,711,839
142.75,712,840
142.79166666666666,712,841
142.83333333333334,712,843
142.875,711,844
142.91666666666666,710,844
142.95833333333334,709,844
143.0,708,845
143.04166666666666,708,846
143.08333333333334,707,847
143.125,707,848
143.16666666666666,708,848
143.20833333333334,709,848
143.25,710,849
143.29166666666666,711,849
143.33333333333334,712,849
143.375,713,850
143.41666666666666,715,850
143.45833333333334,717,850
143.5,721,849
143.54166666666666,723,850
143.58333333333334,725,851
143.625,726,852
143.66666666666666,729,852
143.70833333333334,731,853
143.75,735,853
143.79166666666666,739,852
143.83333333333334,742,851
143.875,744,849
143.91666666666666,744,849
143.95833333333334,743,849
144.0,742,850
144.04166666666666,742,851
144.08333333333334,742,850
144.125,742,850
144.16666666666666,742,850
144.20833333333334,742,850
144.25,742,850
144.29166666666666,742,851
144.33333333333334,742,851
144.375,742,852
144.41666666666666,742,854
144.45833333333334,742,855
144.5,741,858
144.54166666666666,741,860
144.58333333333334,740,862
144.625,739,864
144.66666666666666,739,865
144.70833333333334,739,866
144.75,739,867
144.79166666666666,740,868
144.83333333333334,740,869
144.875,740,870
144.91666666666666,740,870
144.95833333333334,740,870
145.0,741,871
145.04166666666666,743,872
145.08333333333334,745,873
145.125,747,873
145.16666666666666,748,874
145.20833333333334,750,876
145.25,752,878
145.29166666666666,754,879
145.33333333333334,756,879
145.375,756,879
145.41666666666666,756,879
145.45833333333334,756,879
145.5,758,880
145.54166666666666,759,881
145.58333333333334,760,882
145.625,760,883
145.66666666666666,760,883
145.70833333333334,759,883
145.75,759,884
145.79166666666666,758,884
145.83333333333334,759,885
145.875,760,885
145.91666666666666,761,886
145.95833333333334,761,886
146.0,761,886
146.04166666666666,762,887
146.08333333333334,762,887
146.125,763,888
146.16666666666666,764,888
146.20833333333334,765,889
146.25,766,890
146.29166666666666,767,891
146.33333333333334,768,892
146.375,768,893
146.41666666666666,768,893
146.45833333333334,769,893
146.5,770,894
146.54166666666666,771,895
146.58333333333334,772,895
146.625,773,896
146.66666666666666,773,896
146.70833333333334,773,897
146.75,773,899
146.79166666666666,773,902
146.83333333333334,771,905
146.875,770,908
146.91666666666666,768,910
146.95833333333334,767,912
147.0,766,912
147.04166666666666,767,913
147.08333333333334,768,912
147.125,769,912
147.16666666666666,770,913
147.20833333333334,770,913
147.25,771,913
147.29166666666666,772,914
147.33333333333334,773,914
147.375,773,914
147.41666666666666,773,914
147.45833333333334,773,914
147.5,774,914
147.54166666666666,774,915
147.58333333333334,775,915
147.625,776,916
147.66666666666666,776,916
147.70833333333334,778,916
147.75,780,915
147.79166666666666,781,915
147.83333333333334,782,914
147.875,783,914
147.91666666666666,784,914
147.95833333333334,784,914
148.0,784,916
148.04166666666666,783,918
148.08333333333334,782,920
148.125,781,921
148.16666666666666,780,922
148.20833333333334,781,922
148.25,782,922
148.29166666666666,783,922
148.33333333333334,784,922
148.375,785,922
148.41666666666666,785,922
148.45833333333334,785,923
148.5,786,925
148.54166666666666,788,927
148.58333333333334,789,927
148.625,791,927
148.66666666666666,794,928
148.70833333333334,797,929
148.75,801,931
148.79166666666666,804,933
148.83333333333334,805,934
148.875,803,933
148.91666666666666,803,932
148.95833333333334,803,931
149.0,804,932
149.04166666666666,804,932
149.08333333333334,804,932
149.125,804,932
149.16666666666666,805,933
149.20833333333334,805,934
149.25,805,934
149.29166666666666,805,934
149.33333333333334,806,934
149.375,806,934
149.41666666666666,807,935
149.45833333333334,808,935
149.5,812,937
149.54166666666666,814,938
149.58333333333334,816,940
149.625,820,941
149.66666666666666,823,942
149.70833333333334,826,941
149.75,830,941
149.79166666666666,832,940
149.83333333333334,833,939
149.875,834,938
149.91666666666666,834,937
149.95833333333334,835,937
150.0,835,936
150.04166666666666,836,936
150.08333333333334,837,936
150.125,838,936
150.16666666666666,837,936
150.20833333333334,837,936
150.25,837,937
150.29166666666666,839,938
150.33333333333334,840,938
150.375,842,938
150.41666666666666,845,939
150.45833333333334,846,939
150.5,848,940
150.54166666666666,848,941
150.58333333333334,847,941
150.625,847,941
150.66666666666666,848,941
150.70833333333334,849,942
150.75,850,942
150.79166666666666,850,942
150.83333333333334,851,943
150.875,852,943
150.91666666666666,853,944
150.95833333333334,854,944
151.0,855,944
151.04166666666666,855,944
151.08333333333334,857,945
151.125,857,946
151.16666666666666,859,946
151.20833333333334,860,947
151.25,861,948
151.29166666666666,862,949
151.33333333333334,863,950
151.375,865,952
151.41666666666666,864,952
151.45833333333334,864,952
151.5,865,952
151.54166666666666,867,953
151.58333333333334,869,954
151.625,871,955
151.66666666666666,872,957
151.70833333333334,872,957
151.75,872,957
151.79166666666666,872,956
151.83333333333334,872,956
151.875,873,957
151.91666666666666,874,957
151.95833333333334,874,957
152.0,874,957
152.04166666666666,874,957
152.08333333333334,874,957
152.125,874,957
152.16666666666666,875,957
152.20833333333334,875,958
152.25,875,958
152.29166666666666,875,958
152.33333333333334,876,959
152.375,877,959
152.41666666666666,880,960
152.45833333333334,882,959
152.5,888,959
152.54166666666666,889,959
152.58333333333334,891,959
152.625,893,959
152.66666666666666,895,960
152.70833333333334,896,959
152.75,897,959
152.79166666666666,899,959
152.83333333333334,899,958
152.875,901,958
152.91666666666666,902,956
152.95833333333334,902,954
153.0,904,953
153.04166666666666,905,951
153.08333333333334,907,950
153.125,909,949
153.16666666666666,911,949
153.20833333333334,911,949
153.25,911,948
153.29166666666666,911,949
153.33333333333334,910,949
153.375,910,949
153.41666666666666,910,949
153.45833333333334,909,949
153.5,908,949
153.54166666666666,908,949
153.58333333333334,908,949
153.625,908,949
153.66666666666666,908,949
153.70833333333334,909,950
153.75,908,950
153.79166666666666,909,950
153.83333333333334,909,951
153.875,910,951
153.91666666666666,912,952
153.95833333333334,913,952
154.0,916,953
154.04166666666666,917,953
154.08333333333334,920,954
154.125,921,955
154.16666666666666,920,956
154.20833333333334,920,957
154.25,921,958
154.29166666666666,921,958
154.33333333333334,921,958
154.375,922,959
154.41666666666666,924,960
154.45833333333334,927,962
154.5,933,966
154.54166666666666,935,966
154.58333333333334,937,965
154.625,939,965
154.66666666666666,940,964
154.70833333333334,940,964
154.75,940,965
154.79166666666666,940,965
154.83333333333334,940,965
154.875,940,965
154.91666666666666,940,965
154.95833333333334,940,965
155.0,940,965
155.04166666666666,942,965
155.08333333333334,943,965
155.125,946,964
155.16666666666666,950,963
155.20833333333334,954,963
155.25,955,963
155.29166666666666,955,963
155.33333333333334,954,963
155.375,951,963
155.41666666666666,948,962
155.45833333333334,946,963
155.5,945,963
155.54166666666666,947,963
155.58333333333334,949,962
155.625,952,962
155.66666666666666,954,963
155.70833333333334,955,963
155.75,956,963
155.79166666666666,959,963
155.83333333333334,961,963
155.875,966,962
155.91666666666666,969,962
155.95833333333334,971,961
156.0,972,961
156.04166666666666,974,960
156.08333333333334,976,960
156.125,977,959
156.16666666666666,978,958
156.20833333333334,979,959
156.25,979,960
156.29166666666666,981,961
156.33333333333334,982,962
156.375,983,962
156.41666666666666,984,963
156.45833333333334,986,964
156.5,986,964
156.54166666666666,986,965
156.58333333333334,987,966
156.625,987,966
156.66666666666666,987,967
156.70833333333334,988,968
156.75,989,971
156.79166666666666,990,973
156.83333333333334,991,975
156.875,990,977
156.91666666666666,989,979
156.95833333333334,988,981
157.0,987,983
157.04166666666666,985,986
157.08333333333334,983,989
157.125,981,990
157.16666666666666,981,992
157.20833333333334,980,992
157.25,980,992
157.29166666666666,979,992
157.33333333333334,979,992
157.375,979,992
157.41666666666666,979,992
157.45833333333334,979,991
157.5,980,991
157.54166666666666,982,989
157.58333333333334,983,988
157.625,984,987
157.66666666666666,985,987
157.70833333333334,984,987
157.75,984,987
157.79166666666666,985,987
157.83333333333334,986,988
157.875,986,988
157.91666666666666,987,989
157.95833333333334,987,989
