t,i,j
127.16666666666667,557,796
127.20833333333333,553,795
127.25,549,795
127.29166666666667,546,795
127.33333333333333,543,796
127.375,542,796
127.41666666666667,541,796
127.45833333333333,541,796
127.5,541,796
127.54166666666667,542,796
127.58333333333333,542,796
127.625,543,796
127.66666666666667,544,796
127.70833333333333,544,795
127.75,544,795
127.79166666666667,544,795
127.83333333333333,544,794
127.875,544,794
127.91666666666667,544,793
127.95833333333333,544,792
128.0,544,791
128.04166666666666,545,789
128.08333333333334,546,788
128.125,548,787
128.16666666666666,548,786
128.20833333333334,548,785
128.25,548,784
128.29166666666666,549,784
128.33333333333334,549,783
128.375,550,783
128.41666666666666,550,782
128.45833333333334,551,780
128.5,551,779
128.54166666666666,552,777
128.58333333333334,554,775
128.625,557,772
128.66666666666666,560,770
128.70833333333334,561,768
128.75,562,768
128.79166666666666,562,768
128.83333333333334,561,768
128.875,560,768
128.91666666666666,559,768
128.95833333333334,559,768
129.0,559,767
129.04166666666666,559,767
129.08333333333334,559,766
129.125,559,766
129.16666666666666,560,765
129.20833333333334,560,764
129.25,559,764
129.29166666666666,558,764
129.33333333333334,557,763
129.375,556,762
129.41666666666666,554,761
129.45833333333334,549,758
129.5,547,757
129.54166666666666,545,755
129.58333333333334,544,755
129.625,542,754
129.66666666666666,541,754
129.70833333333334,539,754
129.75,537,753
129.79166666666666,534,751
129.83333333333334,534,751
129.875,534,750
129.91666666666666,534,750
129.95833333333334,533,749
130.0,533,748
130.04166666666666,533,748
130.08333333333334,533,747
130.125,533,747
130.16666666666666,532,746
130.20833333333334,532,746
130.25,532,745
130.29166666666666,531,743
130.33333333333334,531,741
130.375,531,741
130.41666666666666,531,741
130.45833333333334,529,740
130.5,527,739
130.54166666666666,526,739
130.58333333333334,526,738
130.625,525,737
130.66666666666666,525,735
130.70833333333334,524,734
130.75,523,732
130.79166666666666,522,730
130.83333333333334,523,728
130.875,524,727
130.91666666666666,524,726
130.95833333333334,524,725
131.0,523,724
131.04166666666666,523,724
131.08333333333334,523,723
131.125,522,721
131.16666666666666,522,719
131.20833333333334,522,717
131.25,523,716
131.29166666666666,525,715
131.33333333333334,526,713
131.375,527,712
131.41666666666666,528,711
131.45833333333334,528,711
131.5,527,710
131.54166666666666,527,709
131.58333333333334,527,708
131.625,527,708
131.66666666666666,527,708
131.70833333333334,527,707
131.75,526,707
131.79166666666666,526,708
131.83333333333334,526,708
131.875,525,707
131.91666666666666,524,707
131.95833333333334,523,706
132.0,522,705
132.04166666666666,521,704
132.08333333333334,519,702
132.125,518,700
132.16666666666666,518,699
132.20833333333334,519,696
132.25,521,694
132.29166666666666,523,693
132.33333333333334,524,693
132.375,524,693
132.41666666666666,522,693
132.45833333333334,518,692
132.5,516,692
132.54166666666666,515,692
132.58333333333334,515,692
132.625,515,691
132.66666666666666,515,691
132.70833333333334,514,690
132.75,515,689
132.79166666666666,515,688
132.83333333333334,516,686
132.875,517,684
132.91666666666666,518,682
132.95833333333334,521,681
133.0,522,679
133.04166666666666,523,677
133.08333333333334,524,675
133.125,525,673
133.16666666666666,525,672
133.20833333333334,525,672
133.25,525,672
133.29166666666666,524,671
133.33333333333334,523,670
133.375,521,669
133.41666666666666,519,669
133.45833333333334,516,667
133.5,515,665
133.54166666666666,515,664
133.58333333333334,516,662
133.625,517,659
133.66666666666666,518,659
133.70833333333334,519,658
133.75,519,657
133.79166666666666,519,656
133.83333333333334,519,655
133.875,519,654
133.91666666666666,518,653
133.95833333333334,518,652
134.0,518,651
134.04166666666666,518,650
134.08333333333334,518,649
134.125,518,648
134.16666666666666,517,646
134.20833333333334,517,644
134.25,516,643
134.29166666666666,516,642
134.33333333333334,516,642
134.375,517,641
134.41666666666666,517,639
134.45833333333334,518,637
134.5,519,636
134.54166666666666,521,634
134.58333333333334,522,633
134.625,525,633
134.66666666666666,527,634
134.70833333333334,528,633
134.75,529,632
134.79166666666666,529,631
134.83333333333334,529,630
134.875,530,628
134.91666666666666,530,626
134.95833333333334,531,625
135.0,532,624
135.04166666666666,533,622
135.08333333333334,533,621
135.125,533,621
135.16666666666666,533,621
135.20833333333334,533,620
135.25,533,619
135.29166666666666,534,617
135.33333333333334,534,616
135.375,535,615
135.41666666666666,536,614
135.45833333333334,536,611
135.5,536,609
135.54166666666666,535,609
135.58333333333334,534,609
135.625,534,608
135.66666666666666,534,607
135.70833333333334,534,606
135.75,534,605
135.79166666666666,534,604
135.83333333333334,536,603
135.875,537,602
135.91666666666666,538,602
135.95833333333334,540,601
136.0,541,600
136.04166666666666,543,598
136.08333333333334,546,596
136.125,550,594
136.16666666666666,553,593
136.20833333333334,556,592
136.25,558,591
136.29166666666666,559,590
136.33333333333334,558,590
136.375,557,590
136.41666666666666,555,589
136.45833333333334,552,588
136.5,552,587
136.54166666666666,553,587
136.58333333333334,554,587
136.625,554,586
136.66666666666666,555,585
136.70833333333334,555,583
136.75,556,580
136.79166666666666,558,578
136.83333333333334,559,576
136.875,559,575
136.91666666666666,559,573
136.95833333333334,558,573
137.0,558,572
137.04166666666666,557,571
137.08333333333334,556,570
137.125,556,569
137.16666666666666,555,569
137.20833333333334,554,567
137.25,553,566
137.29166666666666,552,564
137.33333333333334,549,562
137.375,547,562
137.41666666666666,545,562
137.45833333333334,545,561
137.5,546,562
137.54166666666666,547,562
137.58333333333334,547,562
137.625,548,562
137.66666666666666,548,562
137.70833333333334,548,562
137.75,548,562
137.79166666666666,548,562
137.83333333333334,549,561
137.875,549,560
137.91666666666666,550,559
137.95833333333334,550,558
138.0,551,557
138.04166666666666,551,557
138.08333333333334,552,556
138.125,553,554
138.16666666666666,554,552
138.20833333333334,555,551
138.25,556,550
138.29166666666666,557,549
138.33333333333334,559,549
138.375,562,547
138.41666666666666,564,546
138.45833333333334,567,545
138.5,567,545
138.54166666666666,568,544
138.58333333333334,568,544
138.625,567,544
138.66666666666666,565,543
138.70833333333334,564,542
138.75,563,541
138.79166666666666,561,540
138.83333333333334,561,540
138.875,561,539
138.91666666666666,560,538
138.95833333333334,560,536
139.0,560,535
139.04166666666666,560,533
139.08333333333334,559,531
139.125,558,528
139.16666666666666,557,525
139.20833333333334,555,523
139.25,553,523
139.29166666666666,550,524
139.33333333333334,549,525
139.375,548,525
139.41666666666666,549,524
139.45833333333334,549,523
139.5,549,523
139.54166666666666,550,523
139.58333333333334,551,523
139.625,551,522
139.66666666666666,552,521
139.70833333333334,552,521
139.75,553,520
139.79166666666666,553,518
139.83333333333334,553,517
139.875,553,516
139.91666666666666,553,515
139.95833333333334,552,515
140.0,551,513
140.04166666666666,551,512
140.08333333333334,552,511
140.125,553,510
140.16666666666666,554,509
140.20833333333334,557,508
140.25,561,507
140.29166666666666,565,506
140.33333333333334,567,506
140.375,568,506
140.41666666666666,568,506
140.45833333333334,568,506
140.5,567,505
140.54166666666666,566,505
140.58333333333334,564,505
140.625,562,504
140.66666666666666,561,504
140.70833333333334,562,503
140.75,562,503
140.79166666666666,561,503
140.83333333333334,561,502
140.875,561,501
140.91666666666666,561,500
140.95833333333334,561,499
141.0,562,498
141.04166666666666,562,497
141.08333333333334,563,495
141.125,563,493
141.16666666666666,563,491
141.20833333333334,562,490
141.25,562,489
141.29166666666666,561,489
141.33333333333334,561,487
141.375,560,486
141.41666666666666,558,485
141.45833333333334,556,482
141.5,555,481
141.54166666666666,555,479
141.58333333333334,554,478
141.625,552,477
141.66666666666666,551,478
141.70833333333334,552,478
141.75,552,478
141.79166666666666,553,478
141.83333333333334,552,477
141.875,552,477
141.91666666666666,552,476
141.95833333333334,552,476
142.0,553,475
142.04166666666666,553,474
142.08333333333334,553,473
142.125,554,472
142.16666666666666,554,471
142.20833333333334,554,469
142.25,554,468
142.29166666666666,555,466
142.33333333333334,555,464
142.375,556,464
142.41666666666666,557,463
142.45833333333334,558,462
142.5,559,460
142.54166666666666,559,458
142.58333333333334,560,457
142.625,561,455
142.66666666666666,563,453
142.70833333333334,567,451
142.75,569,450
142.79166666666666,571,448
142.83333333333334,572,448
142.875,574,447
142.91666666666666,575,447
142.95833333333334,576,446
143.0,576,446
143.04166666666666,576,446
143.08333333333334,576,446
143.125,576,446
143.16666666666666,576,445
143.20833333333334,575,445
143.25,574,444
143.29166666666666,574,443
143.33333333333334,573,442
143.375,572,441
143.41666666666666,571,440
143.45833333333334,570,437
143.5,569,436
143.54166666666666,569,434
143.58333333333334,568,433
143.625,566,432
143.66666666666666,564,431
143.70833333333334,562,430
143.75,560,430
143.79166666666666,558,429
143.83333333333334,557,428
143.875,557,428
143.91666666666666,557,427
