t,i,j
17.416666666666668,493,811
17.458333333333332,493,811
17.5,492,811
17.541666666666668,492,813
17.583333333333332,491,815
17.625,490,818
17.666666666666668,489,820
17.708333333333332,487,822
17.75,486,825
17.791666666666668,485,829
17.833333333333332,484,832
17.875,483,833
17.916666666666668,483,835
17.958333333333332,483,835
18.0,483,835
18.041666666666668,485,836
18.083333333333332,486,838
18.125,486,839
18.166666666666668,487,840
18.208333333333332,486,841
18.25,486,842
18.291666666666668,484,844
18.333333333333332,483,845
18.375,483,846
18.416666666666668,487,848
18.458333333333332,489,851
18.5,490,853
18.541666666666668,492,856
18.583333333333332,492,858
18.625,492,861
18.666666666666668,492,863
18.708333333333332,491,865
18.75,490,866
18.791666666666668,490,867
18.833333333333332,491,870
18.875,493,873
18.916666666666668,494,876
18.958333333333332,495,879
19.0,497,880
19.041666666666668,498,882
19.083333333333332,498,884
19.125,498,885
19.166666666666668,500,886
19.208333333333332,502,887
19.25,505,888
19.291666666666668,507,889
19.333333333333332,509,890
19.375,510,892
19.416666666666668,509,897
19.458333333333332,508,897
19.5,508,897
19.541666666666668,511,898
19.583333333333332,514,898
19.625,517,899
19.666666666666668,518,900
19.708333333333332,520,901
19.75,522,904
19.791666666666668,524,906
19.833333333333332,525,907
19.875,528,909
19.916666666666668,530,910
19.958333333333332,533,910
20.0,536,910
20.041666666666668,541,910
20.083333333333332,544,909
20.125,546,909
20.166666666666668,547,910
20.208333333333332,548,912
20.25,550,914
20.291666666666668,552,917
20.333333333333332,555,920
20.375,559,924
20.416666666666668,564,929
20.458333333333332,565,931
20.5,565,934
20.541666666666668,564,935
20.583333333333332,563,936
20.625,563,937
20.666666666666668,561,937
20.708333333333332,562,938
20.75,562,938
20.791666666666668,564,939
20.833333333333332,566,938
20.875,568,938
20.916666666666668,568,937
20.958333333333332,567,936
21.0,568,936
21.041666666666668,571,939
21.083333333333332,574,942
21.125,577,947
21.166666666666668,577,951
21.208333333333332,577,955
21.25,576,958
21.291666666666668,576,960
21.333333333333332,575,961
21.375,574,962
21.416666666666668,575,963
21.458333333333332,575,962
21.5,575,961
21.541666666666668,575,960
21.583333333333332,575,959
21.625,575,959
21.666666666666668,576,959
21.708333333333332,577,959
21.75,577,958
21.791666666666668,578,958
21.833333333333332,582,956
21.875,586,954
21.916666666666668,590,953
21.958333333333332,594,951
22.0,597,949
22.041666666666668,599,947
22.083333333333332,600,946
22.125,599,945
22.166666666666668,599,946
22.208333333333332,599,946
22.25,598,947
22.291666666666668,598,948
22.333333333333332,598,948
22.375,599,948
22.416666666666668,602,949
22.458333333333332,602,951
22.5,603,953
22.541666666666668,605,953
22.583333333333332,607,953
22.625,611,953
22.666666666666668,615,954
22.708333333333332,619,956
22.75,622,957
22.791666666666668,623,959
22.833333333333332,624,960
22.875,624,962
22.916666666666668,626,964
22.958333333333332,630,966
23.0,633,965
23.041666666666668,636,963
23.083333333333332,636,962
23.125,636,963
23.166666666666668,636,965
23.208333333333332,638,966
23.25,640,967
23.291666666666668,644,968
23.333333333333332,648,968
23.375,654,969
23.416666666666668,664,969
23.458333333333332,667,969
23.5,668,968
23.541666666666668,669,969
23.583333333333332,669,970
23.625,669,971
23.666666666666668,669,971
23.708333333333332,671,972
23.75,675,974
23.791666666666668,679,975
23.833333333333332,684,977
23.875,686,978
23.916666666666668,686,978
23.958333333333332,685,978
24.0,686,978
24.041666666666668,689,978
24.083333333333332,693,977
24.125,696,977
24.166666666666668,700,978
24.208333333333332,704,979
24.25,708,981
24.291666666666668,711,982
24.333333333333332,714,984
24.375,716,986
24.416666666666668,724,991
24.458333333333332,728,992
24.5,732,993
24.541666666666668,735,994
24.583333333333332,736,994
24.625,737,994
24.666666666666668,738,995
24.708333333333332,740,996
24.75,742,998
24.791666666666668,745,998
24.833333333333332,749,997
24.875,753,995
24.916666666666668,758,993
24.958333333333332,761,992
25.0,763,990
25.041666666666668,767,990
25.083333333333332,772,991
25.125,775,991
25.166666666666668,779,992
25.208333333333332,781,992
25.25,782,992
25.291666666666668,782,992
25.333333333333332,782,991
25.375,783,992
25.416666666666668,786,995
25.458333333333332,789,997
25.5,792,1000
25.541666666666668,795,1002
25.583333333333332,800,1005
25.625,803,1006
25.666666666666668,806,1006
25.708333333333332,807,1005
25.75,808,1003
25.791666666666668,809,1003
25.833333333333332,812,1004
25.875,814,1005
25.916666666666668,815,1006
25.958333333333332,815,1007
26.0,816,1008
26.041666666666668,818,1009
26.083333333333332,823,1010
26.125,826,1011
26.166666666666668,826,1012
26.208333333333332,827,1014
26.25,828,1016
26.291666666666668,829,1018
