t,i,j
23.32109090909091,464,652
23.363454545454545,464,652
23.40581818181818,464,652
23.44818181818182,463,653
23.490545454545455,463,654
23.53290909090909,462,655
23.575272727272726,462,655
23.617636363636365,461,656
23.66,461,656
23.702363636363636,460,657
23.74472727272727,459,658
23.78709090909091,458,660
23.829454545454546,459,661
23.87181818181818,459,662
23.914181818181817,458,664
23.956545454545456,456,666
23.99890909090909,454,668
24.041272727272727,453,669
24.083636363636362,453,670
24.126,454,670
24.168363636363637,454,669
24.210727272727272,454,669
24.253090909090908,453,670
24.295454545454547,453,671
24.337818181818182,453,672
24.380181818181818,453,673
24.422545454545453,452,674
24.464909090909092,452,675
24.507272727272728,452,676
24.549636363636363,452,679
24.592,453,681
24.634363636363638,453,685
24.676727272727273,454,688
24.71909090909091,455,690
24.761454545454544,455,690
24.803818181818183,454,691
24.84618181818182,453,692
24.888545454545454,452,692
24.93090909090909,451,692
24.97327272727273,451,691
25.015636363636364,451,691
25.058,452,690
25.100363636363635,452,689
25.142727272727274,453,690
25.18509090909091,454,690
25.227454545454545,454,689
25.26981818181818,453,688
25.31218181818182,453,688
25.354545454545455,453,688
25.39690909090909,453,688
25.439272727272726,453,688
25.481636363636362,452,689
25.524,452,689
25.566363636363636,451,690
25.608727272727272,451,691
25.651090909090907,451,692
25.693454545454546,451,693
25.735818181818182,451,694
25.778181818181817,452,695
25.820545454545453,452,695
25.862909090909092,452,695
25.905272727272727,452,695
25.947636363636363,452,694
25.99,452,694
26.032363636363637,452,694
26.074727272727273,451,695
26.11709090909091,451,695
26.159454545454544,451,695
26.201818181818183,451,696
26.24418181818182,452,695
26.286545454545454,452,695
26.32890909090909,453,694
26.37127272727273,453,694
26.413636363636364,453,694
26.456,453,694
26.498363636363635,454,693
26.540727272727274,455,692
26.58309090909091,454,692
26.625454545454545,454,692
26.66781818181818,454,692
26.71018181818182,453,693
26.752545454545455,453,693
26.79490909090909,453,693
26.837272727272726,453,693
26.879636363636365,453,693
26.922,452,693
26.964363636363636,452,694
27.00672727272727,451,694
27.04909090909091,451,694
27.091454545454546,451,695
27.13381818181818,451,695
27.176181818181817,451,696
27.218545454545456,451,696
27.26090909090909,451,696
27.303272727272727,451,697
27.345636363636363,451,697
27.388,451,697
27.430363636363637,451,697
27.472727272727273,451,697
27.515090909090908,452,697
27.557454545454547,452,697
27.599818181818183,451,697
27.642181818181818,451,697
27.684545454545454,451,697
27.72690909090909,451,697
27.769272727272728,450,697
27.811636363636364,450,697
27.854,448,698
27.896363636363635,448,698
27.938727272727274,447,698
27.98109090909091,445,698
28.023454545454545,444,698
28.06581818181818,442,698
28.10818181818182,441,698
28.150545454545455,440,697
28.19290909090909,440,697
28.235272727272726,439,698
28.277636363636365,440,698
28.32,441,698
28.362363636363636,442,698
28.40472727272727,443,698
28.44709090909091,443,698
28.489454545454546,443,698
28.53181818181818,443,698
28.574181818181817,443,698
28.616545454545456,443,698
28.65890909090909,442,698
28.701272727272727,442,698
28.743636363636362,442,698
28.786,441,698
28.828363636363637,441,699
28.870727272727272,441,699
28.913090909090908,441,699
28.955454545454547,441,700
28.997818181818182,441,699
29.040181818181818,442,699
29.082545454545453,442,698
29.124909090909092,442,699
29.167272727272728,442,699
29.209636363636363,442,698
29.252,441,699
29.294363636363638,441,699
29.336727272727273,441,699
29.37909090909091,441,700
29.421454545454544,441,701
29.463818181818183,441,701
29.50618181818182,441,701
29.548545454545454,441,701
29.59090909090909,441,701
29.63327272727273,441,700
29.675636363636364,441,699
29.718,441,697
29.760363636363635,441,696
29.80272727272727,441,697
29.84509090909091,442,697
29.887454545454545,442,697
29.92981818181818,442,697
29.972181818181816,442,697
30.014545454545456,442,697
30.05690909090909,441,697
30.099272727272727,440,698
30.141636363636362,440,698
30.184,440,699
30.226363636363637,441,700
30.268727272727272,441,700
30.311090909090908,441,700
30.353454545454547,441,700
30.395818181818182,441,699
30.438181818181818,441,699
30.480545454545453,441,699
30.522909090909092,441,700
30.565272727272728,441,700
30.607636363636363,442,700
30.65,442,700
30.692363636363638,442,700
30.734727272727273,442,700
30.77709090909091,442,700
30.819454545454544,441,700
30.861818181818183,441,699
30.90418181818182,441,699
30.946545454545454,441,699
30.98890909090909,441,699
31.03127272727273,441,698
31.073636363636364,440,698
31.116,440,697
31.158363636363635,439,697
31.200727272727274,439,696
31.24309090909091,438,696
31.285454545454545,436,695
31.32781818181818,435,694
31.37018181818182,435,694
31.412545454545455,435,694
31.45490909090909,435,694
31.497272727272726,435,694
31.539636363636365,435,694
31.582,434,694
31.624363636363636,434,694
31.66672727272727,434,694
31.70909090909091,434,694
31.751454545454546,434,694
31.79381818181818,434,694
31.836181818181817,433,694
31.878545454545456,433,694
31.920909090909092,433,694
31.963272727272727,433,694
32.00563636363636,433,694
32.048,433,694
32.090363636363634,433,695
32.13272727272727,432,695
32.17509090909091,432,695
32.217454545454544,432,695
32.25981818181818,432,695
32.302181818181815,432,695
32.344545454545454,432,695
32.38690909090909,432,696
32.429272727272725,431,696
32.471636363636364,431,696
32.514,431,696
32.556363636363635,431,697
32.598727272727274,431,697
32.641090909090906,431,697
32.683454545454545,430,697
32.725818181818184,430,697
32.768181818181816,430,697
32.810545454545455,430,697
32.852909090909094,430,697
32.895272727272726,430,697
32.937636363636365,430,698
32.98,430,698
33.022363636363636,429,698
33.064727272727275,429,698
33.10709090909091,429,698
33.149454545454546,429,698
33.191818181818185,429,698
33.23418181818182,429,698
33.276545454545456,429,698
33.31890909090909,429,699
33.36127272727273,429,699
33.403636363636366,429,699
33.446,429,699
33.48836363636364,429,699
33.530727272727276,429,699
33.57309090909091,429,700
33.61545454545455,428,700
33.65781818181818,428,700
33.70018181818182,429,700
33.74254545454546,429,700
33.78490909090909,429,701
33.82727272727273,428,701
33.86963636363637,428,701
33.912,428,701
33.95436363636364,428,702
33.99672727272727,428,702
34.03909090909091,428,702
34.08145454545455,429,702
34.12381818181818,429,703
34.16618181818182,429,703
34.20854545454545,429,703
34.25090909090909,429,703
34.29327272727273,429,703
34.33563636363636,429,703
34.378,430,703
34.42036363636364,430,704
34.46272727272727,430,704
34.50509090909091,430,704
34.54745454545454,430,704
34.58981818181818,431,704
34.63218181818182,431,704
34.67454545454545,431,704
34.71690909090909,431,704
34.75927272727273,431,704
34.80163636363636,431,704
34.844,431,704
34.88636363636363,431,704
34.92872727272727,431,704
34.97109090909091,431,704
35.01345454545454,431,704
35.05581818181818,431,704
35.09818181818182,431,704
35.14054545454545,431,704
35.18290909090909,431,704
35.225272727272724,431,704
35.26763636363636,431,704
35.31,431,704
35.352363636363634,431,704
35.39472727272727,432,704
35.43709090909091,432,704
35.479454545454544,432,705
35.52181818181818,433,705
35.564181818181815,433,705
35.606545454545454,433,705
35.64890909090909,433,705
35.691272727272725,433,705
35.733636363636364,433,705
35.776,433,705
35.818363636363635,433,705
35.860727272727274,433,705
35.903090909090906,434,705
35.945454545454545,434,705
35.987818181818184,435,705
36.030181818181816,435,705
36.072545454545455,435,705
36.114909090909094,435,705
36.157272727272726,435,705
36.199636363636365,436,705
36.242,436,705
36.284363636363636,436,705
36.326727272727275,437,705
36.36909090909091,437,705
36.411454545454546,437,705
36.45381818181818,437,705
36.49618181818182,437,705
36.538545454545456,438,705
36.58090909090909,438,705
36.62327272727273,438,705
36.66563636363637,438,705
36.708,438,704
36.75036363636364,438,704
36.79272727272727,438,704
36.83509090909091,438,705
36.87745454545455,438,705
36.91981818181818,438,705
36.96218181818182,438,705
37.00454545454546,438,705
37.04690909090909,438,705
37.08927272727273,438,705
37.13163636363636,438,705
37.174,438,704
37.21636363636364,438,704
37.25872727272727,438,704
37.30109090909091,438,704
37.34345454545455,438,704
37.38581818181818,438,704
37.42818181818182,438,704
37.47054545454545,438,704
37.51290909090909,438,704
37.55527272727273,438,704
37.59763636363636,438,704
37.64,438,704
37.68236363636364,438,704
37.72472727272727,438,704
37.76709090909091,438,704
37.80945454545454,439,704
37.85181818181818,439,704
37.89418181818182,439,703
37.93654545454545,439,703
37.97890909090909,439,703
38.02127272727273,439,703
38.06363636363636,439,703
38.106,439,703
38.148363636363634,439,702
38.19072727272727,440,702
38.23309090909091,440,702
38.275454545454544,440,702
38.31781818181818,440,702
38.36018181818182,440,702
38.402545454545454,440,701
38.44490909090909,440,701
38.487272727272725,440,701
38.529636363636364,440,701
38.572,441,701
38.614363636363635,440,701
38.656727272727274,441,701
38.699090909090906,441,701
38.741454545454545,441,701
38.783818181818184,441,701
38.826181818181816,441,701
38.868545454545455,441,701
38.910909090909094,441,700
38.953272727272726,441,700
38.995636363636365,441,700
39.038,441,699
39.080363636363636,441,699
39.122727272727275,441,699
39.16509090909091,440,699
39.207454545454546,440,698
39.249818181818185,440,698
39.29218181818182,440,698
39.334545454545456,440,698
39.37690909090909,440,697
39.41927272727273,439,697
39.461636363636366,438,697
39.504,437,697
39.54636363636364,437,697
39.588727272727276,436,697
39.63109090909091,435,697
39.67345454545455,435,696
39.71581818181818,434,696
39.75818181818182,434,696
39.80054545454546,434,696
39.84290909090909,434,696
39.88527272727273,434,695
39.92763636363637,434,695
39.97,433,695
40.01236363636364,433,695
40.05472727272727,433,695
40.09709090909091,433,695
40.13945454545455,433,695
40.18181818181818,433,695
40.22418181818182,433,694
40.26654545454546,433,695
40.30890909090909,433,695
40.35127272727273,433,695
40.39363636363636,433,695
40.436,433,695
40.47836363636364,434,696
40.52072727272727,434,696
40.56309090909091,434,696
40.60545454545454,434,696
40.64781818181818,435,697
40.69018181818182,435,697
40.73254545454545,436,698
40.77490909090909,436,699
40.81727272727273,436,700
40.85963636363636,435,702
40.902,434,703
40.94436363636363,434,705
40.98672727272727,433,706
41.02909090909091,434,708
41.07145454545454,436,710
41.11381818181818,438,710
41.15618181818182,441,711
41.19854545454545,444,711
41.24090909090909,447,711
41.283272727272724,449,712
41.32563636363636,451,713
41.368,452,715
41.410363636363634,452,716
41.45272727272727,452,717
41.49509090909091,453,717
41.537454545454544,454,717
41.57981818181818,454,717
41.622181818181815,454,717
41.664545454545454,454,717
41.70690909090909,454,717
41.749272727272725,454,717
41.791636363636364,455,717
41.834,455,717
41.876363636363635,456,717
41.918727272727274,456,718
41.961090909090906,455,718
42.003454545454545,454,719
42.045818181818184,453,721
42.088181818181816,449,723
42.130545454545455,446,724
42.172909090909094,444,725
42.215272727272726,442,726
42.257636363636365,441,727
42.3,441,729
42.342363636363636,440,730
42.384727272727275,440,731
42.42709090909091,440,731
42.469454545454546,440,732
42.511818181818185,440,733
42.55418181818182,440,733
42.596545454545456,440,734
42.63890909090909,438,734
42.68127272727273,436,734
42.723636363636366,435,734
42.766,433,734
42.80836363636364,433,734
42.85072727272727,431,734
42.89309090909091,430,734
42.93545454545455,429,734
42.97781818181818,428,735
43.02018181818182,427,736
43.06254545454546,426,737
43.10490909090909,424,742
43.14727272727273,423,744
43.18963636363636,423,745
43.232,423,747
43.27436363636364,424,748
43.31672727272727,426,749
43.35909090909091,426,751
43.40145454545455,427,752
43.44381818181818,427,753
43.48618181818182,427,755
43.52854545454545,428,757
43.57090909090909,430,760
43.61327272727273,432,762
43.65563636363636,434,764
43.698,436,764
43.74036363636364,437,764
43.78272727272727,438,764
43.82509090909091,438,764
43.86745454545454,438,764
43.90981818181818,438,764
43.95218181818182,438,764
43.99454545454545,437,765
44.03690909090909,438,765
44.07927272727273,438,767
44.12163636363636,438,768
44.164,438,769
44.20636363636363,437,770
44.24872727272727,436,771
44.29109090909091,434,772
44.33345454545454,432,773
44.37581818181818,430,773
44.41818181818182,428,773
44.46054545454545,427,773
44.50290909090909,426,774
44.545272727272724,426,776
44.58763636363636,425,777
44.63,425,778
44.672363636363634,424,779
44.71472727272727,424,781
44.75709090909091,424,783
44.799454545454545,423,786
44.841818181818184,422,789
44.884181818181816,420,790
44.926545454545455,420,790
44.968909090909094,420,790
45.011272727272726,420,791
45.053636363636365,419,791
45.096,418,791
45.138363636363636,415,793
45.180727272727275,414,793
45.22309090909091,413,793
45.265454545454546,411,794
45.307818181818185,409,796
45.35018181818182,407,797
45.392545454545456,405,798
45.43490909090909,404,798
45.47727272727273,404,798
45.519636363636366,405,798
45.562,405,798
45.60436363636364,406,798
45.646727272727276,406,798
45.68909090909091,406,798
45.73145454545455,406,798
45.77381818181818,406,798
45.81618181818182,405,799
45.85854545454546,405,799
45.90090909090909,405,799
45.94327272727273,405,799
45.98563636363637,405,799
46.028,404,800
46.07036363636364,404,801
46.11272727272727,403,801
46.15509090909091,402,802
46.19745454545455,400,802
46.23981818181818,399,802
46.28218181818182,396,803
46.32454545454546,392,803
46.36690909090909,388,804
46.40927272727273,384,805
46.45163636363636,379,806
46.494,375,805
46.53636363636364,371,805
46.57872727272727,368,804
46.62109090909091,366,803
46.66345454545455,365,803
46.70581818181818,364,803
46.74818181818182,363,803
46.79054545454545,363,803
46.83290909090909,363,802
46.87527272727273,363,802
46.91763636363636,363,802
46.96,362,803
47.00236363636364,361,803
47.04472727272727,360,803
47.08709090909091,361,803
47.12945454545454,361,803
47.17181818181818,361,803
47.21418181818182,361,803
47.25654545454545,361,803
47.29890909090909,361,802
47.341272727272724,361,802
47.38363636363636,361,802
47.426,361,803
47.468363636363634,361,803
47.51072727272727,361,803
47.55309090909091,361,803
47.595454545454544,361,803
47.63781818181818,361,803
47.680181818181815,361,803
47.722545454545454,360,804
47.76490909090909,360,804
47.807272727272725,360,804
47.849636363636364,360,804
47.892,360,804
47.934363636363635,359,805
47.976727272727274,359,805
48.019090909090906,359,805
48.061454545454545,359,805
48.103818181818184,358,805
48.146181818181816,358,805
48.188545454545455,358,805
48.230909090909094,359,805
48.273272727272726,359,805
48.315636363636365,360,805
48.358,361,805
48.400363636363636,361,805
48.442727272727275,361,805
48.48509090909091,361,805
48.527454545454546,361,805
48.569818181818185,361,806
48.61218181818182,361,806
48.654545454545456,361,807
48.69690909090909,360,808
48.73927272727273,360,809
48.781636363636366,360,809
48.824,361,810
48.86636363636364,361,811
48.908727272727276,361,813
48.95109090909091,363,814
48.99345454545455,364,815
49.03581818181818,365,816
49.07818181818182,367,817
49.12054545454546,368,819
49.16290909090909,369,821
49.20527272727273,372,824
49.24763636363636,373,824
49.29,374,824
49.33236363636364,374,824
49.37472727272727,374,824
49.41709090909091,374,824
49.45945454545455,373,824
49.50181818181818,373,824
49.54418181818182,372,824
49.58654545454545,371,824
49.62890909090909,371,823
49.67127272727273,371,823
49.71363636363636,372,823
49.756,372,823
49.79836363636364,372,823
49.84072727272727,373,823
49.88309090909091,373,824
49.92545454545454,373,824
49.96781818181818,374,825
50.01018181818182,374,827
50.05254545454545,374,828
50.09490909090909,373,829
50.13727272727273,372,831
50.17963636363636,371,832
50.222,369,833
50.26436363636363,370,833
50.30672727272727,372,834
50.34909090909091,375,835
50.39145454545454,377,836
50.43381818181818,380,836
50.47618181818182,381,836
50.51854545454545,383,837
50.56090909090909,385,837
50.603272727272724,387,838
50.64563636363636,389,840
50.688,391,842
50.730363636363634,392,844
50.77272727272727,392,846
50.81509090909091,392,847
50.857454545454544,392,848
50.89981818181818,392,847
50.942181818181815,392,847
50.984545454545454,392,847
51.02690909090909,392,847
51.069272727272725,392,847
51.111636363636364,392,847
51.154,392,847
51.196363636363635,393,847
51.238727272727274,393,847
51.281090909090906,393,848
51.323454545454545,393,848
51.365818181818184,393,849
51.408181818181816,392,850
51.450545454545455,391,851
51.49290909090909,391,853
51.53527272727273,391,855
51.577636363636366,392,857
51.62,394,857
51.66236363636364,396,858
51.704727272727276,397,858
51.74709090909091,397,858
51.78945454545455,397,858
51.83181818181818,398,859
51.87418181818182,398,859
51.91654545454546,398,859
51.95890909090909,399,859
52.00127272727273,400,860
52.04363636363637,399,859
52.086,398,860
52.12836363636364,397,861
52.17072727272727,395,862
52.21309090909091,394,864
52.25545454545455,391,866
52.29781818181818,389,867
52.34018181818182,388,868
52.38254545454546,387,868
52.42490909090909,386,869
52.46727272727273,386,871
52.50963636363636,385,872
52.552,386,873
52.59436363636364,386,873
52.63672727272727,386,875
52.67909090909091,388,876
52.72145454545455,389,878
52.76381818181818,391,879
52.80618181818182,393,880
52.84854545454545,394,881
52.89090909090909,394,882
52.93327272727273,396,883
52.97563636363636,397,885
53.018,398,887
53.06036363636364,398,889
53.10272727272727,398,890
53.14509090909091,399,891
53.18745454545454,399,891
53.22981818181818,399,891
53.27218181818182,399,892
53.31454545454545,400,893
53.35690909090909,401,894
53.39927272727273,402,895
53.44163636363636,403,895
53.484,403,896
53.526363636363634,402,898
53.56872727272727,400,900
53.61109090909091,398,901
53.653454545454544,396,903
53.69581818181818,396,903
53.738181818181815,396,904
53.780545454545454,396,904
53.82290909090909,396,905
53.865272727272725,396,906
53.907636363636364,396,908
53.95,396,909
53.992363636363635,397,911
54.034727272727274,398,913
54.077090909090906,398,914
54.119454545454545,400,914
54.161818181818184,400,914
54.204181818181816,400,915
54.246545454545455,400,917
54.288909090909094,400,922
54.331272727272726,401,924
54.373636363636365,402,927
54.416,404,927
54.458363636363636,406,928
54.500727272727275,406,929
54.54309090909091,406,930
54.585454545454546,407,930
54.627818181818185,408,931
54.67018181818182,408,932
54.712545454545456,409,933
54.75490909090909,409,934
54.79727272727273,410,935
54.839636363636366,410,936
54.882,410,938
54.92436363636364,411,940
54.966727272727276,412,941
55.00909090909091,414,942
55.05145454545455,416,943
55.09381818181818,418,944
55.13618181818182,419,945
55.17854545454546,419,946
55.22090909090909,419,947
55.26327272727273,419,947
55.30563636363637,418,948
55.348,417,948
55.39036363636364,416,949
55.43272727272727,416,950
55.47509090909091,415,951
55.51745454545455,414,953
55.55981818181818,413,956
55.60218181818182,411,958
55.64454545454546,408,960
55.68690909090909,406,960
55.72927272727273,403,959
55.77163636363636,402,959
55.814,400,959
55.85636363636364,399,959
55.89872727272727,398,959
55.94109090909091,397,960
55.98345454545454,397,960
56.02581818181818,396,960
56.06818181818182,395,961
56.11054545454545,394,961
56.15290909090909,393,962
56.19527272727273,392,962
56.23763636363636,392,963
56.28,392,963
56.32236363636363,392,963
56.36472727272727,392,963
56.40709090909091,392,962
56.44945454545454,392,963
56.49181818181818,391,963
56.53418181818182,391,963
56.57654545454545,391,963
56.61890909090909,391,963
56.661272727272724,391,964
56.70363636363636,391,964
56.746,390,964
56.788363636363634,390,964
56.83072727272727,390,965
56.87309090909091,390,965
56.915454545454544,389,965
56.95781818181818,389,965
57.000181818181815,389,965
57.042545454545454,388,966
57.08490909090909,388,966
57.127272727272725,388,966
57.169636363636364,388,967
57.212,388,967
57.254363636363635,388,967
57.296727272727274,388,967
57.339090909090906,389,967
57.381454545454545,389,967
57.423818181818184,389,967
57.466181818181816,389,967
57.508545454545455,389,967
57.550909090909094,388,968
57.593272727272726,388,968
57.635636363636365,388,969
57.678,388,970
57.720363636363636,388,972
57.762727272727275,389,973
57.80509090909091,390,975
57.847454545454546,391,977
57.88981818181818,394,978
57.93218181818182,395,980
57.974545454545456,395,981
58.01690909090909,395,982
58.05927272727273,394,983
58.101636363636366,393,984
58.144,392,985
58.18636363636364,391,986
58.22872727272727,391,987
58.27109090909091,391,987
58.31345454545455,391,989
58.35581818181818,391,992
58.39818181818182,392,993
58.44054545454546,392,995
58.48290909090909,392,996
58.52527272727273,392,996
58.56763636363636,392,996
58.61,393,996
58.65236363636364,392,997
58.69472727272727,392,998
58.73709090909091,392,1000
58.77945454545455,392,1002
58.82181818181818,391,1003
58.86418181818182,391,1005
58.90654545454545,391,1007
58.94890909090909,391,1008
58.99127272727273,392,1010
59.03363636363636,394,1012
59.076,397,1014
59.11836363636364,400,1016
59.16072727272727,401,1017
59.20309090909091,402,1018
59.24545454545454,401,1019
59.28781818181818,400,1019
59.33018181818182,399,1020
59.37254545454545,395,1023
59.41490909090909,394,1023
59.45727272727273,394,1024
59.49963636363636,395,1024
59.542,395,1026
59.58436363636363,395,1028
59.62672727272727,395,1030
59.66909090909091,393,1032
59.711454545454544,391,1034
59.75381818181818,389,1035
59.79618181818182,388,1036
59.838545454545454,388,1037
59.88090909090909,388,1038
59.923272727272725,389,1038
59.965636363636364,389,1038
60.008,389,1039
60.050363636363635,390,1040
60.092727272727274,390,1040
60.135090909090906,390,1040
60.177454545454545,391,1041
60.219818181818184,391,1041
60.262181818181816,390,1041
60.304545454545455,390,1042
60.346909090909094,389,1043
60.389272727272726,386,1044
60.431636363636365,384,1045
60.474,383,1045
60.516363636363636,384,1046
60.558727272727275,385,1048
60.60109090909091,386,1051
60.643454545454546,387,1053
60.685818181818185,388,1054
60.72818181818182,388,1056
60.770545454545456,388,1057
60.81290909090909,387,1057
60.85527272727273,386,1058
60.897636363636366,386,1059
60.94,387,1061
60.98236363636364,386,1063
61.024727272727276,387,1065
61.06709090909091,388,1066
61.10945454545455,390,1068
61.15181818181818,389,1068
61.19418181818182,389,1070
61.23654545454546,388,1070
61.27890909090909,388,1072
61.32127272727273,388,1073
61.36363636363637,390,1075
61.406,393,1082
61.44836363636364,394,1084
61.49072727272727,395,1086
61.53309090909091,396,1087
61.57545454545455,396,1087
61.61781818181818,396,1088
61.66018181818182,397,1088
61.70254545454546,396,1089
61.74490909090909,395,1090
61.78727272727273,394,1092
61.82963636363636,393,1092
61.872,392,1093
