t,i,j
118.45833333333333,401,768
118.5,399,769
118.54166666666667,397,769
118.58333333333333,396,769
118.625,395,769
118.66666666666667,394,769
118.70833333333333,393,769
118.75,391,769
118.79166666666667,389,769
118.83333333333333,386,769
118.875,382,769
118.91666666666667,380,770
118.95833333333333,377,771
119.0,376,771
119.04166666666667,375,771
119.08333333333333,373,769
119.125,373,769
119.16666666666667,372,770
119.20833333333333,372,770
119.25,372,770
119.29166666666667,373,770
119.33333333333333,373,769
119.375,373,769
119.41666666666667,373,769
119.45833333333333,373,769
119.5,373,769
119.54166666666667,373,769
119.58333333333333,373,769
119.625,373,769
119.66666666666667,373,769
119.70833333333333,373,769
119.75,373,769
119.79166666666667,373,769
119.83333333333333,373,769
119.875,373,769
119.91666666666667,373,769
119.95833333333333,373,769
120.0,373,769
120.04166666666667,373,769
120.08333333333333,372,769
120.125,372,769
120.16666666666667,372,769
120.20833333333333,372,769
120.25,372,769
120.29166666666667,373,769
120.33333333333333,373,768
120.375,373,768
120.41666666666667,373,768
120.45833333333333,373,768
120.5,372,767
120.54166666666667,373,767
120.58333333333333,372,765
120.625,370,765
120.66666666666667,368,763
120.70833333333333,365,761
120.75,364,761
120.79166666666667,362,760
120.83333333333333,362,760
120.875,363,759
120.91666666666667,363,759
120.95833333333333,362,759
121.0,362,758
121.04166666666667,362,758
121.08333333333333,360,758
121.125,359,757
121.16666666666667,357,757
121.20833333333333,356,757
121.25,354,756
121.29166666666667,353,756
121.33333333333333,351,755
121.375,349,754
121.41666666666667,346,754
121.45833333333333,345,753
121.5,345,753
121.54166666666667,344,752
121.58333333333333,344,752
121.625,344,753
121.66666666666667,344,753
121.70833333333333,344,753
121.75,344,753
121.79166666666667,344,753
121.83333333333333,343,753
121.875,343,753
121.91666666666667,343,752
121.95833333333333,343,752
122.0,343,752
122.04166666666667,343,752
122.08333333333333,343,752
122.125,343,752
122.16666666666667,343,751
122.20833333333333,343,751
122.25,342,750
122.29166666666667,342,748
122.33333333333333,341,746
122.375,339,746
122.41666666666667,339,746
122.45833333333333,338,745
122.5,338,745
122.54166666666667,338,744
122.58333333333333,337,743
122.625,336,742
122.66666666666667,334,740
122.70833333333333,331,738
122.75,328,735
122.79166666666667,326,733
122.83333333333333,325,731
122.875,325,729
122.91666666666667,326,727
122.95833333333333,326,726
123.0,326,726
123.04166666666667,326,725
123.08333333333333,326,726
123.125,326,726
123.16666666666667,326,725
123.20833333333333,326,725
123.25,326,725
123.29166666666667,326,725
123.33333333333333,327,725
123.375,327,725
123.41666666666667,327,725
123.45833333333333,328,724
123.5,329,723
123.54166666666667,330,723
123.58333333333333,331,723
123.625,333,724
123.66666666666667,335,724
123.70833333333333,336,724
123.75,336,723
123.79166666666667,336,723
123.83333333333333,336,723
123.875,337,722
123.91666666666667,337,721
123.95833333333333,337,721
124.0,338,720
124.04166666666667,338,719
124.08333333333333,341,717
124.125,342,715
124.16666666666667,342,714
124.20833333333333,341,712
124.25,341,709
124.29166666666667,342,708
124.33333333333333,342,708
124.375,343,708
124.41666666666667,345,708
124.45833333333333,347,707
124.5,348,707
124.54166666666667,347,707
124.58333333333333,347,707
124.625,346,706
124.66666666666667,346,705
124.70833333333333,346,705
124.75,346,704
124.79166666666667,346,704
124.83333333333333,347,704
124.875,348,704
124.91666666666667,349,704
124.95833333333333,350,704
125.0,352,704
125.04166666666667,353,704
125.08333333333333,355,703
125.125,356,702
125.16666666666667,356,700
125.20833333333333,356,698
125.25,356,697
125.29166666666667,356,696
125.33333333333333,355,696
125.375,355,695
125.41666666666667,355,695
125.45833333333333,355,694
125.5,355,694
125.54166666666667,355,694
125.58333333333333,356,694
125.625,358,694
125.66666666666667,359,695
125.70833333333333,361,697
125.75,363,697
125.79166666666667,365,697
125.83333333333333,366,698
125.875,367,698
125.91666666666667,368,699
125.95833333333333,369,699
126.0,369,699
126.04166666666667,371,699
126.08333333333333,373,698
126.125,373,698
126.16666666666667,373,698
126.20833333333333,373,698
126.25,373,697
126.29166666666667,373,697
126.33333333333333,374,696
126.375,375,694
126.41666666666667,376,693
126.45833333333333,376,692
126.5,377,690
126.54166666666667,377,690
126.58333333333333,379,689
126.625,380,688
126.66666666666667,383,687
126.70833333333333,386,687
126.75,389,686
126.79166666666667,392,687
126.83333333333333,394,689
126.875,395,690
126.91666666666667,396,689
126.95833333333333,396,689
127.0,396,688
127.04166666666667,396,687
127.08333333333333,396,687
127.125,396,687
127.16666666666667,396,687
127.20833333333333,397,686
127.25,397,686
127.29166666666667,398,686
127.33333333333333,399,686
127.375,400,688
127.41666666666667,401,689
127.45833333333333,402,690
127.5,403,690
127.54166666666667,404,690
127.58333333333333,405,689
127.625,405,687
127.66666666666667,407,685
127.70833333333333,408,685
127.75,410,684
127.79166666666667,411,683
127.83333333333333,412,682
127.875,412,680
127.91666666666667,412,679
127.95833333333333,413,678
128.0,414,678
128.04166666666666,416,679
128.08333333333334,421,682
128.125,422,684
128.16666666666666,422,684
128.20833333333334,422,684
128.25,422,683
128.29166666666666,422,682
128.33333333333334,422,682
128.375,423,682
128.41666666666666,424,681
128.45833333333334,425,681
128.5,426,681
128.54166666666666,426,681
128.58333333333334,427,681
128.625,428,681
128.66666666666666,430,681
128.70833333333334,431,682
128.75,431,682
128.79166666666666,434,681
128.83333333333334,437,681
128.875,440,681
128.91666666666666,442,681
128.95833333333334,443,682
129.0,444,682
129.04166666666666,445,684
129.08333333333334,448,688
129.125,450,689
129.16666666666666,452,689
129.20833333333334,453,689
129.25,456,689
129.29166666666666,458,689
129.33333333333334,459,689
129.375,459,689
129.41666666666666,460,689
129.45833333333334,461,689
129.5,463,688
129.54166666666666,464,688
129.58333333333334,465,687
129.625,466,686
129.66666666666666,466,684
129.70833333333334,468,684
129.75,469,683
129.79166666666666,470,683
129.83333333333334,471,683
129.875,473,684
129.91666666666666,475,685
129.95833333333334,476,687
130.0,476,691
130.04166666666666,477,694
130.08333333333334,476,700
130.125,476,702
130.16666666666666,476,703
130.20833333333334,476,703
130.25,477,703
130.29166666666666,477,703
130.33333333333334,477,703
130.375,477,704
130.41666666666666,478,704
130.45833333333334,477,703
130.5,477,703
130.54166666666666,477,703
130.58333333333334,477,703
130.625,477,702
130.66666666666666,477,702
130.70833333333334,477,702
130.75,477,702
130.79166666666666,477,702
130.83333333333334,477,702
130.875,477,702
130.91666666666666,477,703
130.95833333333334,477,704
131.0,477,704
131.04166666666666,477,704
131.08333333333334,477,704
131.125,477,704
131.16666666666666,477,705
131.20833333333334,477,704
131.25,477,704
131.29166666666666,478,704
131.33333333333334,478,704
131.375,478,704
131.41666666666666,478,705
131.45833333333334,478,705
131.5,478,704
131.54166666666666,479,705
131.58333333333334,480,705
131.625,481,705
131.66666666666666,482,705
131.70833333333334,484,706
131.75,486,707
131.79166666666666,489,707
131.83333333333334,492,708
131.875,494,709
131.91666666666666,494,709
131.95833333333334,493,709
132.0,493,709
132.04166666666666,494,709
132.08333333333334,494,708
132.125,494,709
132.16666666666666,494,710
132.20833333333334,494,710
132.25,494,712
132.29166666666666,493,714
132.33333333333334,492,715
132.375,492,717
132.41666666666666,491,718
132.45833333333334,491,720
132.5,491,721
132.54166666666666,493,722
132.58333333333334,494,723
132.625,494,723
132.66666666666666,496,723
132.70833333333334,497,722
132.75,499,722
132.79166666666666,499,722
132.83333333333334,499,722
132.875,500,723
132.91666666666666,500,723
132.95833333333334,500,723
133.0,501,724
133.04166666666666,502,725
133.08333333333334,505,726
133.125,508,727
133.16666666666666,511,727
133.20833333333334,512,725
133.25,514,724
133.29166666666666,515,723
133.33333333333334,517,723
133.375,518,723
133.41666666666666,518,723
133.45833333333334,519,724
133.5,520,724
133.54166666666666,521,724
133.58333333333334,521,724
133.625,521,724
133.66666666666666,521,725
133.70833333333334,522,725
133.75,522,725
133.79166666666666,522,725
133.83333333333334,523,725
133.875,523,725
133.91666666666666,524,726
133.95833333333334,526,726
134.0,528,726
134.04166666666666,528,726
134.08333333333334,528,729
134.125,529,732
134.16666666666666,530,732
134.20833333333334,530,733
134.25,530,735
134.29166666666666,530,737
134.33333333333334,531,740
134.375,532,742
134.41666666666666,532,744
134.45833333333334,532,746
134.5,532,749
134.54166666666666,533,752
134.58333333333334,533,754
134.625,534,754
134.66666666666666,535,753
134.70833333333334,536,754
134.75,537,755
134.79166666666666,537,755
134.83333333333334,538,755
134.875,538,755
134.91666666666666,539,756
134.95833333333334,541,758
135.0,542,759
135.04166666666666,542,761
135.08333333333334,542,765
135.125,542,766
135.16666666666666,541,767
135.20833333333334,539,769
135.25,537,770
135.29166666666666,535,771
135.33333333333334,535,771
135.375,536,771
135.41666666666666,538,771
135.45833333333334,539,771
135.5,539,772
135.54166666666666,540,772
135.58333333333334,540,773
135.625,540,773
135.66666666666666,540,773
135.70833333333334,540,773
135.75,540,774
135.79166666666666,541,774
135.83333333333334,541,774
135.875,542,774
135.91666666666666,543,774
135.95833333333334,546,774
136.0,548,773
136.04166666666666,550,773
136.08333333333334,553,776
136.125,555,777
136.16666666666666,555,777
136.20833333333334,555,777
136.25,556,777
136.29166666666666,557,777
136.33333333333334,558,777
136.375,558,776
136.41666666666666,558,776
136.45833333333334,560,777
136.5,560,777
136.54166666666666,560,779
136.58333333333334,559,781
136.625,558,783
136.66666666666666,557,785
136.70833333333334,556,788
136.75,555,790
136.79166666666666,555,792
136.83333333333334,555,793
136.875,555,794
136.91666666666666,556,795
136.95833333333334,556,796
137.0,558,798
137.04166666666666,558,798
137.08333333333334,560,800
137.125,561,800
137.16666666666666,561,800
137.20833333333334,562,800
137.25,562,800
137.29166666666666,563,800
137.33333333333334,563,800
137.375,564,800
137.41666666666666,566,800
137.45833333333334,568,801
137.5,570,800
137.54166666666666,573,801
137.58333333333334,574,801
137.625,574,801
137.66666666666666,574,803
137.70833333333334,574,805
137.75,574,807
137.79166666666666,575,809
137.83333333333334,577,810
137.875,579,811
137.91666666666666,581,812
137.95833333333334,581,812
138.0,583,813
138.04166666666666,585,814
138.08333333333334,588,818
138.125,589,819
138.16666666666666,589,821
138.20833333333334,589,823
138.25,589,824
138.29166666666666,591,826
138.33333333333334,593,826
138.375,595,826
138.41666666666666,597,827
138.45833333333334,599,827
138.5,600,827
138.54166666666666,602,827
138.58333333333334,605,828
138.625,607,829
138.66666666666666,610,831
138.70833333333334,614,833
138.75,616,836
138.79166666666666,617,838
138.83333333333334,617,837
138.875,616,836
138.91666666666666,614,835
138.95833333333334,614,835
139.0,614,836
139.04166666666666,614,836
139.08333333333334,614,837
139.125,615,838
139.16666666666666,614,838
139.20833333333334,615,839
139.25,615,839
139.29166666666666,616,840
139.33333333333334,617,840
139.375,621,840
139.41666666666666,625,840
139.45833333333334,629,840
139.5,634,841
139.54166666666666,637,840
139.58333333333334,638,840
139.625,640,840
139.66666666666666,642,840
139.70833333333334,642,840
139.75,641,839
139.79166666666666,641,840
139.83333333333334,641,840
139.875,642,840
139.91666666666666,642,841
139.95833333333334,643,842
140.0,643,843
140.04166666666666,645,844
140.08333333333334,648,846
140.125,649,847
140.16666666666666,649,848
140.20833333333334,650,848
140.25,651,850
140.29166666666666,651,851
140.33333333333334,650,853
140.375,649,856
140.41666666666666,649,858
140.45833333333334,649,860
140.5,650,862
140.54166666666666,650,864
140.58333333333334,652,865
140.625,654,865
140.66666666666666,655,864
140.70833333333334,656,864
140.75,656,864
140.79166666666666,656,865
140.83333333333334,656,865
140.875,656,865
140.91666666666666,656,865
140.95833333333334,658,866
141.0,661,867
141.04166666666666,663,868
141.08333333333334,665,868
141.125,665,868
141.16666666666666,665,868
141.20833333333334,665,869
141.25,665,870
141.29166666666666,665,871
141.33333333333334,667,872
141.375,668,873
141.41666666666666,670,874
141.45833333333334,673,875
141.5,675,875
141.54166666666666,678,876
141.58333333333334,682,876
141.625,686,875
141.66666666666666,690,875
141.70833333333334,693,873
141.75,695,872
141.79166666666666,697,873
141.83333333333334,697,874
141.875,697,875
141.91666666666666,696,877
141.95833333333334,695,878
142.0,696,879
142.04166666666666,696,879
142.08333333333334,696,879
142.125,696,878
142.16666666666666,696,878
142.20833333333334,696,878
142.25,696,878
142.29166666666666,695,878
142.33333333333334,696,878
142.375,696,878
142.41666666666666,695,878
142.45833333333334,695,878
142.5,695,879
142.54166666666666,695,879
142.58333333333334,695,880
142.625,695,881
142.66666666666666,694,883
142.70833333333334,695,884
142.75,696,885
142.79166666666666,697,885
142.83333333333334,698,885
142.875,700,885
142.91666666666666,702,886
142.95833333333334,703,886
143.0,706,887
143.04166666666666,708,888
143.08333333333334,714,889
143.125,716,890
143.16666666666666,718,890
143.20833333333334,720,891
143.25,723,893
143.29166666666666,725,894
143.33333333333334,726,895
143.375,727,895
143.41666666666666,729,896
143.45833333333334,729,897
143.5,728,898
143.54166666666666,729,900
143.58333333333334,729,900
143.625,728,900
143.66666666666666,727,901
143.70833333333334,726,902
143.75,724,902
143.79166666666666,724,902
143.83333333333334,724,903
143.875,724,903
143.91666666666666,726,903
143.95833333333334,728,904
144.0,729,905
144.04166666666666,729,906
144.08333333333334,727,908
144.125,726,910
144.16666666666666,724,912
144.20833333333334,725,914
144.25,724,913
144.29166666666666,724,913
144.33333333333334,724,914
144.375,724,914
144.41666666666666,724,915
144.45833333333334,724,915
144.5,724,915
144.54166666666666,725,916
144.58333333333334,727,917
144.625,730,917
144.66666666666666,733,918
144.70833333333334,736,919
144.75,739,920
144.79166666666666,741,921
144.83333333333334,743,922
144.875,745,924
144.91666666666666,746,924
144.95833333333334,745,925
145.0,743,926
145.04166666666666,741,927
145.08333333333334,739,931
145.125,739,932
145.16666666666666,738,933
145.20833333333334,737,934
145.25,735,936
145.29166666666666,734,939
145.33333333333334,735,939
145.375,736,940
145.41666666666666,738,940
145.45833333333334,739,942
145.5,739,942
145.54166666666666,739,943
145.58333333333334,739,943
145.625,739,944
145.66666666666666,738,945
145.70833333333334,738,946
145.75,739,947
145.79166666666666,740,949
145.83333333333334,742,951
145.875,744,952
145.91666666666666,746,955
145.95833333333334,747,957
146.0,747,959
146.04166666666666,746,960
146.08333333333334,743,962
146.125,742,963
146.16666666666666,741,964
146.20833333333334,742,964
146.25,743,965
146.29166666666666,745,966
146.33333333333334,748,968
146.375,752,969
146.41666666666666,756,971
146.45833333333334,759,972
146.5,762,973
146.54166666666666,764,974
146.58333333333334,766,975
146.625,768,977
146.66666666666666,771,979
146.70833333333334,772,980
146.75,773,982
146.79166666666666,772,982
146.83333333333334,772,982
146.875,772,982
146.91666666666666,772,982
146.95833333333334,773,983
147.0,772,983
147.04166666666666,772,984
147.08333333333334,771,986
147.125,772,987
147.16666666666666,773,988
147.20833333333334,775,989
147.25,779,992
147.29166666666666,782,994
147.33333333333334,784,995
147.375,787,996
147.41666666666666,790,997
147.45833333333334,791,998
147.5,792,999
147.54166666666666,791,999
147.58333333333334,791,1000
147.625,790,1001
147.66666666666666,789,1003
147.70833333333334,790,1003
147.75,792,1004
147.79166666666666,793,1005
147.83333333333334,793,1005
147.875,794,1006
147.91666666666666,795,1006
147.95833333333334,797,1007
148.0,798,1008
148.04166666666666,800,1009
148.08333333333334,801,1013
148.125,802,1015
148.16666666666666,802,1017
148.20833333333334,802,1018
148.25,800,1021
148.29166666666666,797,1022
148.33333333333334,794,1024
148.375,791,1026
148.41666666666666,788,1029
148.45833333333334,786,1029
148.5,784,1029
148.54166666666666,785,1029
148.58333333333334,786,1029
148.625,787,1029
148.66666666666666,789,1029
148.70833333333334,791,1029
148.75,792,1029
148.79166666666666,793,1029
148.83333333333334,793,1029
148.875,793,1029
148.91666666666666,793,1029
148.95833333333334,793,1029
149.0,793,1029
149.04166666666666,793,1030
149.08333333333334,793,1031
149.125,793,1032
149.16666666666666,793,1033
149.20833333333334,793,1033
149.25,793,1035
149.29166666666666,792,1036
149.33333333333334,792,1037
149.375,791,1038
149.41666666666666,791,1040
149.45833333333334,792,1041
149.5,794,1042
149.54166666666666,797,1044
149.58333333333334,801,1045
149.625,805,1046
149.66666666666666,809,1047
149.70833333333334,813,1048
149.75,816,1049
149.79166666666666,818,1050
149.83333333333334,820,1052
149.875,821,1053
149.91666666666666,822,1055
149.95833333333334,824,1058
150.0,825,1059
150.04166666666666,826,1059
150.08333333333334,827,1060
150.125,827,1060
150.16666666666666,827,1059
150.20833333333334,827,1059
150.25,827,1059
150.29166666666666,826,1059
150.33333333333334,826,1059
150.375,826,1059
150.41666666666666,826,1059
150.45833333333334,826,1059
150.5,825,1059
150.54166666666666,825,1059
