t,i,j
277.5833333333333,492,696
277.625,491,697
277.6666666666667,489,697
277.7083333333333,485,697
277.75,482,698
277.7916666666667,479,698
277.8333333333333,477,698
277.875,475,699
277.9166666666667,474,699
277.9583333333333,471,701
278.0,469,702
278.0416666666667,467,702
278.0833333333333,465,703
278.125,463,703
278.1666666666667,461,704
278.2083333333333,459,705
278.25,458,705
278.2916666666667,457,706
278.3333333333333,457,707
278.375,457,708
278.4166666666667,457,708
278.4583333333333,457,709
278.5,456,710
278.5416666666667,456,711
278.5833333333333,455,712
278.625,454,713
278.6666666666667,453,714
278.7083333333333,451,714
278.75,450,714
278.7916666666667,449,714
278.8333333333333,447,714
278.875,445,714
278.9166666666667,445,714
278.9583333333333,444,715
279.0,444,717
279.0416666666667,443,719
279.0833333333333,444,721
279.125,445,723
279.1666666666667,447,725
279.2083333333333,447,726
279.25,447,726
279.2916666666667,446,726
279.3333333333333,445,727
279.375,443,727
279.4166666666667,441,729
279.4583333333333,439,730
279.5,438,731
279.5416666666667,439,733
279.5833333333333,440,734
279.625,442,736
279.6666666666667,445,739
279.7083333333333,448,740
279.75,449,741
279.7916666666667,449,741
279.8333333333333,448,742
279.875,447,742
279.9166666666667,446,742
279.9583333333333,446,741
280.0,445,741
280.0416666666667,444,741
280.0833333333333,443,741
280.125,443,741
280.1666666666667,443,742
280.2083333333333,443,743
280.25,444,744
280.2916666666667,444,745
280.3333333333333,445,745
280.375,444,746
280.4166666666667,442,747
280.4583333333333,442,748
280.5,442,750
280.5416666666667,442,751
280.5833333333333,442,751
280.625,443,753
280.6666666666667,444,755
280.7083333333333,445,757
280.75,446,758
280.7916666666667,448,758
280.8333333333333,448,759
280.875,447,760
280.9166666666667,446,761
280.9583333333333,445,761
281.0,443,762
281.0416666666667,442,763
281.0833333333333,440,763
281.125,439,763
281.1666666666667,437,764
281.2083333333333,435,765
281.25,434,767
281.2916666666667,432,769
281.3333333333333,430,770
281.375,429,771
281.4166666666667,429,771
281.4583333333333,428,771
281.5,427,774
281.5416666666667,427,775
281.5833333333333,427,778
281.625,427,781
281.6666666666667,427,784
281.7083333333333,426,786
281.75,426,785
281.7916666666667,426,785
281.8333333333333,427,785
281.875,427,786
281.9166666666667,427,787
281.9583333333333,427,788
282.0,425,789
282.0416666666667,424,791
282.0833333333333,423,792
282.125,422,795
282.1666666666667,422,797
282.2083333333333,423,799
282.25,425,800
282.2916666666667,427,801
282.3333333333333,429,801
282.375,430,801
282.4166666666667,431,802
282.4583333333333,430,802
282.5,428,804
282.5416666666667,426,804
282.5833333333333,424,804
282.625,423,804
282.6666666666667,421,805
282.7083333333333,420,805
282.75,420,806
282.7916666666667,420,809
282.8333333333333,420,811
282.875,421,813
282.9166666666667,422,815
282.9583333333333,421,817
283.0,419,818
283.0416666666667,416,820
283.0833333333333,413,821
283.125,410,821
283.1666666666667,408,822
283.2083333333333,407,823
283.25,407,824
283.2916666666667,408,824
283.3333333333333,408,824
283.375,407,825
283.4166666666667,406,825
283.4583333333333,405,826
283.5,402,829
283.5416666666667,401,829
283.5833333333333,400,829
283.625,400,830
283.6666666666667,399,831
283.7083333333333,399,832
283.75,399,833
283.7916666666667,399,834
283.8333333333333,398,836
283.875,398,837
283.9166666666667,397,838
283.9583333333333,396,838
284.0,395,839
284.0416666666667,395,840
284.0833333333333,395,842
284.125,395,844
284.1666666666667,395,846
284.2083333333333,396,848
284.25,398,849
284.2916666666667,399,851
284.3333333333333,401,852
284.375,402,853
284.4166666666667,403,855
284.4583333333333,403,856
284.5,403,857
284.5416666666667,403,857
284.5833333333333,404,857
284.625,404,858
284.6666666666667,405,859
284.7083333333333,407,861
284.75,409,862
284.7916666666667,411,863
284.8333333333333,413,863
284.875,415,864
284.9166666666667,416,866
284.9583333333333,417,868
285.0,419,870
285.0416666666667,421,872
285.0833333333333,422,872
285.125,423,871
285.1666666666667,424,871
285.2083333333333,425,871
285.25,427,871
285.2916666666667,429,871
285.3333333333333,432,871
285.375,435,871
285.4166666666667,436,870
285.4583333333333,436,871
285.5,433,871
285.5416666666667,433,872
285.5833333333333,434,872
285.625,435,872
285.6666666666667,436,872
285.7083333333333,437,872
285.75,436,872
285.7916666666667,435,873
285.8333333333333,434,874
285.875,432,875
285.9166666666667,431,876
285.9583333333333,431,876
286.0,432,877
286.0416666666667,433,878
286.0833333333333,435,880
286.125,436,881
286.1666666666667,437,883
286.2083333333333,436,884
286.25,435,885
286.2916666666667,433,887
286.3333333333333,430,888
286.375,427,889
286.4166666666667,423,891
286.4583333333333,421,892
286.5,418,893
286.5416666666667,418,894
286.5833333333333,418,895
286.625,418,896
286.6666666666667,419,898
286.7083333333333,421,899
286.75,422,900
286.7916666666667,423,900
286.8333333333333,424,900
286.875,425,899
286.9166666666667,426,899
286.9583333333333,428,899
287.0,429,900
287.0416666666667,430,902
287.0833333333333,431,903
287.125,431,906
287.1666666666667,431,908
287.2083333333333,433,910
287.25,434,910
287.2916666666667,436,910
287.3333333333333,437,910
287.375,438,910
287.4166666666667,440,911
287.4583333333333,443,912
287.5,447,912
287.5416666666667,447,912
287.5833333333333,447,912
287.625,446,913
287.6666666666667,446,913
287.7083333333333,446,913
287.75,446,913
287.7916666666667,445,913
287.8333333333333,445,913
287.875,445,914
287.9166666666667,446,914
287.9583333333333,447,914
288.0,448,915
288.0416666666667,448,917
288.0833333333333,448,918
288.125,450,919
288.1666666666667,451,920
288.2083333333333,451,920
288.25,450,920
288.2916666666667,450,920
288.3333333333333,450,919
288.375,450,919
288.4166666666667,450,920
288.4583333333333,450,921
288.5,450,922
288.5416666666667,449,922
288.5833333333333,449,923
288.625,448,924
288.6666666666667,447,926
288.7083333333333,446,927
288.75,446,928
288.7916666666667,445,928
288.8333333333333,446,928
288.875,447,929
288.9166666666667,448,930
288.9583333333333,449,931
289.0,451,931
289.0416666666667,451,932
289.0833333333333,452,934
289.125,452,936
289.1666666666667,452,939
289.2083333333333,452,941
289.25,452,942
289.2916666666667,452,943
289.3333333333333,454,944
289.375,455,944
289.4166666666667,456,944
289.4583333333333,458,944
289.5,463,947
289.5416666666667,465,948
289.5833333333333,467,950
289.625,468,952
289.6666666666667,468,953
289.7083333333333,468,954
289.75,468,955
289.7916666666667,466,955
289.8333333333333,466,956
289.875,465,956
289.9166666666667,465,957
289.9583333333333,465,957
290.0,465,958
290.0416666666667,465,959
290.0833333333333,465,961
290.125,465,962
290.1666666666667,464,964
290.2083333333333,463,966
290.25,463,967
290.2916666666667,462,968
290.3333333333333,462,969
290.375,462,970
290.4166666666667,462,972
290.4583333333333,461,973
290.5,460,976
290.5416666666667,458,977
290.5833333333333,456,978
290.625,453,979
290.6666666666667,451,980
290.7083333333333,449,981
290.75,447,982
290.7916666666667,446,984
290.8333333333333,446,986
290.875,447,988
290.9166666666667,446,989
290.9583333333333,446,989
291.0,445,989
291.0416666666667,444,990
291.0833333333333,444,990
291.125,443,991
291.1666666666667,442,992
291.2083333333333,441,992
291.25,439,994
291.2916666666667,438,995
291.3333333333333,437,997
291.375,438,997
291.4166666666667,437,998
291.4583333333333,437,1000
291.5,434,1003
291.5416666666667,432,1004
291.5833333333333,430,1005
291.625,428,1006
291.6666666666667,426,1007
291.7083333333333,424,1008
291.75,422,1008
291.7916666666667,419,1008
291.8333333333333,417,1007
291.875,416,1006
291.9166666666667,415,1003
291.9583333333333,413,1002
292.0,411,1001
292.0416666666667,409,1002
292.0833333333333,408,1002
292.125,408,1003
292.1666666666667,408,1003
292.2083333333333,408,1003
292.25,408,1004
292.2916666666667,408,1004
292.3333333333333,408,1004
292.375,409,1004
292.4166666666667,409,1004
292.4583333333333,409,1004
292.5,410,1006
292.5416666666667,410,1008
292.5833333333333,412,1008
292.625,412,1009
292.6666666666667,413,1009
292.7083333333333,412,1009
292.75,410,1009
292.7916666666667,408,1010
292.8333333333333,406,1010
292.875,405,1010
292.9166666666667,405,1009
292.9583333333333,405,1009
293.0,406,1010
293.0416666666667,407,1012
293.0833333333333,408,1014
293.125,410,1016
293.1666666666667,411,1020
293.2083333333333,412,1023
293.25,411,1025
293.2916666666667,410,1025
293.3333333333333,409,1024
293.375,407,1024
293.4166666666667,406,1024
293.4583333333333,406,1024
293.5,406,1026
293.5416666666667,406,1027
293.5833333333333,406,1028
293.625,406,1028
293.6666666666667,404,1030
293.7083333333333,403,1031
293.75,400,1033
293.7916666666667,399,1034
293.8333333333333,398,1035
293.875,398,1035
293.9166666666667,399,1036
293.9583333333333,400,1038
294.0,402,1039
294.0416666666667,405,1040
294.0833333333333,407,1041
294.125,408,1042
294.1666666666667,408,1044
294.2083333333333,409,1045
294.25,410,1046
294.2916666666667,411,1047
294.3333333333333,412,1048
294.375,413,1050
294.4166666666667,413,1051
294.4583333333333,414,1053
294.5,417,1056
294.5416666666667,417,1056
294.5833333333333,416,1056
294.625,415,1056
294.6666666666667,413,1056
294.7083333333333,411,1057
294.75,410,1057
294.7916666666667,411,1059
294.8333333333333,411,1060
294.875,411,1061
294.9166666666667,412,1063
294.9583333333333,413,1064
