t,i,j
19.0,516,695
19.041666666666668,516,695
19.083333333333332,517,695
19.125,517,695
19.166666666666668,516,694
19.208333333333332,516,694
19.25,515,693
19.291666666666668,515,693
19.333333333333332,514,692
19.375,514,691
19.416666666666668,513,691
19.458333333333332,512,690
19.5,510,689
19.541666666666668,508,688
19.583333333333332,504,687
19.625,502,687
19.666666666666668,500,686
19.708333333333332,500,686
19.75,500,686
19.791666666666668,500,685
19.833333333333332,500,684
19.875,500,682
19.916666666666668,499,682
19.958333333333332,497,680
20.0,497,679
20.041666666666668,496,677
20.083333333333332,495,675
20.125,496,672
20.166666666666668,496,670
20.208333333333332,495,669
20.25,494,668
20.291666666666668,493,668
20.333333333333332,491,666
20.375,491,666
20.416666666666668,491,665
20.458333333333332,491,665
20.5,492,664
20.541666666666668,493,663
20.583333333333332,494,661
20.625,495,659
20.666666666666668,497,658
20.708333333333332,498,656
20.75,500,655
20.791666666666668,501,654
20.833333333333332,502,654
20.875,502,653
20.916666666666668,502,652
20.958333333333332,503,651
21.0,504,651
21.041666666666668,503,650
21.083333333333332,503,650
21.125,503,650
21.166666666666668,503,649
21.208333333333332,503,649
21.25,503,648
21.291666666666668,504,648
21.333333333333332,504,647
21.375,506,647
21.416666666666668,506,647
21.458333333333332,507,646
21.5,506,645
21.541666666666668,506,643
21.583333333333332,505,642
21.625,504,641
21.666666666666668,502,640
21.708333333333332,499,639
21.75,497,638
21.791666666666668,495,638
21.833333333333332,493,638
21.875,490,638
21.916666666666668,488,638
21.958333333333332,485,638
22.0,483,637
22.041666666666668,481,636
22.083333333333332,479,635
22.125,477,635
22.166666666666668,476,635
22.208333333333332,476,634
22.25,476,634
22.291666666666668,476,634
22.333333333333332,476,634
22.375,476,634
22.416666666666668,476,634
22.458333333333332,477,634
22.5,477,634
22.541666666666668,477,634
22.583333333333332,477,634
22.625,477,634
22.666666666666668,478,634
22.708333333333332,478,634
22.75,479,634
22.791666666666668,479,634
22.833333333333332,479,634
22.875,479,634
22.916666666666668,479,634
22.958333333333332,479,634
23.0,478,634
23.041666666666668,478,634
23.083333333333332,478,634
23.125,478,634
23.166666666666668,478,634
23.208333333333332,478,634
23.25,477,634
23.291666666666668,477,634
23.333333333333332,477,634
23.375,477,634
23.416666666666668,478,634
23.458333333333332,478,635
23.5,478,635
23.541666666666668,478,635
23.583333333333332,478,635
23.625,478,635
23.666666666666668,478,635
23.708333333333332,478,635
23.75,478,635
23.791666666666668,479,635
23.833333333333332,479,634
23.875,480,634
23.916666666666668,480,634
23.958333333333332,480,633
24.0,481,633
24.041666666666668,481,633
24.083333333333332,483,633
24.125,485,632
24.166666666666668,487,631
24.208333333333332,488,630
24.25,489,629
24.291666666666668,490,627
24.333333333333332,491,625
24.375,491,623
24.416666666666668,491,621
24.458333333333332,490,620
24.5,488,620
24.541666666666668,488,620
24.583333333333332,488,620
24.625,489,620
24.666666666666668,489,619
24.708333333333332,490,619
24.75,491,618
24.791666666666668,493,618
24.833333333333332,495,617
24.875,495,617
24.916666666666668,495,616
24.958333333333332,495,616
25.0,495,615
25.041666666666668,494,614
25.083333333333332,493,613
25.125,493,611
25.166666666666668,493,609
25.208333333333332,493,607
25.25,494,605
25.291666666666668,494,605
25.333333333333332,494,605
25.375,496,604
25.416666666666668,497,604
25.458333333333332,499,603
25.5,504,603
25.541666666666668,507,604
25.583333333333332,508,605
25.625,509,605
25.666666666666668,508,605
25.708333333333332,507,604
25.75,505,604
25.791666666666668,504,603
25.833333333333332,503,601
25.875,502,600
25.916666666666668,502,598
25.958333333333332,501,598
26.0,501,598
26.041666666666668,501,597
26.083333333333332,501,597
26.125,502,595
26.166666666666668,502,595
26.208333333333332,502,594
26.25,502,592
26.291666666666668,502,591
26.333333333333332,502,589
26.375,502,588
26.416666666666668,501,588
26.458333333333332,500,587
26.5,496,584
26.541666666666668,495,582
26.583333333333332,493,580
26.625,491,579
26.666666666666668,490,578
26.708333333333332,490,579
26.75,491,579
26.791666666666668,492,579
26.833333333333332,492,579
26.875,492,579
26.916666666666668,492,578
26.958333333333332,492,578
27.0,492,578
27.041666666666668,492,577
27.083333333333332,492,577
27.125,492,576
27.166666666666668,492,576
27.208333333333332,493,576
27.25,493,575
27.291666666666668,493,574
27.333333333333332,493,573
27.375,494,572
27.416666666666668,495,570
27.458333333333332,497,569
27.5,502,568
27.541666666666668,503,567
27.583333333333332,505,567
27.625,505,566
27.666666666666668,505,564
27.708333333333332,505,562
27.75,505,560
27.791666666666668,506,559
27.833333333333332,507,558
27.875,509,557
27.916666666666668,512,556
27.958333333333332,514,555
28.0,516,555
28.041666666666668,516,555
28.083333333333332,516,555
28.125,515,555
28.166666666666668,513,555
28.208333333333332,513,554
28.25,513,554
28.291666666666668,513,554
28.333333333333332,513,554
28.375,513,554
28.416666666666668,513,554
28.458333333333332,513,554
28.5,513,553
28.541666666666668,513,552
28.583333333333332,513,552
28.625,513,552
28.666666666666668,513,551
28.708333333333332,514,550
28.75,515,549
28.791666666666668,515,548
28.833333333333332,516,547
28.875,517,545
28.916666666666668,518,544
28.958333333333332,518,542
29.0,518,540
29.041666666666668,518,539
29.083333333333332,517,537
29.125,516,535
29.166666666666668,516,533
29.208333333333332,516,531
29.25,517,529
29.291666666666668,517,528
29.333333333333332,516,527
29.375,515,525
29.416666666666668,514,521
29.458333333333332,512,520
29.5,512,520
29.541666666666668,512,520
29.583333333333332,513,520
29.625,513,520
29.666666666666668,513,519
29.708333333333332,513,519
29.75,514,519
29.791666666666668,515,518
29.833333333333332,516,518
29.875,516,517
29.916666666666668,517,517
29.958333333333332,517,516
30.0,517,515
30.041666666666668,518,514
30.083333333333332,518,511
30.125,518,510
30.166666666666668,518,507
30.208333333333332,517,506
30.25,516,505
30.291666666666668,515,505
30.333333333333332,515,505
30.375,516,505
30.416666666666668,516,503
30.458333333333332,516,502
30.5,514,499
30.541666666666668,514,497
30.583333333333332,514,496
30.625,514,496
30.666666666666668,515,496
30.708333333333332,515,495
30.75,514,494
30.791666666666668,514,493
30.833333333333332,514,492
30.875,514,491
30.916666666666668,513,491
30.958333333333332,513,490
31.0,513,490
31.041666666666668,514,490
31.083333333333332,514,491
31.125,515,490
31.166666666666668,516,490
31.208333333333332,517,489
31.25,518,488
31.291666666666668,519,488
31.333333333333332,519,487
31.375,520,487
31.416666666666668,522,487
31.458333333333332,523,486
31.5,524,484
31.541666666666668,524,484
31.583333333333332,524,483
31.625,524,483
31.666666666666668,524,481
31.708333333333332,523,480
31.75,523,479
31.791666666666668,523,477
31.833333333333332,525,475
31.875,526,474
31.916666666666668,527,474
31.958333333333332,529,474
32.0,531,473
32.041666666666664,532,473
32.083333333333336,534,472
32.125,536,472
32.166666666666664,538,471
32.208333333333336,541,470
32.25,544,469
32.291666666666664,547,467
32.333333333333336,549,467
32.375,550,467
32.416666666666664,550,467
32.458333333333336,550,467
32.5,550,467
32.541666666666664,549,467
32.583333333333336,549,467
32.625,549,467
32.666666666666664,549,467
32.708333333333336,550,467
32.75,550,467
32.791666666666664,550,467
32.833333333333336,550,467
32.875,550,467
32.916666666666664,550,467
32.958333333333336,550,467
33.0,549,467
33.041666666666664,550,466
33.083333333333336,549,466
33.125,548,465
33.166666666666664,547,464
33.208333333333336,545,463
33.25,544,461
33.291666666666664,544,461
33.333333333333336,544,460
33.375,545,459
33.416666666666664,545,459
33.458333333333336,545,458
33.5,545,456
33.541666666666664,544,456
33.583333333333336,544,455
33.625,543,453
33.666666666666664,541,452
33.708333333333336,540,449
33.75,538,448
33.791666666666664,536,446
33.833333333333336,535,445
33.875,533,445
33.916666666666664,532,445
33.958333333333336,532,444
34.0,532,444
34.041666666666664,533,444
34.083333333333336,534,444
34.125,535,444
34.166666666666664,536,444
34.208333333333336,537,443
34.25,537,443
34.291666666666664,537,442
34.333333333333336,537,442
34.375,538,441
34.416666666666664,537,441
34.458333333333336,537,440
34.5,536,440
34.541666666666664,537,439
34.583333333333336,538,438
34.625,539,437
34.666666666666664,541,436
34.708333333333336,543,435
34.75,546,435
34.791666666666664,548,434
34.833333333333336,550,433
34.875,552,431
34.916666666666664,552,430
34.958333333333336,553,429
35.0,552,428
35.041666666666664,551,427
35.083333333333336,549,427
35.125,547,426
35.166666666666664,544,425
35.208333333333336,542,423
35.25,541,423
35.291666666666664,541,423
35.333333333333336,541,422
35.375,542,421
35.416666666666664,542,421
35.458333333333336,542,421
35.5,543,419
35.541666666666664,543,417
35.583333333333336,543,416
35.625,543,415
35.666666666666664,543,413
35.708333333333336,542,412
35.75,543,412
35.791666666666664,543,412
35.833333333333336,543,411
35.875,544,409
35.916666666666664,544,408
35.958333333333336,543,407
36.0,544,406
36.041666666666664,544,404
36.083333333333336,543,403
36.125,543,402
36.166666666666664,543,400
36.208333333333336,543,399
36.25,544,399
36.291666666666664,544,398
36.333333333333336,545,396
36.375,547,394
36.416666666666664,551,393
36.458333333333336,553,391
36.5,554,387
36.541666666666664,554,386
36.583333333333336,552,385
36.625,551,385
36.666666666666664,550,385
36.708333333333336,549,384
36.75,548,384
36.791666666666664,548,383
36.833333333333336,547,383
36.875,547,383
36.916666666666664,548,382
36.958333333333336,549,381
37.0,551,379
37.041666666666664,551,378
37.083333333333336,551,378
37.125,551,377
37.166666666666664,552,376
37.208333333333336,552,375
37.25,554,373
37.291666666666664,555,371
37.333333333333336,556,370
37.375,557,368
37.416666666666664,558,366
37.458333333333336,559,363
37.5,558,362
37.541666666666664,557,363
37.583333333333336,556,363
37.625,556,363
37.666666666666664,557,362
37.708333333333336,559,361
37.75,560,361
37.791666666666664,561,361
37.833333333333336,562,361
37.875,562,361
37.916666666666664,563,360
37.958333333333336,564,359
38.0,565,359
38.041666666666664,567,358
38.083333333333336,568,358
38.125,569,357
38.166666666666664,571,356
38.208333333333336,573,355
38.25,575,353
38.291666666666664,576,351
38.333333333333336,577,347
38.375,577,344
38.416666666666664,575,341
38.458333333333336,574,339
38.5,571,337
38.541666666666664,571,337
38.583333333333336,571,337
38.625,573,336
38.666666666666664,575,335
38.708333333333336,576,335
38.75,576,335
38.791666666666664,577,334
38.833333333333336,577,333
38.875,577,332
38.916666666666664,577,332
38.958333333333336,577,331
