t,i,j
118.41666666666667,661,1005
118.45833333333333,660,1004
118.5,659,1003
118.54166666666667,659,1004
118.58333333333333,659,1006
118.625,659,1007
118.66666666666667,657,1009
118.70833333333333,657,1010
118.75,658,1013
118.79166666666667,660,1015
118.83333333333333,660,1017
118.875,660,1019
118.91666666666667,659,1020
118.95833333333333,658,1020
119.0,657,1020
119.04166666666667,657,1020
119.08333333333333,656,1021
119.125,656,1022
119.16666666666667,656,1023
119.20833333333333,655,1024
119.25,655,1024
119.29166666666667,654,1026
119.33333333333333,654,1027
119.375,654,1028
119.41666666666667,654,1030
119.45833333333333,654,1032
119.5,654,1034
119.54166666666667,654,1034
119.58333333333333,653,1035
119.625,652,1035
119.66666666666667,651,1035
119.70833333333333,649,1034
119.75,646,1033
119.79166666666667,642,1033
119.83333333333333,641,1033
119.875,639,1034
119.91666666666667,638,1034
119.95833333333333,637,1035
120.0,637,1036
120.04166666666667,636,1036
120.08333333333333,636,1037
120.125,634,1037
120.16666666666667,633,1037
120.20833333333333,632,1037
120.25,631,1037
120.29166666666667,629,1038
120.33333333333333,626,1038
120.375,624,1039
120.41666666666667,621,1040
120.45833333333333,619,1040
120.5,615,1041
120.54166666666667,615,1041
120.58333333333333,614,1042
120.625,613,1044
120.66666666666667,613,1044
120.70833333333333,613,1044
120.75,612,1045
120.79166666666667,612,1045
120.83333333333333,612,1046
120.875,612,1046
120.91666666666667,612,1046
120.95833333333333,610,1045
121.0,608,1044
121.04166666666667,605,1043
121.08333333333333,601,1040
121.125,597,1039
121.16666666666667,595,1037
121.20833333333333,594,1037
121.25,592,1038
121.29166666666667,591,1039
121.33333333333333,591,1040
121.375,590,1041
121.41666666666667,590,1042
121.45833333333333,590,1044
121.5,589,1045
121.54166666666667,588,1045
121.58333333333333,587,1045
121.625,586,1045
121.66666666666667,586,1045
121.70833333333333,584,1045
121.75,582,1045
121.79166666666667,579,1045
121.83333333333333,577,1046
121.875,573,1047
121.91666666666667,570,1048
121.95833333333333,568,1049
122.0,567,1049
122.04166666666667,567,1048
122.08333333333333,567,1048
122.125,567,1048
122.16666666666667,566,1049
122.20833333333333,566,1049
122.25,566,1049
122.29166666666667,565,1050
122.33333333333333,564,1050
122.375,564,1050
122.41666666666667,564,1050
122.45833333333333,562,1050
122.5,557,1050
122.54166666666667,553,1049
122.58333333333333,549,1049
122.625,544,1047
122.66666666666667,542,1046
122.70833333333333,541,1046
122.75,539,1046
122.79166666666667,538,1047
122.83333333333333,536,1049
122.875,535,1049
122.91666666666667,534,1050
122.95833333333333,533,1049
123.0,531,1048
123.04166666666667,530,1048
123.08333333333333,529,1047
123.125,528,1047
123.16666666666667,527,1046
123.20833333333333,526,1046
123.25,525,1046
123.29166666666667,524,1046
123.33333333333333,522,1046
123.375,521,1046
123.41666666666667,519,1047
123.45833333333333,518,1048
123.5,515,1051
123.54166666666667,514,1053
123.58333333333333,514,1054
123.625,513,1055
123.66666666666667,511,1057
123.70833333333333,510,1057
123.75,510,1057
123.79166666666667,510,1056
123.83333333333333,510,1056
123.875,509,1056
123.91666666666667,509,1056
123.95833333333333,508,1056
124.0,508,1056
124.04166666666667,507,1056
124.08333333333333,506,1056
124.125,505,1057
124.16666666666667,504,1057
124.20833333333333,502,1058
124.25,501,1059
124.29166666666667,500,1059
124.33333333333333,499,1059
124.375,499,1059
124.41666666666667,498,1059
124.45833333333333,496,1059
124.5,492,1056
124.54166666666667,488,1056
124.58333333333333,484,1054
124.625,481,1053
124.66666666666667,480,1051
124.70833333333333,479,1051
124.75,477,1051
124.79166666666667,477,1051
124.83333333333333,476,1052
124.875,476,1052
124.91666666666667,475,1052
124.95833333333333,473,1052
125.0,472,1052
125.04166666666667,471,1052
125.08333333333333,470,1051
125.125,469,1051
125.16666666666667,468,1051
125.20833333333333,466,1050
125.25,463,1049
125.29166666666667,460,1048
125.33333333333333,458,1047
125.375,458,1047
125.41666666666667,458,1047
125.45833333333333,458,1047
125.5,456,1047
125.54166666666667,455,1046
125.58333333333333,455,1046
125.625,454,1045
125.66666666666667,453,1044
125.70833333333333,451,1043
125.75,449,1041
125.79166666666667,448,1040
125.83333333333333,445,1038
125.875,443,1037
125.91666666666667,442,1037
125.95833333333333,442,1037
126.0,441,1037
126.04166666666667,440,1037
126.08333333333333,439,1037
126.125,437,1038
126.16666666666667,434,1038
126.20833333333333,432,1038
126.25,430,1039
126.29166666666667,428,1039
126.33333333333333,426,1039
126.375,425,1038
126.41666666666667,423,1036
126.45833333333333,421,1035
126.5,419,1032
126.54166666666667,418,1031
126.58333333333333,417,1030
126.625,416,1029
126.66666666666667,415,1028
126.70833333333333,414,1026
126.75,413,1024
126.79166666666667,412,1023
126.83333333333333,412,1021
126.875,412,1020
126.91666666666667,412,1019
126.95833333333333,412,1019
127.0,411,1018
127.04166666666667,411,1018
127.08333333333333,411,1018
127.125,410,1017
127.16666666666667,410,1017
127.20833333333333,410,1017
127.25,410,1017
127.29166666666667,410,1017
127.33333333333333,410,1017
127.375,410,1017
127.41666666666667,410,1017
127.45833333333333,410,1017
127.5,408,1015
127.54166666666667,407,1014
127.58333333333333,405,1012
127.625,403,1011
127.66666666666667,402,1010
127.70833333333333,401,1010
127.75,400,1010
127.79166666666667,399,1010
127.83333333333333,398,1009
127.875,397,1008
127.91666666666667,397,1007
127.95833333333333,396,1005
128.0,396,1003
128.04166666666666,396,1002
128.08333333333334,396,1001
128.125,397,1000
128.16666666666666,397,999
128.20833333333334,398,997
128.25,398,996
128.29166666666666,398,994
128.33333333333334,397,992
128.375,397,990
128.41666666666666,397,990
128.45833333333334,396,990
128.5,396,991
128.54166666666666,396,991
128.58333333333334,395,990
128.625,395,990
128.66666666666666,395,990
128.70833333333334,395,989
128.75,395,989
128.79166666666666,395,988
128.83333333333334,395,987
128.875,395,986
128.91666666666666,395,985
128.95833333333334,395,984
129.0,395,984
129.04166666666666,395,982
129.08333333333334,395,981
129.125,394,980
129.16666666666666,393,978
129.20833333333334,391,975
129.25,389,972
129.29166666666666,389,971
129.33333333333334,389,971
129.375,389,971
129.41666666666666,389,971
129.45833333333334,389,970
129.5,391,968
129.54166666666666,392,967
129.58333333333334,393,966
129.625,394,965
129.66666666666666,395,964
129.70833333333334,395,964
129.75,395,963
129.79166666666666,394,962
129.83333333333334,393,961
129.875,391,959
129.91666666666666,390,957
129.95833333333334,388,956
130.0,386,956
130.04166666666666,385,956
130.08333333333334,384,955
130.125,382,954
130.16666666666666,380,953
130.20833333333334,378,952
130.25,376,951
130.29166666666666,375,949
130.33333333333334,373,947
130.375,371,946
130.41666666666666,370,945
130.45833333333334,369,945
130.5,369,945
130.54166666666666,369,944
130.58333333333334,370,944
130.625,370,944
130.66666666666666,369,943
130.70833333333334,369,943
130.75,368,942
130.79166666666666,368,941
130.83333333333334,367,940
130.875,365,939
130.91666666666666,364,938
130.95833333333334,363,937
131.0,361,936
131.04166666666666,360,935
131.08333333333334,358,934
131.125,357,933
131.16666666666666,356,931
131.20833333333334,357,930
131.25,357,930
131.29166666666666,358,928
131.33333333333334,359,926
131.375,359,924
131.41666666666666,360,922
131.45833333333334,360,920
131.5,358,917
131.54166666666666,357,916
131.58333333333334,357,916
131.625,356,916
131.66666666666666,354,916
131.70833333333334,352,915
131.75,351,915
131.79166666666666,351,915
131.83333333333334,351,915
131.875,352,915
131.91666666666666,353,914
131.95833333333334,354,913
132.0,355,912
132.04166666666666,355,912
132.08333333333334,355,912
132.125,356,911
132.16666666666666,356,910
132.20833333333334,358,909
132.25,359,908
132.29166666666666,359,906
132.33333333333334,359,903
132.375,360,900
132.41666666666666,360,899
132.45833333333334,360,899
132.5,360,899
132.54166666666666,360,898
132.58333333333334,360,897
132.625,361,896
132.66666666666666,362,894
132.70833333333334,364,892
132.75,366,891
132.79166666666666,367,890
132.83333333333334,367,890
132.875,368,890
132.91666666666666,368,889
132.95833333333334,368,888
133.0,368,888
133.04166666666666,367,886
133.08333333333334,367,885
133.125,366,883
133.16666666666666,365,881
133.20833333333334,364,879
133.25,362,878
133.29166666666666,362,878
133.33333333333334,363,877
133.375,365,877
133.41666666666666,367,876
133.45833333333334,369,876
133.5,373,876
133.54166666666666,375,876
133.58333333333334,377,876
133.625,378,876
133.66666666666666,379,876
133.70833333333334,378,875
133.75,377,874
133.79166666666666,378,873
133.83333333333334,379,872
133.875,380,871
133.91666666666666,380,870
133.95833333333334,380,868
134.0,380,868
134.04166666666666,380,867
134.08333333333334,381,867
134.125,383,866
134.16666666666666,386,864
134.20833333333334,387,863
134.25,388,862
134.29166666666666,390,860
134.33333333333334,391,860
134.375,391,859
134.41666666666666,392,858
134.45833333333334,392,857
134.5,391,853
134.54166666666666,391,851
134.58333333333334,391,849
134.625,392,848
134.66666666666666,394,847
134.70833333333334,394,846
134.75,395,846
134.79166666666666,396,846
134.83333333333334,397,846
134.875,398,846
134.91666666666666,400,846
134.95833333333334,402,846
135.0,403,846
135.04166666666666,405,846
135.08333333333334,407,846
135.125,409,845
135.16666666666666,412,844
135.20833333333334,415,842
135.25,418,840
135.29166666666666,421,839
135.33333333333334,423,839
135.375,424,840
135.41666666666666,424,840
135.45833333333334,425,840
135.5,426,840
135.54166666666666,427,840
135.58333333333334,428,840
135.625,429,840
135.66666666666666,430,841
135.70833333333334,431,841
135.75,432,841
135.79166666666666,433,840
135.83333333333334,435,840
135.875,436,839
135.91666666666666,437,839
135.95833333333334,438,839
136.0,439,838
136.04166666666666,441,838
136.08333333333334,441,838
136.125,441,838
136.16666666666666,441,838
136.20833333333334,441,838
136.25,442,838
136.29166666666666,443,838
136.33333333333334,446,838
136.375,449,838
136.41666666666666,452,838
136.45833333333334,455,839
136.5,458,840
136.54166666666666,459,840
136.58333333333334,460,840
136.625,460,839
136.66666666666666,461,837
136.70833333333334,461,836
136.75,462,833
136.79166666666666,462,831
136.83333333333334,462,829
136.875,462,828
136.91666666666666,463,827
136.95833333333334,465,828
137.0,467,829
137.04166666666666,470,830
137.08333333333334,473,831
137.125,475,832
137.16666666666666,475,833
137.20833333333334,476,833
137.25,478,834
137.29166666666666,480,834
137.33333333333334,482,834
137.375,483,834
137.41666666666666,484,833
137.45833333333334,485,832
137.5,487,831
137.54166666666666,488,832
137.58333333333334,490,831
137.625,492,831
137.66666666666666,493,830
137.70833333333334,496,829
137.75,498,829
137.79166666666666,499,830
137.83333333333334,499,830
137.875,500,830
137.91666666666666,501,830
137.95833333333334,501,830
138.0,502,830
138.04166666666666,502,830
138.08333333333334,504,830
138.125,505,830
138.16666666666666,507,829
138.20833333333334,509,829
138.25,511,828
138.29166666666666,513,828
138.33333333333334,515,828
138.375,517,829
138.41666666666666,520,830
138.45833333333334,521,831
138.5,523,833
138.54166666666666,524,833
138.58333333333334,525,834
138.625,526,834
138.66666666666666,527,832
138.70833333333334,527,831
138.75,528,829
138.79166666666666,528,828
138.83333333333334,528,827
138.875,528,827
138.91666666666666,528,828
138.95833333333334,529,828
139.0,531,829
139.04166666666666,533,830
139.08333333333334,534,831
139.125,536,832
139.16666666666666,537,833
139.20833333333334,539,834
139.25,539,835
139.29166666666666,540,835
139.33333333333334,541,835
139.375,543,835
139.41666666666666,546,834
139.45833333333334,549,834
139.5,555,833
139.54166666666666,557,834
139.58333333333334,558,834
139.625,559,836
139.66666666666666,560,838
139.70833333333334,561,840
139.75,561,842
139.79166666666666,559,843
139.83333333333334,558,844
139.875,556,844
139.91666666666666,557,844
139.95833333333334,557,844
140.0,558,844
140.04166666666666,559,843
140.08333333333334,561,842
140.125,562,841
140.16666666666666,562,839
140.20833333333334,563,838
140.25,565,837
140.29166666666666,567,836
140.33333333333334,568,835
140.375,569,836
140.41666666666666,571,837
140.45833333333334,573,838
140.5,578,841
140.54166666666666,580,841
140.58333333333334,581,842
140.625,582,842
140.66666666666666,582,842
140.70833333333334,582,842
140.75,583,843
140.79166666666666,584,843
140.83333333333334,585,843
140.875,586,844
140.91666666666666,588,845
140.95833333333334,591,847
141.0,594,849
141.04166666666666,596,850
141.08333333333334,597,850
141.125,597,850
141.16666666666666,598,850
141.20833333333334,599,851
141.25,600,851
141.29166666666666,600,851
141.33333333333334,601,852
141.375,601,852
141.41666666666666,601,853
141.45833333333334,601,854
141.5,603,855
141.54166666666666,604,856
141.58333333333334,605,858
141.625,607,859
141.66666666666666,608,859
141.70833333333334,609,859
141.75,609,859
141.79166666666666,609,859
141.83333333333334,609,860
141.875,609,861
141.91666666666666,609,861
141.95833333333334,610,863
142.0,611,864
142.04166666666666,611,865
142.08333333333334,610,866
142.125,609,866
142.16666666666666,609,867
142.20833333333334,611,868
142.25,613,868
142.29166666666666,616,869
142.33333333333334,619,871
142.375,623,872
142.41666666666666,625,871
142.45833333333334,626,871
142.5,625,872
142.54166666666666,626,874
142.58333333333334,627,876
142.625,628,877
142.66666666666666,627,878
142.70833333333334,627,879
142.75,627,880
142.79166666666666,627,880
142.83333333333334,628,882
142.875,629,883
142.91666666666666,630,883
142.95833333333334,633,884
143.0,636,885
143.04166666666666,640,885
143.08333333333334,643,885
143.125,644,885
143.16666666666666,644,885
143.20833333333334,643,886
143.25,643,887
143.29166666666666,642,888
143.33333333333334,641,890
143.375,639,892
143.41666666666666,638,894
143.45833333333334,638,897
143.5,635,902
143.54166666666666,634,904
143.58333333333334,634,905
143.625,634,905
143.66666666666666,636,906
143.70833333333334,639,906
143.75,643,906
143.79166666666666,645,906
143.83333333333334,646,906
143.875,645,906
143.91666666666666,645,907
143.95833333333334,644,908
144.0,643,909
144.04166666666666,643,909
144.08333333333334,643,910
144.125,643,911
144.16666666666666,643,912
144.20833333333334,642,913
144.25,641,915
144.29166666666666,641,917
144.33333333333334,641,919
144.375,642,921
144.41666666666666,642,922
144.45833333333334,643,922
144.5,648,924
144.54166666666666,651,925
144.58333333333334,655,928
144.625,657,929
144.66666666666666,657,929
144.70833333333334,655,930
144.75,653,931
144.79166666666666,651,932
144.83333333333334,651,934
144.875,652,935
144.91666666666666,651,936
144.95833333333334,651,937
145.0,650,938
145.04166666666666,649,939
145.08333333333334,649,941
145.125,649,943
145.16666666666666,650,945
145.20833333333334,652,946
145.25,653,946
145.29166666666666,654,945
145.33333333333334,655,945
145.375,654,946
145.41666666666666,654,946
145.45833333333334,653,947
145.5,653,949
145.54166666666666,653,950
145.58333333333334,653,950
145.625,653,951
145.66666666666666,653,952
145.70833333333334,654,954
145.75,655,956
145.79166666666666,655,959
145.83333333333334,655,962
145.875,655,964
145.91666666666666,655,966
145.95833333333334,655,968
146.0,654,969
146.04166666666666,653,969
146.08333333333334,652,970
146.125,651,971
146.16666666666666,651,971
146.20833333333334,650,972
146.25,650,973
146.29166666666666,650,974
146.33333333333334,650,976
146.375,651,976
146.41666666666666,652,976
146.45833333333334,653,977
146.5,653,979
146.54166666666666,652,980
146.58333333333334,652,980
146.625,652,980
146.66666666666666,651,982
146.70833333333334,651,984
146.75,651,987
146.79166666666666,652,989
146.83333333333334,653,992
146.875,655,994
146.91666666666666,656,996
146.95833333333334,655,996
147.0,655,997
147.04166666666666,656,999
147.08333333333334,656,1000
147.125,657,1002
147.16666666666666,658,1003
147.20833333333334,658,1003
147.25,658,1004
147.29166666666666,657,1004
147.33333333333334,656,1004
147.375,655,1006
147.41666666666666,655,1008
147.45833333333334,656,1010
147.5,656,1013
147.54166666666666,655,1014
147.58333333333334,655,1015
147.625,655,1016
147.66666666666666,655,1018
147.70833333333334,655,1020
147.75,655,1021
147.79166666666666,656,1023
147.83333333333334,655,1024
147.875,653,1025
147.91666666666666,652,1026
147.95833333333334,650,1028
148.0,649,1030
148.04166666666666,649,1032
148.08333333333334,649,1033
148.125,650,1034
148.16666666666666,651,1034
148.20833333333334,652,1035
148.25,654,1037
148.29166666666666,657,1038
148.33333333333334,660,1039
148.375,662,1041
148.41666666666666,664,1042
148.45833333333334,665,1042
148.5,664,1043
148.54166666666666,663,1044
148.58333333333334,663,1045
148.625,663,1045
148.66666666666666,663,1045
148.70833333333334,664,1046
148.75,664,1046
148.79166666666666,663,1047
148.83333333333334,663,1048
148.875,661,1049
148.91666666666666,660,1051
148.95833333333334,658,1053
149.0,658,1056
149.04166666666666,657,1058
149.08333333333334,657,1061
149.125,656,1063
149.16666666666666,656,1065
149.20833333333334,656,1066
149.25,656,1067
149.29166666666666,655,1067
149.33333333333334,655,1067
149.375,654,1067
149.41666666666666,653,1067
149.45833333333334,652,1068
149.5,648,1068
149.54166666666666,646,1068
149.58333333333334,644,1068
149.625,645,1069
149.66666666666666,646,1069
149.70833333333334,647,1069
149.75,646,1069
149.79166666666666,646,1069
149.83333333333334,646,1070
149.875,646,1070
149.91666666666666,645,1071
149.95833333333334,644,1072
