t,i,j
24.625,495,654
24.666666666666668,496,653
24.708333333333332,497,653
24.75,497,653
24.791666666666668,498,653
24.833333333333332,499,654
24.875,499,654
24.916666666666668,500,654
24.958333333333332,500,655
25.0,500,655
25.041666666666668,501,655
25.083333333333332,502,655
25.125,504,654
25.166666666666668,505,654
25.208333333333332,506,654
25.25,507,653
25.291666666666668,507,653
25.333333333333332,506,653
25.375,507,653
25.416666666666668,508,653
25.458333333333332,509,654
25.5,516,656
25.541666666666668,519,658
25.583333333333332,522,660
25.625,524,661
25.666666666666668,526,662
25.708333333333332,527,663
25.75,527,663
25.791666666666668,528,664
25.833333333333332,529,665
25.875,530,665
25.916666666666668,530,665
25.958333333333332,531,665
26.0,530,665
26.041666666666668,529,665
26.083333333333332,527,664
26.125,527,664
26.166666666666668,526,664
26.208333333333332,526,664
26.25,526,664
26.291666666666668,526,664
26.333333333333332,526,664
26.375,527,664
26.416666666666668,527,664
26.458333333333332,526,664
26.5,526,664
26.541666666666668,526,664
26.583333333333332,526,664
26.625,526,663
26.666666666666668,526,663
26.708333333333332,526,663
26.75,526,662
26.791666666666668,526,662
26.833333333333332,526,662
26.875,527,662
26.916666666666668,527,661
26.958333333333332,527,661
27.0,528,661
27.041666666666668,528,660
27.083333333333332,528,660
27.125,528,660
27.166666666666668,529,660
27.208333333333332,529,660
27.25,529,660
27.291666666666668,529,660
27.333333333333332,530,660
27.375,531,660
27.416666666666668,531,660
27.458333333333332,532,660
27.5,533,664
27.541666666666668,533,666
27.583333333333332,533,668
27.625,531,670
27.666666666666668,528,672
27.708333333333332,525,672
27.75,524,673
27.791666666666668,523,674
27.833333333333332,523,675
27.875,522,676
27.916666666666668,522,678
27.958333333333332,520,679
28.0,519,681
28.041666666666668,518,682
28.083333333333332,518,682
28.125,519,682
28.166666666666668,520,681
28.208333333333332,521,681
28.25,521,681
28.291666666666668,521,681
28.333333333333332,522,681
28.375,521,682
28.416666666666668,521,682
28.458333333333332,521,682
28.5,521,683
28.541666666666668,521,683
28.583333333333332,521,682
28.625,521,683
28.666666666666668,521,683
28.708333333333332,522,684
28.75,522,686
28.791666666666668,522,688
28.833333333333332,521,689
28.875,520,691
28.916666666666668,520,692
28.958333333333332,519,692
29.0,519,693
29.041666666666668,517,694
29.083333333333332,516,695
29.125,514,696
29.166666666666668,513,696
29.208333333333332,513,697
29.25,513,698
29.291666666666668,514,700
29.333333333333332,515,701
29.375,517,702
29.416666666666668,519,703
29.458333333333332,522,705
29.5,523,708
29.541666666666668,523,709
29.583333333333332,521,709
29.625,518,710
29.666666666666668,516,711
29.708333333333332,515,713
29.75,514,714
29.791666666666668,514,715
29.833333333333332,513,717
29.875,513,718
29.916666666666668,515,719
29.958333333333332,515,720
30.0,516,721
30.041666666666668,517,724
30.083333333333332,517,727
30.125,518,729
30.166666666666668,519,729
30.208333333333332,520,729
30.25,522,730
30.291666666666668,524,731
30.333333333333332,525,731
30.375,528,732
30.416666666666668,529,732
30.458333333333332,529,732
30.5,527,733
30.541666666666668,527,732
30.583333333333332,526,732
30.625,526,733
30.666666666666668,525,734
30.708333333333332,526,736
30.75,526,737
30.791666666666668,527,739
30.833333333333332,527,741
30.875,527,742
30.916666666666668,527,743
30.958333333333332,526,745
31.0,525,746
31.041666666666668,525,747
31.083333333333332,525,747
31.125,525,749
31.166666666666668,525,753
31.208333333333332,525,756
31.25,527,758
31.291666666666668,528,759
31.333333333333332,530,760
31.375,532,761
31.416666666666668,533,762
31.458333333333332,533,763
31.5,536,767
31.541666666666668,536,768
31.583333333333332,537,770
31.625,537,771
31.666666666666668,536,771
31.708333333333332,536,773
31.75,536,775
31.791666666666668,536,777
31.833333333333332,535,778
31.875,535,781
31.916666666666668,534,782
31.958333333333332,533,783
32.0,532,784
32.041666666666664,531,786
32.083333333333336,530,787
32.125,529,789
32.166666666666664,528,790
32.208333333333336,527,790
32.25,527,790
32.291666666666664,528,790
32.333333333333336,529,790
32.375,529,791
32.416666666666664,528,792
32.458333333333336,527,793
32.5,524,796
32.541666666666664,523,796
32.583333333333336,522,797
32.625,520,799
32.666666666666664,519,800
32.708333333333336,517,802
32.75,516,802
32.791666666666664,514,803
32.833333333333336,513,803
32.875,513,802
32.916666666666664,513,802
32.958333333333336,511,803
33.0,510,804
33.041666666666664,508,805
33.083333333333336,507,806
33.125,506,807
33.166666666666664,505,808
33.208333333333336,504,809
33.25,502,810
33.291666666666664,499,811
33.333333333333336,497,811
33.375,494,812
33.416666666666664,493,811
33.458333333333336,491,811
33.5,488,806
33.541666666666664,487,805
33.583333333333336,486,804
33.625,485,805
33.666666666666664,486,805
33.708333333333336,486,806
33.75,487,807
33.791666666666664,487,807
33.833333333333336,487,807
33.875,487,807
33.916666666666664,487,807
33.958333333333336,487,807
34.0,487,808
34.041666666666664,487,809
34.083333333333336,487,810
34.125,487,811
34.166666666666664,487,813
34.208333333333336,487,814
34.25,487,817
34.291666666666664,488,819
34.333333333333336,488,822
34.375,488,825
34.416666666666664,488,826
34.458333333333336,488,827
34.5,489,828
34.541666666666664,490,829
34.583333333333336,491,830
34.625,492,830
34.666666666666664,493,832
34.708333333333336,494,834
34.75,493,836
34.791666666666664,491,837
34.833333333333336,491,837
34.875,492,837
34.916666666666664,492,837
34.958333333333336,492,836
35.0,491,837
35.041666666666664,490,837
35.083333333333336,490,837
35.125,489,838
35.166666666666664,489,838
35.208333333333336,489,838
35.25,490,839
35.291666666666664,490,840
35.333333333333336,491,841
35.375,491,842
35.416666666666664,491,843
35.458333333333336,490,845
35.5,489,848
35.541666666666664,488,849
35.583333333333336,488,850
35.625,488,851
35.666666666666664,488,852
35.708333333333336,488,854
35.75,488,855
35.791666666666664,488,856
35.833333333333336,487,857
35.875,487,858
35.916666666666664,487,858
35.958333333333336,487,859
36.0,489,859
36.041666666666664,490,860
36.083333333333336,491,860
36.125,491,861
36.166666666666664,491,862
36.208333333333336,490,864
36.25,489,865
36.291666666666664,487,867
36.333333333333336,485,869
36.375,482,871
36.416666666666664,481,873
36.458333333333336,480,874
36.5,477,875
36.541666666666664,477,876
36.583333333333336,476,876
36.625,475,876
36.666666666666664,475,876
36.708333333333336,474,876
36.75,472,876
36.791666666666664,469,876
36.833333333333336,465,875
36.875,462,874
36.916666666666664,461,874
36.958333333333336,461,874
37.0,462,874
37.041666666666664,464,875
37.083333333333336,465,876
37.125,467,876
37.166666666666664,467,876
37.208333333333336,467,876
37.25,467,877
37.291666666666664,467,877
37.333333333333336,467,877
37.375,467,877
37.416666666666664,466,877
37.458333333333336,466,878
37.5,465,879
37.541666666666664,465,879
37.583333333333336,464,879
37.625,464,879
37.666666666666664,463,880
37.708333333333336,462,880
37.75,462,880
37.791666666666664,462,881
37.833333333333336,461,883
37.875,462,884
37.916666666666664,462,887
37.958333333333336,464,889
38.0,465,890
38.041666666666664,467,892
38.083333333333336,470,893
38.125,472,895
38.166666666666664,474,898
38.208333333333336,475,900
38.25,477,902
38.291666666666664,477,902
38.333333333333336,477,903
38.375,476,903
38.416666666666664,475,904
38.458333333333336,474,904
38.5,472,905
38.541666666666664,472,906
38.583333333333336,472,906
38.625,472,907
38.666666666666664,472,907
38.708333333333336,472,907
38.75,471,907
38.791666666666664,471,908
38.833333333333336,470,909
38.875,469,910
38.916666666666664,467,912
38.958333333333336,465,914
39.0,464,915
39.041666666666664,463,916
39.083333333333336,461,917
39.125,459,918
39.166666666666664,457,920
39.208333333333336,456,921
39.25,456,922
39.291666666666664,458,923
39.333333333333336,459,924
39.375,459,925
39.416666666666664,458,926
39.458333333333336,458,927
39.5,457,928
39.541666666666664,456,930
39.583333333333336,456,932
39.625,456,935
39.666666666666664,456,938
39.708333333333336,456,940
39.75,456,940
39.791666666666664,456,940
39.833333333333336,455,940
39.875,453,940
39.916666666666664,452,940
39.958333333333336,451,940
40.0,450,940
40.041666666666664,449,940
40.083333333333336,448,941
40.125,447,943
40.166666666666664,447,944
40.208333333333336,448,946
40.25,449,949
40.291666666666664,450,952
40.333333333333336,450,954
40.375,449,955
40.416666666666664,447,956
40.458333333333336,445,956
40.5,441,954
40.541666666666664,441,953
40.583333333333336,441,953
40.625,441,953
40.666666666666664,442,955
40.708333333333336,443,956
40.75,445,958
40.791666666666664,445,960
40.833333333333336,445,961
40.875,445,961
40.916666666666664,444,961
40.958333333333336,444,962
41.0,443,963
41.041666666666664,443,963
41.083333333333336,442,965
41.125,440,967
41.166666666666664,439,968
41.208333333333336,437,968
41.25,435,969
41.291666666666664,433,970
41.333333333333336,431,971
41.375,429,972
41.416666666666664,429,973
41.458333333333336,431,974
41.5,434,977
41.541666666666664,436,978
41.583333333333336,437,979
41.625,437,980
41.666666666666664,436,981
41.708333333333336,435,982
41.75,433,983
41.791666666666664,431,984
41.833333333333336,429,985
41.875,426,986
41.916666666666664,425,987
41.958333333333336,424,989
42.0,425,991
42.041666666666664,427,994
42.083333333333336,429,997
42.125,431,999
42.166666666666664,433,1000
42.208333333333336,435,1000
42.25,437,1000
42.291666666666664,439,1001
42.333333333333336,440,1002
42.375,441,1004
42.416666666666664,442,1006
42.458333333333336,442,1007
42.5,442,1007
42.541666666666664,442,1007
42.583333333333336,441,1008
42.625,441,1008
42.666666666666664,440,1008
42.708333333333336,440,1008
42.75,439,1009
42.791666666666664,438,1009
42.833333333333336,438,1010
42.875,437,1010
42.916666666666664,436,1010
42.958333333333336,436,1010
43.0,436,1010
43.041666666666664,436,1010
43.083333333333336,435,1010
43.125,435,1011
43.166666666666664,435,1012
43.208333333333336,434,1013
43.25,434,1015
43.291666666666664,434,1017
43.333333333333336,434,1018
43.375,433,1020
43.416666666666664,432,1022
43.458333333333336,431,1024
43.5,428,1028
43.541666666666664,427,1028
43.583333333333336,427,1028
43.625,428,1028
43.666666666666664,429,1029
43.708333333333336,430,1029
43.75,430,1029
43.791666666666664,429,1029
43.833333333333336,426,1030
43.875,423,1030
43.916666666666664,421,1029
43.958333333333336,420,1028
44.0,421,1027
44.041666666666664,422,1028
44.083333333333336,423,1029
44.125,423,1030
44.166666666666664,423,1030
44.208333333333336,422,1031
44.25,422,1032
44.291666666666664,421,1033
44.333333333333336,420,1033
44.375,418,1033
44.416666666666664,417,1034
44.458333333333336,416,1034
44.5,419,1035
44.541666666666664,420,1037
44.583333333333336,420,1038
44.625,419,1039
44.666666666666664,418,1040
44.708333333333336,418,1040
44.75,418,1040
44.791666666666664,417,1040
44.833333333333336,415,1040
44.875,411,1040
44.916666666666664,407,1039
44.958333333333336,404,1039
45.0,402,1039
45.041666666666664,400,1039
45.083333333333336,399,1039
45.125,399,1039
45.166666666666664,398,1040
45.208333333333336,397,1041
45.25,396,1041
45.291666666666664,396,1041
45.333333333333336,396,1041
45.375,395,1041
45.416666666666664,394,1041
45.458333333333336,393,1041
45.5,394,1041
45.541666666666664,394,1042
45.583333333333336,395,1042
45.625,394,1044
45.666666666666664,394,1045
45.708333333333336,394,1046
45.75,394,1047
45.791666666666664,393,1048
45.833333333333336,391,1049
45.875,390,1052
45.916666666666664,390,1054
45.958333333333336,390,1056
46.0,391,1058
46.041666666666664,392,1059
46.083333333333336,393,1060
46.125,392,1060
46.166666666666664,392,1060
46.208333333333336,392,1061
46.25,392,1061
46.291666666666664,392,1062
46.333333333333336,392,1063
46.375,392,1063
46.416666666666664,392,1064
46.458333333333336,392,1065
46.5,393,1067
46.541666666666664,394,1068
46.583333333333336,395,1070
46.625,394,1071
46.666666666666664,392,1072
46.708333333333336,390,1072
46.75,388,1072
46.791666666666664,386,1072
46.833333333333336,383,1073
46.875,380,1074
46.916666666666664,379,1075
46.958333333333336,379,1075
47.0,379,1076
47.041666666666664,381,1077
47.083333333333336,383,1079
47.125,385,1080
47.166666666666664,385,1081
47.208333333333336,383,1082
47.25,382,1083
47.291666666666664,380,1084
47.333333333333336,378,1084
47.375,377,1084
47.416666666666664,375,1084
47.458333333333336,374,1084
47.5,371,1084
47.541666666666664,370,1085
47.583333333333336,370,1087
47.625,369,1090
47.666666666666664,368,1094
47.708333333333336,368,1096
47.75,368,1098
47.791666666666664,368,1100
47.833333333333336,369,1100
47.875,369,1102
47.916666666666664,369,1103
47.958333333333336,370,1105
