t,i,j
59.306666666666665,86,949
59.348333333333336,84,949
59.39,83,950
59.431666666666665,83,950
59.473333333333336,83,949
59.515,82,949
59.556666666666665,82,949
59.598333333333336,81,950
59.64,79,950
59.681666666666665,78,952
59.723333333333336,75,953
59.765,74,953
59.806666666666665,72,953
59.848333333333336,73,953
59.89,74,952
59.931666666666665,74,953
59.973333333333336,74,952
60.015,71,951
60.056666666666665,71,950
60.098333333333336,70,951
60.14,69,951
60.181666666666665,69,951
60.223333333333336,68,951
60.265,68,950
60.306666666666665,67,950
60.348333333333336,66,950
60.39,66,950
60.431666666666665,64,950
60.473333333333336,63,951
60.515,62,952
60.556666666666665,60,951
