t,i,j
590.0416666666666,416,799
590.0833333333334,416,800
590.125,415,801
590.1666666666666,414,803
590.2083333333334,413,803
590.25,413,803
590.2916666666666,413,803
590.3333333333334,413,804
590.375,413,805
590.4166666666666,413,807
590.4583333333334,413,809
590.5,416,812
590.5416666666666,416,814
590.5833333333334,416,816
590.625,416,817
590.6666666666666,417,816
590.7083333333334,416,815
590.75,416,815
590.7916666666666,415,814
590.8333333333334,415,814
590.875,415,814
590.9166666666666,415,814
590.9583333333334,415,815
591.0,416,815
591.0416666666666,416,816
591.0833333333334,417,817
591.125,417,817
591.1666666666666,417,818
591.2083333333334,417,818
591.25,417,819
591.2916666666666,416,820
591.3333333333334,415,821
591.375,414,821
591.4166666666666,412,822
591.4583333333334,410,823
591.5,404,824
591.5416666666666,402,824
591.5833333333334,400,825
591.625,398,826
591.6666666666666,397,828
591.7083333333334,399,828
591.75,400,828
591.7916666666666,399,828
591.8333333333334,398,828
591.875,399,828
591.9166666666666,399,828
591.9583333333334,399,828
592.0,399,828
592.0416666666666,399,828
592.0833333333334,399,829
592.125,399,829
592.1666666666666,399,829
592.2083333333334,400,829
592.25,400,830
592.2916666666666,400,831
592.3333333333334,400,831
592.375,400,832
592.4166666666666,400,832
592.4583333333334,400,832
592.5,399,833
592.5416666666666,399,834
592.5833333333334,399,835
592.625,400,836
592.6666666666666,401,838
592.7083333333334,402,839
592.75,402,840
592.7916666666666,402,841
592.8333333333334,401,841
592.875,400,842
592.9166666666666,399,843
592.9583333333334,399,843
593.0,398,843
593.0416666666666,397,844
593.0833333333334,396,844
593.125,396,845
593.1666666666666,395,845
593.2083333333334,395,846
593.25,395,846
593.2916666666666,394,848
593.3333333333334,394,850
593.375,395,851
593.4166666666666,396,851
593.4583333333334,396,852
593.5,395,852
593.5416666666666,394,853
593.5833333333334,394,854
593.625,394,854
593.6666666666666,393,855
593.7083333333334,393,855
593.75,394,855
593.7916666666666,393,856
593.8333333333334,393,856
593.875,393,856
593.9166666666666,393,857
593.9583333333334,392,858
594.0,392,858
594.0416666666666,391,859
594.0833333333334,390,860
594.125,390,861
594.1666666666666,389,862
594.2083333333334,389,862
594.25,388,863
594.2916666666666,387,864
594.3333333333334,386,865
594.375,385,866
594.4166666666666,384,866
594.4583333333334,383,866
594.5,382,867
594.5416666666666,382,868
594.5833333333334,381,870
594.625,380,871
594.6666666666666,379,872
594.7083333333334,378,873
594.75,378,873
594.7916666666666,378,874
594.8333333333334,378,876
594.875,379,877
594.9166666666666,380,879
594.9583333333334,379,881
595.0,379,882
595.0416666666666,379,882
595.0833333333334,379,881
595.125,379,881
595.1666666666666,379,880
595.2083333333334,379,879
595.25,380,879
595.2916666666666,381,879
595.3333333333334,381,879
595.375,381,879
595.4166666666666,380,879
595.4583333333334,380,879
595.5,380,879
595.5416666666666,380,880
595.5833333333334,379,880
595.625,378,882
595.6666666666666,377,883
595.7083333333334,376,884
595.75,375,885
595.7916666666666,375,886
595.8333333333334,376,886
595.875,376,887
595.9166666666666,378,888
595.9583333333334,379,890
596.0,379,891
596.0416666666666,379,893
596.0833333333334,378,894
596.125,378,895
596.1666666666666,378,895
596.2083333333334,378,895
596.25,378,895
596.2916666666666,378,895
596.3333333333334,378,895
596.375,378,895
596.4166666666666,378,895
596.4583333333334,378,895
596.5,378,895
596.5416666666666,377,896
596.5833333333334,377,896
596.625,377,896
596.6666666666666,376,897
596.7083333333334,374,898
596.75,372,899
596.7916666666666,369,899
596.8333333333334,366,900
596.875,363,900
596.9166666666666,359,902
596.9583333333334,358,902
597.0,357,902
597.0416666666666,358,901
597.0833333333334,358,901
597.125,359,901
597.1666666666666,360,901
597.2083333333334,360,901
597.25,361,901
597.2916666666666,361,902
597.3333333333334,362,902
597.375,362,903
597.4166666666666,362,903
597.4583333333334,362,903
597.5,363,904
597.5416666666666,363,904
597.5833333333334,363,905
597.625,363,906
597.6666666666666,364,907
597.7083333333334,365,907
597.75,365,908
597.7916666666666,365,909
597.8333333333334,365,910
597.875,365,910
597.9166666666666,365,910
597.9583333333334,365,911
598.0,365,911
598.0416666666666,365,912
598.0833333333334,364,913
598.125,364,913
598.1666666666666,364,914
598.2083333333334,364,915
598.25,364,916
598.2916666666666,365,918
598.3333333333334,367,921
598.375,369,924
598.4166666666666,370,926
598.4583333333334,370,928
598.5,370,931
598.5416666666666,370,931
598.5833333333334,370,930
598.625,369,930
598.6666666666666,368,930
598.7083333333334,368,930
598.75,367,931
598.7916666666666,366,931
598.8333333333334,365,931
598.875,364,932
598.9166666666666,364,932
598.9583333333334,364,932
599.0,364,932
599.0416666666666,363,933
599.0833333333334,363,933
599.125,363,933
599.1666666666666,363,933
599.2083333333334,363,933
599.25,363,933
599.2916666666666,362,934
599.3333333333334,362,934
599.375,362,934
599.4166666666666,362,935
599.4583333333334,361,936
599.5,361,938
599.5416666666666,360,938
599.5833333333334,360,938
599.625,360,939
599.6666666666666,359,940
599.7083333333334,360,941
599.75,360,942
599.7916666666666,361,942
599.8333333333334,362,943
599.875,364,944
599.9166666666666,365,944
599.9583333333334,365,945
600.0,366,946
600.0416666666666,366,946
600.0833333333334,366,946
600.125,366,946
600.1666666666666,365,947
600.2083333333334,365,947
600.25,364,948
600.2916666666666,364,949
600.3333333333334,364,950
600.375,364,951
600.4166666666666,365,952
600.4583333333334,365,954
600.5,366,957
600.5416666666666,366,958
600.5833333333334,366,958
600.625,367,958
600.6666666666666,367,958
600.7083333333334,367,958
600.75,367,958
600.7916666666666,367,958
600.8333333333334,366,959
600.875,365,959
600.9166666666666,363,959
600.9583333333334,362,960
601.0,361,961
601.0416666666666,362,962
601.0833333333334,362,963
601.125,361,964
601.1666666666666,361,965
601.2083333333334,361,967
601.25,361,967
601.2916666666666,362,968
601.3333333333334,363,969
601.375,363,970
601.4166666666666,363,970
601.4583333333334,363,971
601.5,364,972
601.5416666666666,365,974
601.5833333333334,365,975
601.625,366,976
601.6666666666666,366,978
601.7083333333334,368,979
601.75,369,980
601.7916666666666,370,980
601.8333333333334,369,980
601.875,368,980
601.9166666666666,368,980
601.9583333333334,368,980
602.0,368,980
602.0416666666666,368,981
602.0833333333334,368,981
602.125,368,981
602.1666666666666,368,981
602.2083333333334,368,981
602.25,368,981
602.2916666666666,368,981
602.3333333333334,368,981
602.375,368,980
602.4166666666666,367,981
602.4583333333334,366,981
602.5,366,981
602.5416666666666,365,981
602.5833333333334,365,981
602.625,363,982
602.6666666666666,362,982
602.7083333333334,360,984
602.75,359,986
602.7916666666666,359,987
602.8333333333334,361,988
602.875,362,989
602.9166666666666,361,989
602.9583333333334,360,989
603.0,360,990
603.0416666666666,361,990
603.0833333333334,361,991
603.125,361,991
603.1666666666666,361,991
603.2083333333334,360,992
603.25,360,992
603.2916666666666,360,992
603.3333333333334,359,993
603.375,359,993
603.4166666666666,359,993
603.4583333333334,359,994
603.5,359,996
603.5416666666666,359,997
603.5833333333334,358,998
603.625,358,999
603.6666666666666,358,1000
603.7083333333334,358,1000
603.75,357,1001
603.7916666666666,357,1001
603.8333333333334,356,1002
603.875,355,1003
603.9166666666666,354,1003
603.9583333333334,353,1004
604.0,352,1005
604.0416666666666,352,1006
604.0833333333334,353,1006
604.125,354,1007
604.1666666666666,354,1007
604.2083333333334,355,1008
604.25,355,1008
604.2916666666666,357,1009
604.3333333333334,359,1010
604.375,359,1011
604.4166666666666,359,1012
604.4583333333334,358,1012
604.5,359,1013
604.5416666666666,359,1013
604.5833333333334,359,1013
604.625,359,1013
604.6666666666666,359,1013
604.7083333333334,359,1013
604.75,359,1013
604.7916666666666,359,1013
604.8333333333334,359,1013
604.875,359,1013
604.9166666666666,359,1012
604.9583333333334,359,1013
605.0,359,1013
605.0416666666666,358,1013
605.0833333333334,358,1014
605.125,358,1014
605.1666666666666,358,1014
605.2083333333334,358,1014
605.25,358,1014
605.2916666666666,358,1014
605.3333333333334,358,1014
605.375,357,1015
605.4166666666666,357,1015
605.4583333333334,357,1015
605.5,355,1016
605.5416666666666,354,1016
605.5833333333334,353,1017
605.625,352,1017
605.6666666666666,351,1018
605.7083333333334,351,1018
605.75,351,1018
605.7916666666666,351,1018
605.8333333333334,351,1018
605.875,351,1019
605.9166666666666,351,1019
605.9583333333334,351,1019
606.0,351,1019
606.0416666666666,351,1019
606.0833333333334,351,1020
606.125,351,1020
606.1666666666666,351,1021
606.2083333333334,351,1023
606.25,352,1024
606.2916666666666,352,1025
606.3333333333334,353,1026
606.375,354,1028
606.4166666666666,355,1030
606.4583333333334,357,1032
606.5,361,1034
606.5416666666666,363,1035
606.5833333333334,365,1035
606.625,367,1036
606.6666666666666,367,1036
606.7083333333334,366,1036
606.75,366,1036
606.7916666666666,366,1036
606.8333333333334,367,1036
606.875,366,1036
606.9166666666666,366,1036
606.9583333333334,366,1036
607.0,366,1036
607.0416666666666,366,1036
607.0833333333334,366,1036
607.125,366,1036
607.1666666666666,366,1037
607.2083333333334,366,1037
607.25,366,1037
607.2916666666666,366,1037
607.3333333333334,366,1038
607.375,367,1039
607.4166666666666,367,1040
607.4583333333334,368,1041
607.5,369,1042
607.5416666666666,369,1042
607.5833333333334,368,1042
607.625,368,1043
607.6666666666666,368,1043
607.7083333333334,368,1044
607.75,368,1045
607.7916666666666,368,1046
607.8333333333334,369,1046
607.875,370,1046
607.9166666666666,370,1047
607.9583333333334,371,1047
608.0,371,1047
608.0416666666666,371,1048
608.0833333333334,370,1049
608.125,371,1049
608.1666666666666,371,1050
608.2083333333334,371,1050
608.25,370,1051
608.2916666666666,370,1051
608.3333333333334,370,1051
608.375,369,1052
608.4166666666666,368,1052
608.4583333333334,367,1053
608.5,367,1054
608.5416666666666,366,1055
608.5833333333334,367,1056
608.625,367,1057
608.6666666666666,367,1057
608.7083333333334,367,1059
608.75,368,1060
608.7916666666666,369,1063
608.8333333333334,370,1065
608.875,371,1067
608.9166666666666,373,1068
608.9583333333334,375,1069
609.0,377,1069
609.0416666666666,381,1069
609.0833333333334,385,1070
609.125,388,1071
609.1666666666666,389,1071
609.2083333333334,389,1071
609.25,388,1071
609.2916666666666,387,1071
609.3333333333334,387,1071
609.375,387,1071
609.4166666666666,387,1071
609.4583333333334,386,1071
609.5,386,1070
609.5416666666666,385,1070
609.5833333333334,384,1070
609.625,384,1070
609.6666666666666,384,1070
609.7083333333334,384,1070
609.75,384,1070
609.7916666666666,384,1070
609.8333333333334,384,1070
609.875,384,1070
609.9166666666666,384,1070
609.9583333333334,384,1070
610.0,384,1070
610.0416666666666,384,1070
610.0833333333334,384,1070
610.125,384,1070
610.1666666666666,384,1070
610.2083333333334,384,1071
610.25,385,1071
610.2916666666666,385,1072
610.3333333333334,385,1072
610.375,386,1073
610.4166666666666,386,1074
610.4583333333334,387,1074
610.5,388,1075
610.5416666666666,388,1076
610.5833333333334,389,1076
610.625,389,1077
610.6666666666666,389,1078
610.7083333333334,389,1078
610.75,389,1079
610.7916666666666,389,1079
610.8333333333334,389,1079
610.875,389,1079
610.9166666666666,389,1079
610.9583333333334,389,1079
611.0,389,1080
611.0416666666666,389,1080
611.0833333333334,389,1080
611.125,389,1081
611.1666666666666,389,1082
611.2083333333334,389,1083
611.25,389,1084
611.2916666666666,388,1087
611.3333333333334,388,1089
611.375,389,1090
611.4166666666666,389,1090
611.4583333333334,391,1091
611.5,395,1094
611.5416666666666,398,1096
611.5833333333334,399,1096
611.625,398,1096
611.6666666666666,398,1096
611.7083333333334,397,1096
611.75,397,1096
611.7916666666666,396,1096
611.8333333333334,396,1096
611.875,397,1096
611.9166666666666,397,1096
611.9583333333334,396,1097
612.0,396,1097
612.0416666666666,395,1097
612.0833333333334,394,1098
612.125,394,1099
612.1666666666666,394,1100
612.2083333333334,394,1101
612.25,394,1102
612.2916666666666,394,1103
612.3333333333334,394,1105
612.375,394,1106
612.4166666666666,395,1107
612.4583333333334,396,1108
612.5,400,1108
612.5416666666666,401,1110
612.5833333333334,403,1111
612.625,405,1113
612.6666666666666,406,1114
612.7083333333334,408,1115
612.75,410,1115
612.7916666666666,411,1116
612.8333333333334,412,1116
612.875,413,1116
612.9166666666666,413,1117
612.9583333333334,413,1117
613.0,412,1117
613.0416666666666,412,1117
613.0833333333334,411,1117
613.125,410,1117
613.1666666666666,410,1117
613.2083333333334,409,1117
613.25,409,1117
613.2916666666666,408,1117
613.3333333333334,408,1117
613.375,408,1117
613.4166666666666,407,1117
613.4583333333334,407,1118
613.5,403,1118
613.5416666666666,401,1119
613.5833333333334,400,1119
613.625,399,1119
613.6666666666666,398,1119
613.7083333333334,398,1120
613.75,397,1120
613.7916666666666,397,1121
613.8333333333334,398,1122
613.875,399,1124
613.9166666666666,400,1125
613.9583333333334,401,1127
614.0,403,1127
614.0416666666666,404,1128
614.0833333333334,405,1129
614.125,407,1130
614.1666666666666,408,1132
614.2083333333334,410,1134
614.25,412,1137
614.2916666666666,414,1138
614.3333333333334,414,1139
614.375,413,1138
614.4166666666666,413,1138
614.4583333333334,412,1138
614.5,411,1139
614.5416666666666,411,1139
614.5833333333334,411,1140
614.625,411,1140
614.6666666666666,410,1141
614.7083333333334,410,1141
614.75,409,1141
614.7916666666666,409,1142
614.8333333333334,408,1142
614.875,408,1142
614.9166666666666,409,1142
614.9583333333334,408,1143
615.0,408,1143
615.0416666666666,408,1143
615.0833333333334,408,1143
615.125,408,1143
615.1666666666666,408,1144
615.2083333333334,407,1145
615.25,406,1147
615.2916666666666,405,1149
615.3333333333334,406,1150
615.375,408,1152
615.4166666666666,411,1154
615.4583333333334,412,1156
615.5,416,1157
615.5416666666666,415,1158
615.5833333333334,414,1157
615.625,414,1157
615.6666666666666,414,1157
615.7083333333334,414,1158
615.75,414,1158
615.7916666666666,414,1158
615.8333333333334,414,1158
615.875,414,1159
615.9166666666666,414,1159
615.9583333333334,414,1160
616.0,414,1160
616.0416666666666,413,1161
616.0833333333334,413,1161
616.125,413,1161
616.1666666666666,413,1161
616.2083333333334,413,1161
616.25,413,1162
616.2916666666666,413,1162
616.3333333333334,412,1162
616.375,412,1162
616.4166666666666,412,1162
616.4583333333334,412,1163
616.5,412,1163
616.5416666666666,412,1164
616.5833333333334,412,1164
616.625,412,1164
616.6666666666666,412,1164
616.7083333333334,413,1162
616.75,414,1161
616.7916666666666,414,1162
616.8333333333334,413,1163
616.875,413,1163
616.9166666666666,413,1164
616.9583333333334,413,1164
617.0,413,1164
617.0416666666666,412,1165
617.0833333333334,412,1165
617.125,412,1165
617.1666666666666,412,1165
617.2083333333334,412,1165
617.25,412,1165
617.2916666666666,411,1165
617.3333333333334,410,1166
617.375,410,1167
617.4166666666666,409,1169
617.4583333333334,408,1170
617.5,405,1173
617.5416666666666,406,1174
617.5833333333334,407,1175
617.625,409,1176
617.6666666666666,410,1178
617.7083333333334,411,1180
617.75,412,1181
617.7916666666666,412,1181
617.8333333333334,412,1181
617.875,412,1182
617.9166666666666,411,1183
617.9583333333334,411,1183
