t,i,j
19.875,505,842
19.916666666666668,506,842
19.958333333333332,506,842
20.0,507,842
20.041666666666668,508,842
20.083333333333332,508,843
20.125,508,843
20.166666666666668,508,843
20.208333333333332,508,843
20.25,508,843
20.291666666666668,508,843
20.333333333333332,508,843
20.375,508,843
20.416666666666668,508,843
20.458333333333332,508,844
20.5,508,844
20.541666666666668,508,844
20.583333333333332,508,844
20.625,508,844
20.666666666666668,508,845
20.708333333333332,507,845
20.75,507,845
20.791666666666668,507,846
20.833333333333332,507,846
20.875,507,846
20.916666666666668,507,846
20.958333333333332,507,846
21.0,506,847
21.041666666666668,506,847
21.083333333333332,506,848
21.125,506,848
21.166666666666668,506,848
21.208333333333332,506,849
21.25,506,849
21.291666666666668,506,849
21.333333333333332,507,850
21.375,508,850
21.416666666666668,509,850
21.458333333333332,510,850
21.5,511,850
21.541666666666668,512,851
21.583333333333332,512,852
21.625,512,852
21.666666666666668,512,852
21.708333333333332,512,852
21.75,512,853
21.791666666666668,513,854
21.833333333333332,514,856
21.875,514,857
21.916666666666668,515,857
21.958333333333332,515,857
22.0,516,857
22.041666666666668,517,858
22.083333333333332,517,858
22.125,518,859
22.166666666666668,518,859
22.208333333333332,518,861
22.25,518,862
22.291666666666668,517,864
22.333333333333332,516,866
22.375,515,867
22.416666666666668,515,868
22.458333333333332,515,868
22.5,516,868
22.541666666666668,516,868
22.583333333333332,517,868
22.625,517,868
22.666666666666668,518,868
22.708333333333332,519,868
22.75,520,868
22.791666666666668,521,869
22.833333333333332,522,869
22.875,522,869
22.916666666666668,523,870
22.958333333333332,524,870
23.0,524,871
23.041666666666668,525,873
23.083333333333332,525,874
23.125,526,876
23.166666666666668,525,877
23.208333333333332,524,877
23.25,524,878
23.291666666666668,524,877
23.333333333333332,526,877
23.375,528,877
23.416666666666668,529,877
23.458333333333332,529,877
23.5,531,876
23.541666666666668,532,876
23.583333333333332,533,877
23.625,534,879
23.666666666666668,535,880
23.708333333333332,536,881
23.75,537,883
23.791666666666668,537,884
23.833333333333332,538,887
23.875,537,888
23.916666666666668,537,890
23.958333333333332,537,890
24.0,538,891
24.041666666666668,540,892
24.083333333333332,543,892
24.125,547,893
24.166666666666668,549,894
24.208333333333332,549,894
24.25,548,895
24.291666666666668,547,896
24.333333333333332,547,896
24.375,548,896
24.416666666666668,548,896
24.458333333333332,548,896
24.5,549,896
24.541666666666668,550,895
24.583333333333332,550,895
24.625,550,895
24.666666666666668,550,895
24.708333333333332,551,896
24.75,552,896
24.791666666666668,552,896
24.833333333333332,553,897
24.875,554,898
24.916666666666668,555,899
24.958333333333332,555,900
25.0,556,902
25.041666666666668,556,903
25.083333333333332,556,904
25.125,557,904
25.166666666666668,559,904
25.208333333333332,561,903
25.25,563,902
25.291666666666668,564,902
25.333333333333332,564,902
25.375,565,903
25.416666666666668,566,904
25.458333333333332,566,905
25.5,569,909
25.541666666666668,569,910
25.583333333333332,569,910
25.625,569,910
25.666666666666668,570,911
25.708333333333332,570,911
25.75,571,911
25.791666666666668,571,911
25.833333333333332,572,911
25.875,574,911
25.916666666666668,576,911
25.958333333333332,577,911
26.0,577,910
26.041666666666668,576,909
26.083333333333332,575,909
26.125,574,910
26.166666666666668,574,911
26.208333333333332,574,913
26.25,574,914
26.291666666666668,575,915
26.333333333333332,575,915
26.375,575,915
26.416666666666668,576,915
26.458333333333332,577,915
26.5,580,915
26.541666666666668,581,915
26.583333333333332,581,914
26.625,580,914
26.666666666666668,580,914
26.708333333333332,580,914
26.75,581,914
26.791666666666668,581,914
26.833333333333332,582,915
26.875,584,916
26.916666666666668,586,917
26.958333333333332,588,918
27.0,589,919
27.041666666666668,590,920
27.083333333333332,591,921
27.125,592,922
27.166666666666668,593,922
27.208333333333332,594,922
27.25,597,924
27.291666666666668,599,925
27.333333333333332,600,925
27.375,600,925
27.416666666666668,601,925
27.458333333333332,601,926
27.5,601,927
27.541666666666668,601,928
27.583333333333332,601,929
27.625,601,930
27.666666666666668,601,930
27.708333333333332,602,931
27.75,603,932
27.791666666666668,604,933
27.833333333333332,604,933
27.875,606,933
27.916666666666668,608,934
27.958333333333332,610,934
28.0,611,934
28.041666666666668,612,934
28.083333333333332,612,934
28.125,613,934
28.166666666666668,615,934
28.208333333333332,616,935
28.25,618,937
28.291666666666668,621,939
28.333333333333332,623,941
28.375,625,942
28.416666666666668,626,943
28.458333333333332,626,943
28.5,626,943
28.541666666666668,626,943
28.583333333333332,627,943
28.625,627,944
28.666666666666668,627,944
28.708333333333332,627,943
28.75,627,943
28.791666666666668,628,944
28.833333333333332,629,944
28.875,629,944
28.916666666666668,630,944
28.958333333333332,631,945
29.0,633,947
29.041666666666668,634,950
29.083333333333332,633,951
29.125,632,952
29.166666666666668,631,952
29.208333333333332,632,951
29.25,633,950
29.291666666666668,633,950
29.333333333333332,633,950
29.375,633,950
29.416666666666668,633,950
29.458333333333332,633,950
29.5,633,950
29.541666666666668,633,950
29.583333333333332,633,950
29.625,634,950
29.666666666666668,634,950
29.708333333333332,634,950
29.75,634,950
29.791666666666668,635,951
29.833333333333332,637,951
29.875,638,952
29.916666666666668,639,954
29.958333333333332,639,954
30.0,640,956
30.041666666666668,640,957
30.083333333333332,642,958
30.125,643,958
30.166666666666668,644,958
30.208333333333332,645,957
30.25,646,957
30.291666666666668,649,957
30.333333333333332,650,958
30.375,651,958
30.416666666666668,652,959
30.458333333333332,654,959
30.5,656,961
30.541666666666668,657,963
30.583333333333332,658,964
30.625,658,966
30.666666666666668,659,966
30.708333333333332,660,967
30.75,663,967
30.791666666666668,666,967
30.833333333333332,668,967
30.875,671,967
30.916666666666668,673,967
30.958333333333332,674,968
31.0,674,968
31.041666666666668,674,968
31.083333333333332,675,968
31.125,675,968
31.166666666666668,676,969
31.208333333333332,677,969
31.25,678,970
31.291666666666668,680,971
31.333333333333332,682,972
31.375,684,972
31.416666666666668,686,973
31.458333333333332,687,974
31.5,689,976
31.541666666666668,690,975
31.583333333333332,691,974
31.625,693,973
31.666666666666668,695,973
31.708333333333332,695,973
31.75,695,973
31.791666666666668,696,973
31.833333333333332,697,973
31.875,698,972
31.916666666666668,699,973
31.958333333333332,701,974
32.0,703,976
32.041666666666664,705,977
32.083333333333336,706,978
32.125,707,978
32.166666666666664,708,978
32.208333333333336,709,978
32.25,711,979
32.291666666666664,712,978
32.333333333333336,715,978
32.375,717,978
32.416666666666664,719,977
32.458333333333336,720,977
32.5,723,977
32.541666666666664,726,978
32.583333333333336,731,980
32.625,733,980
32.666666666666664,735,980
32.708333333333336,735,980
32.75,735,980
32.791666666666664,735,980
32.833333333333336,736,980
32.875,736,980
32.916666666666664,737,980
32.958333333333336,738,980
33.0,739,980
33.041666666666664,740,980
33.083333333333336,742,980
33.125,744,981
33.166666666666664,745,982
33.208333333333336,746,983
33.25,747,983
33.291666666666664,748,984
33.333333333333336,749,984
33.375,750,983
33.416666666666664,750,983
33.458333333333336,750,983
33.5,752,982
33.541666666666664,752,981
33.583333333333336,753,981
33.625,755,982
33.666666666666664,757,983
33.708333333333336,758,984
33.75,759,984
33.791666666666664,760,984
33.833333333333336,763,983
33.875,765,982
33.916666666666664,766,982
33.958333333333336,766,982
34.0,767,982
34.041666666666664,767,981
34.083333333333336,768,981
34.125,768,980
34.166666666666664,769,980
34.208333333333336,770,980
34.25,773,981
34.291666666666664,775,982
34.333333333333336,777,984
34.375,779,985
34.416666666666664,780,984
34.458333333333336,782,984
34.5,785,984
34.541666666666664,786,983
34.583333333333336,790,982
34.625,792,982
34.666666666666664,794,981
34.708333333333336,795,981
34.75,796,981
34.791666666666664,796,982
34.833333333333336,798,983
34.875,800,984
34.916666666666664,802,986
34.958333333333336,803,988
35.0,804,989
35.041666666666664,804,989
35.083333333333336,805,990
35.125,805,990
35.166666666666664,805,989
35.208333333333336,805,989
35.25,806,988
35.291666666666664,806,987
35.333333333333336,807,987
35.375,807,986
35.416666666666664,808,986
35.458333333333336,809,986
35.5,809,986
35.541666666666664,810,986
35.583333333333336,812,986
35.625,814,986
35.666666666666664,816,985
35.708333333333336,818,985
35.75,820,985
35.791666666666664,820,985
35.833333333333336,821,986
35.875,822,987
35.916666666666664,823,988
35.958333333333336,823,988
36.0,824,988
36.041666666666664,825,989
36.083333333333336,826,989
36.125,827,990
36.166666666666664,829,991
36.208333333333336,831,991
36.25,831,991
36.291666666666664,832,991
36.333333333333336,833,990
36.375,834,989
36.416666666666664,838,988
36.458333333333336,840,987
36.5,846,985
36.541666666666664,848,985
36.583333333333336,849,986
36.625,849,988
36.666666666666664,849,988
36.708333333333336,850,988
36.75,849,988
36.791666666666664,848,987
36.833333333333336,848,987
36.875,848,987
36.916666666666664,848,987
36.958333333333336,849,987
37.0,849,988
37.041666666666664,849,989
37.083333333333336,850,989
37.125,851,989
37.166666666666664,852,989
37.208333333333336,852,989
37.25,853,989
37.291666666666664,855,989
37.333333333333336,857,990
37.375,858,990
37.416666666666664,860,990
37.458333333333336,861,989
37.5,863,989
37.541666666666664,864,988
37.583333333333336,865,988
37.625,866,988
37.666666666666664,866,988
37.708333333333336,867,988
37.75,869,988
37.791666666666664,871,988
37.833333333333336,873,988
37.875,875,988
37.916666666666664,876,990
37.958333333333336,880,992
38.0,881,993
38.041666666666664,883,992
38.083333333333336,885,992
38.125,887,993
38.166666666666664,890,992
38.208333333333336,891,992
38.25,891,991
38.291666666666664,893,990
