t,i,j
57.458333333333336,383,817
57.5,383,817
57.541666666666664,382,816
57.583333333333336,381,815
57.625,380,814
57.666666666666664,380,813
57.708333333333336,380,812
57.75,381,811
57.791666666666664,380,808
57.833333333333336,380,805
57.875,381,804
57.916666666666664,382,802
57.958333333333336,383,801
58.0,384,800
58.041666666666664,384,800
58.083333333333336,384,797
58.125,384,795
58.166666666666664,382,791
58.208333333333336,379,785
58.25,374,782
58.291666666666664,372,781
58.333333333333336,373,781
58.375,373,780
58.416666666666664,374,780
58.458333333333336,374,779
58.5,374,777
58.541666666666664,374,776
58.583333333333336,373,774
58.625,373,773
58.666666666666664,375,772
58.708333333333336,376,770
58.75,376,767
58.791666666666664,375,765
58.833333333333336,373,762
58.875,372,761
58.916666666666664,371,760
58.958333333333336,371,759
59.0,370,757
59.041666666666664,368,754
59.083333333333336,366,753
59.125,364,752
59.166666666666664,364,751
59.208333333333336,364,750
59.25,365,746
59.291666666666664,367,744
59.333333333333336,367,741
59.375,367,739
59.416666666666664,367,738
59.458333333333336,367,739
59.5,367,738
59.541666666666664,366,737
59.583333333333336,366,736
59.625,366,735
59.666666666666664,365,733
59.708333333333336,366,732
59.75,365,730
59.791666666666664,363,727
59.833333333333336,362,724
59.875,362,723
59.916666666666664,361,723
59.958333333333336,361,722
60.0,361,721
60.041666666666664,361,721
60.083333333333336,360,719
60.125,360,719
60.166666666666664,360,718
60.208333333333336,360,716
60.25,359,713
60.291666666666664,359,712
60.333333333333336,359,712
60.375,359,711
60.416666666666664,359,711
60.458333333333336,359,709
60.5,358,708
60.541666666666664,358,707
60.583333333333336,358,706
60.625,358,704
60.666666666666664,359,702
60.708333333333336,360,702
60.75,362,701
60.791666666666664,365,700
60.833333333333336,369,698
60.875,371,697
60.916666666666664,375,697
60.958333333333336,379,695
61.0,380,696
61.041666666666664,381,695
61.083333333333336,381,695
61.125,382,695
61.166666666666664,382,695
61.208333333333336,381,694
61.25,380,692
61.291666666666664,380,692
61.333333333333336,381,691
61.375,381,690
61.416666666666664,381,690
61.458333333333336,382,690
61.5,384,688
61.541666666666664,384,688
61.583333333333336,385,687
61.625,385,685
61.666666666666664,385,683
61.708333333333336,384,680
61.75,384,679
61.791666666666664,384,676
61.833333333333336,384,672
61.875,383,671
61.916666666666664,382,669
61.958333333333336,381,665
62.0,380,663
62.041666666666664,380,663
62.083333333333336,381,663
62.125,381,664
62.166666666666664,381,664
62.208333333333336,380,665
62.25,380,665
62.291666666666664,380,665
62.333333333333336,381,664
62.375,381,664
62.416666666666664,381,663
62.458333333333336,382,662
62.5,382,661
62.541666666666664,382,661
62.583333333333336,382,661
62.625,383,660
62.666666666666664,385,659
62.708333333333336,386,658
62.75,387,657
62.791666666666664,389,656
62.833333333333336,392,656
62.875,393,655
62.916666666666664,396,654
62.958333333333336,397,654
63.0,399,653
63.041666666666664,399,653
63.083333333333336,400,652
63.125,402,650
63.166666666666664,402,650
63.208333333333336,403,648
63.25,404,647
63.291666666666664,406,645
63.333333333333336,407,645
63.375,410,645
63.416666666666664,413,645
63.458333333333336,416,645
63.5,417,645
63.541666666666664,418,643
63.583333333333336,419,640
63.625,420,639
63.666666666666664,421,638
63.708333333333336,424,636
63.75,425,636
63.791666666666664,428,635
63.833333333333336,428,633
63.875,429,630
63.916666666666664,429,628
63.958333333333336,430,627
64.0,430,626
64.04166666666667,430,626
64.08333333333333,431,626
64.125,431,626
64.16666666666667,431,625
64.20833333333333,431,623
64.25,431,620
64.29166666666667,431,618
64.33333333333333,431,617
64.375,432,616
64.41666666666667,432,616
64.45833333333333,433,616
64.5,435,615
64.54166666666667,438,614
64.58333333333333,440,613
64.625,441,612
64.66666666666667,441,612
64.70833333333333,442,611
64.75,443,610
64.79166666666667,443,609
64.83333333333333,444,606
64.875,444,605
64.91666666666667,444,603
64.95833333333333,444,602
65.0,445,602
65.04166666666667,446,602
65.08333333333333,449,602
65.125,452,601
65.16666666666667,455,601
65.20833333333333,455,601
65.25,456,599
65.29166666666667,457,597
65.33333333333333,458,595
65.375,459,593
65.41666666666667,460,590
65.45833333333333,461,587
65.5,461,586
65.54166666666667,462,585
65.58333333333333,465,582
65.625,467,582
65.66666666666667,469,581
65.70833333333333,470,580
65.75,471,578
65.79166666666667,472,576
65.83333333333333,473,576
65.875,474,575
65.91666666666667,475,574
65.95833333333333,476,573
66.0,478,571
66.04166666666667,479,570
66.08333333333333,479,568
66.125,478,567
66.16666666666667,478,565
66.20833333333333,478,563
66.25,480,559
66.29166666666667,481,557
66.33333333333333,482,555
66.375,485,553
66.41666666666667,487,554
66.45833333333333,490,556
66.5,495,557
66.54166666666667,498,559
66.58333333333333,501,560
66.625,502,561
66.66666666666667,503,560
66.70833333333333,503,559
66.75,503,556
66.79166666666667,504,552
66.83333333333333,506,548
66.875,507,544
66.91666666666667,507,542
66.95833333333333,506,542
67.0,506,543
67.04166666666667,508,543
67.08333333333333,508,543
67.125,509,543
67.16666666666667,510,542
67.20833333333333,511,542
67.25,515,539
67.29166666666667,518,538
67.33333333333333,522,536
67.375,523,535
67.41666666666667,523,535
67.45833333333333,522,535
67.5,522,534
67.54166666666667,523,533
67.58333333333333,523,533
67.625,523,532
67.66666666666667,523,531
67.70833333333333,523,531
67.75,523,531
67.79166666666667,524,531
67.83333333333333,526,532
67.875,528,533
67.91666666666667,530,534
67.95833333333333,532,536
68.0,533,539
68.04166666666667,535,541
68.08333333333333,536,544
68.125,538,547
68.16666666666667,540,550
68.20833333333333,541,554
68.25,543,557
68.29166666666667,543,557
68.33333333333333,544,557
68.375,545,557
68.41666666666667,545,557
68.45833333333333,546,557
68.5,546,557
68.54166666666667,546,557
68.58333333333333,546,558
68.625,546,558
68.66666666666667,546,558
68.70833333333333,546,558
68.75,546,558
68.79166666666667,546,558
68.83333333333333,546,558
68.875,546,558
68.91666666666667,546,558
68.95833333333333,546,558
69.0,546,558
69.04166666666667,547,558
69.08333333333333,547,558
69.125,547,558
69.16666666666667,548,558
69.20833333333333,549,559
69.25,550,560
69.29166666666667,551,561
69.33333333333333,551,563
69.375,551,564
69.41666666666667,552,564
69.45833333333333,552,565
69.5,553,566
69.54166666666667,554,566
69.58333333333333,555,567
69.625,557,567
69.66666666666667,560,567
69.70833333333333,563,566
69.75,566,565
69.79166666666667,568,563
69.83333333333333,571,561
69.875,574,559
69.91666666666667,577,557
69.95833333333333,579,554
70.0,581,551
70.04166666666667,582,548
70.08333333333333,583,546
70.125,584,544
70.16666666666667,584,544
70.20833333333333,585,545
70.25,584,548
70.29166666666667,584,549
70.33333333333333,584,549
70.375,584,549
70.41666666666667,584,549
70.45833333333333,584,549
70.5,585,549
70.54166666666667,586,549
70.58333333333333,586,549
70.625,587,549
70.66666666666667,587,549
70.70833333333333,588,550
70.75,588,550
70.79166666666667,589,550
70.83333333333333,590,551
70.875,590,551
70.91666666666667,591,551
70.95833333333333,591,552
71.0,592,552
71.04166666666667,593,552
71.08333333333333,594,553
71.125,595,553
71.16666666666667,596,554
71.20833333333333,596,554
71.25,601,558
71.29166666666667,603,562
71.33333333333333,604,565
71.375,604,569
71.41666666666667,603,572
71.45833333333333,602,574
71.5,601,575
71.54166666666667,602,576
71.58333333333333,601,576
71.625,601,576
71.66666666666667,602,576
71.70833333333333,603,576
71.75,603,576
71.79166666666667,604,576
71.83333333333333,604,577
71.875,604,577
71.91666666666667,605,578
71.95833333333333,605,578
72.0,605,578
72.04166666666667,605,578
72.08333333333333,606,579
72.125,607,580
72.16666666666667,607,581
72.20833333333333,607,581
72.25,608,584
72.29166666666667,608,584
72.33333333333333,609,585
72.375,610,587
72.41666666666667,611,589
72.45833333333333,612,592
72.5,613,595
72.54166666666667,614,597
72.58333333333333,617,598
72.625,621,598
72.66666666666667,623,597
72.70833333333333,627,596
72.75,631,594
72.79166666666667,635,593
72.83333333333333,635,592
72.875,635,593
72.91666666666667,635,594
72.95833333333333,635,594
73.0,635,594
73.04166666666667,636,594
73.08333333333333,637,594
73.125,638,594
73.16666666666667,638,594
73.20833333333333,639,594
73.25,642,594
73.29166666666667,643,594
73.33333333333333,644,594
73.375,644,594
73.41666666666667,645,595
73.45833333333333,647,595
73.5,649,597
73.54166666666667,650,599
73.58333333333333,650,600
73.625,650,600
73.66666666666667,650,600
73.70833333333333,651,600
73.75,651,600
73.79166666666667,652,600
73.83333333333333,655,601
73.875,657,601
73.91666666666667,659,601
73.95833333333333,661,600
74.0,663,600
74.04166666666667,664,602
74.08333333333333,665,604
74.125,666,606
74.16666666666667,666,608
74.20833333333333,668,609
74.25,672,609
74.29166666666667,674,608
74.33333333333333,676,609
74.375,676,608
74.41666666666667,678,608
74.45833333333333,678,608
74.5,679,608
74.54166666666667,680,608
74.58333333333333,680,608
74.625,681,609
74.66666666666667,682,609
74.70833333333333,682,610
74.75,683,613
74.79166666666667,683,616
74.83333333333333,683,619
74.875,683,621
74.91666666666667,683,622
74.95833333333333,683,624
75.0,683,624
75.04166666666667,684,625
75.08333333333333,685,625
75.125,686,626
75.16666666666667,687,626
75.20833333333333,688,626
75.25,691,629
75.29166666666667,692,630
75.33333333333333,693,633
75.375,694,635
75.41666666666667,695,637
75.45833333333333,697,636
75.5,699,636
75.54166666666667,701,637
75.58333333333333,703,638
75.625,704,639
75.66666666666667,705,640
75.70833333333333,706,640
75.75,707,640
75.79166666666667,708,641
75.83333333333333,709,641
75.875,710,642
75.91666666666667,711,642
75.95833333333333,711,643
76.0,711,644
76.04166666666667,712,646
76.08333333333333,712,649
76.125,712,652
76.16666666666667,713,655
76.20833333333333,714,657
76.25,718,658
76.29166666666667,718,658
76.33333333333333,719,659
76.375,719,658
76.41666666666667,719,659
76.45833333333333,719,659
76.5,720,660
76.54166666666667,720,660
76.58333333333333,722,661
76.625,723,661
76.66666666666667,723,661
76.70833333333333,724,663
76.75,725,664
76.79166666666667,726,665
76.83333333333333,726,668
76.875,726,671
76.91666666666667,726,674
76.95833333333333,725,676
77.0,725,676
77.04166666666667,725,676
77.08333333333333,727,676
77.125,729,676
77.16666666666667,732,677
77.20833333333333,734,677
77.25,738,678
77.29166666666667,739,679
77.33333333333333,740,680
77.375,740,681
77.41666666666667,740,682
77.45833333333333,740,684
77.5,739,686
77.54166666666667,739,688
77.58333333333333,739,689
77.625,741,691
77.66666666666667,743,693
77.70833333333333,746,696
77.75,748,698
77.79166666666667,749,698
77.83333333333333,751,699
77.875,753,700
77.91666666666667,753,700
77.95833333333333,754,701
78.0,754,702
78.04166666666667,755,703
78.08333333333333,756,705
78.125,756,706
78.16666666666667,757,708
78.20833333333333,757,709
78.25,758,710
78.29166666666667,759,711
78.33333333333333,759,712
78.375,760,713
78.41666666666667,762,716
78.45833333333333,763,718
78.5,764,721
78.54166666666667,764,723
78.58333333333333,764,723
78.625,763,725
78.66666666666667,763,727
78.70833333333333,762,730
78.75,762,732
78.79166666666667,763,734
78.83333333333333,763,734
78.875,765,735
78.91666666666667,767,736
78.95833333333333,770,737
79.0,772,737
79.04166666666667,774,738
79.08333333333333,775,740
79.125,774,741
79.16666666666667,774,743
79.20833333333333,773,746
79.25,773,752
79.29166666666667,774,754
79.33333333333333,775,754
79.375,776,754
79.41666666666667,776,754
79.45833333333333,777,755
79.5,777,755
79.54166666666667,778,756
79.58333333333333,778,757
79.625,778,758
79.66666666666667,778,759
79.70833333333333,778,761
79.75,778,762
79.79166666666667,778,764
79.83333333333333,778,766
79.875,777,768
79.91666666666667,777,770
79.95833333333333,777,772
80.0,777,773
80.04166666666667,777,775
80.08333333333333,778,777
80.125,780,780
80.16666666666667,782,780
80.20833333333333,782,781
80.25,784,785
80.29166666666667,784,787
80.33333333333333,785,789
80.375,785,790
80.41666666666667,785,792
80.45833333333333,785,793
80.5,785,795
80.54166666666667,785,797
80.58333333333333,784,800
80.625,784,804
80.66666666666667,784,807
80.70833333333333,784,808
80.75,784,808
80.79166666666667,784,808
80.83333333333333,784,809
80.875,784,810
80.91666666666667,784,811
80.95833333333333,784,812
81.0,784,813
81.04166666666667,784,814
81.08333333333333,785,815
81.125,785,815
81.16666666666667,787,816
81.20833333333333,789,817
81.25,792,819
81.29166666666667,793,820
81.33333333333333,794,821
81.375,796,822
81.41666666666667,797,822
81.45833333333333,799,824
81.5,801,826
81.54166666666667,802,829
81.58333333333333,802,830
81.625,804,831
81.66666666666667,804,831
81.70833333333333,805,831
81.75,805,832
81.79166666666667,805,833
81.83333333333333,805,834
81.875,805,835
81.91666666666667,805,838
81.95833333333333,805,840
82.0,804,842
82.04166666666667,804,843
82.08333333333333,804,844
82.125,804,846
82.16666666666667,804,847
82.20833333333333,804,848
82.25,806,851
82.29166666666667,807,852
82.33333333333333,809,854
82.375,812,857
82.41666666666667,815,859
82.45833333333333,817,859
82.5,816,860
82.54166666666667,815,859
82.58333333333333,815,859
82.625,815,859
82.66666666666667,815,859
82.70833333333333,815,859
82.75,815,860
82.79166666666667,815,860
82.83333333333333,816,861
82.875,816,861
82.91666666666667,816,862
82.95833333333333,817,862
83.0,817,863
83.04166666666667,817,863
83.08333333333333,818,863
83.125,821,864
83.16666666666667,824,865
83.20833333333333,828,868
83.25,832,868
83.29166666666667,832,866
83.33333333333333,833,867
83.375,833,868
83.41666666666667,833,868
83.45833333333333,835,869
83.5,836,870
83.54166666666667,838,871
83.58333333333333,838,871
83.625,838,871
83.66666666666667,838,872
83.70833333333333,838,874
83.75,838,875
83.79166666666667,839,878
83.83333333333333,840,878
83.875,839,878
83.91666666666667,840,879
83.95833333333333,840,879
84.0,840,879
84.04166666666667,840,879
84.08333333333333,840,880
84.125,840,880
84.16666666666667,840,882
84.20833333333333,839,884
84.25,838,890
84.29166666666667,838,891
84.33333333333333,838,892
84.375,838,893
84.41666666666667,840,894
84.45833333333333,841,896
84.5,844,897
84.54166666666667,846,896
84.58333333333333,849,896
84.625,854,896
84.66666666666667,857,896
84.70833333333333,860,897
84.75,860,897
84.79166666666667,859,897
84.83333333333333,859,897
84.875,860,897
84.91666666666667,860,898
84.95833333333333,860,899
85.0,860,899
85.04166666666667,859,900
85.08333333333333,858,901
85.125,858,903
85.16666666666667,858,905
85.20833333333333,858,905
85.25,860,906
85.29166666666667,861,906
85.33333333333333,861,906
85.375,862,906
85.41666666666667,862,907
85.45833333333333,862,908
85.5,863,910
85.54166666666667,863,911
85.58333333333333,864,914
85.625,865,917
85.66666666666667,864,919
85.70833333333333,863,921
85.75,862,923
85.79166666666667,861,926
85.83333333333333,861,928
85.875,861,929
85.91666666666667,862,930
85.95833333333333,862,930
86.0,863,932
86.04166666666667,864,933
86.08333333333333,866,934
86.125,869,935
86.16666666666667,873,937
86.20833333333333,877,938
86.25,883,941
86.29166666666667,882,941
86.33333333333333,880,942
86.375,879,944
86.41666666666667,879,946
86.45833333333333,880,947
86.5,880,946
86.54166666666667,880,946
86.58333333333333,880,946
86.625,880,946
86.66666666666667,879,946
86.70833333333333,880,946
86.75,880,947
86.79166666666667,881,947
86.83333333333333,881,948
86.875,882,949
86.91666666666667,882,949
86.95833333333333,882,950
87.0,883,951
87.04166666666667,884,952
87.08333333333333,884,954
87.125,885,955
87.16666666666667,887,956
87.20833333333333,888,958
87.25,891,963
87.29166666666667,892,963
87.33333333333333,894,965
87.375,896,966
87.41666666666667,897,967
87.45833333333333,898,967
87.5,898,968
87.54166666666667,899,969
87.58333333333333,900,971
87.625,900,972
87.66666666666667,899,972
87.70833333333333,899,974
87.75,898,975
87.79166666666667,897,976
87.83333333333333,896,979
87.875,895,980
87.91666666666667,894,980
87.95833333333333,894,981
88.0,896,981
88.04166666666667,898,982
88.08333333333333,899,983
88.125,902,986
88.16666666666667,904,989
88.20833333333333,907,992
88.25,909,993
88.29166666666667,909,993
88.33333333333333,909,994
88.375,908,994
88.41666666666667,908,996
88.45833333333333,908,997
88.5,908,999
88.54166666666667,908,1001
88.58333333333333,908,1002
88.625,909,1004
88.66666666666667,910,1005
88.70833333333333,912,1006
88.75,913,1008
88.79166666666667,915,1010
88.83333333333333,915,1012
88.875,915,1013
88.91666666666667,916,1013
88.95833333333333,916,1015
89.0,915,1015
89.04166666666667,914,1016
89.08333333333333,913,1019
89.125,912,1020
89.16666666666667,911,1022
89.20833333333333,910,1024
89.25,911,1026
89.29166666666667,912,1027
89.33333333333333,914,1027
89.375,916,1028
89.41666666666667,919,1029
89.45833333333333,921,1030
89.5,921,1031
89.54166666666667,921,1033
89.58333333333333,921,1035
89.625,922,1038
89.66666666666667,922,1042
89.70833333333333,921,1045
89.75,921,1045
89.79166666666667,921,1045
89.83333333333333,921,1045
89.875,921,1046
89.91666666666667,921,1046
89.95833333333333,921,1046
90.0,921,1046
90.04166666666667,921,1046
90.08333333333333,921,1047
90.125,921,1047
90.16666666666667,920,1048
90.20833333333333,920,1050
90.25,918,1054
90.29166666666667,918,1055
90.33333333333333,920,1057
90.375,921,1059
90.41666666666667,922,1061
90.45833333333333,924,1064
90.5,925,1065
90.54166666666667,925,1065
90.58333333333333,924,1066
90.625,925,1067
90.66666666666667,925,1068
90.70833333333333,926,1069
90.75,926,1070
90.79166666666667,927,1071
90.83333333333333,930,1074
90.875,931,1076
90.91666666666667,933,1078
90.95833333333333,933,1079
91.0,934,1080
91.04166666666667,933,1081
91.08333333333333,933,1082
91.125,933,1083
91.16666666666667,933,1085
91.20833333333333,932,1088
91.25,932,1094
91.29166666666667,932,1093
91.33333333333333,933,1093
91.375,933,1094
91.41666666666667,934,1095
91.45833333333333,934,1095
91.5,934,1095
91.54166666666667,935,1096
91.58333333333333,935,1096
91.625,936,1098
91.66666666666667,936,1100
91.70833333333333,936,1101
