t,i,j
439.9166666666667,353,654
439.9583333333333,353,655
440.0,352,655
440.0416666666667,352,655
440.0833333333333,351,656
440.125,351,656
440.1666666666667,350,657
440.2083333333333,349,658
440.25,348,660
440.2916666666667,347,662
440.3333333333333,346,664
440.375,345,665
440.4166666666667,344,665
440.4583333333333,343,666
440.5,339,666
440.5416666666667,338,666
440.5833333333333,337,665
440.625,337,666
440.6666666666667,337,666
440.7083333333333,337,667
440.75,337,669
440.7916666666667,337,671
440.8333333333333,337,674
440.875,337,677
440.9166666666667,338,681
440.9583333333333,340,683
441.0,341,685
441.0416666666667,342,685
441.0833333333333,342,685
441.125,341,684
441.1666666666667,340,682
441.2083333333333,339,680
441.25,338,680
441.2916666666667,338,680
441.3333333333333,338,681
441.375,338,681
441.4166666666667,338,682
441.4583333333333,337,682
441.5,337,682
441.5416666666667,336,682
441.5833333333333,336,682
441.625,335,682
441.6666666666667,334,682
441.7083333333333,333,683
441.75,332,683
441.7916666666667,330,683
441.8333333333333,329,683
441.875,328,683
441.9166666666667,327,683
441.9583333333333,327,684
442.0,326,684
442.0416666666667,325,684
442.0833333333333,325,685
442.125,323,685
442.1666666666667,322,685
442.2083333333333,321,685
442.25,319,685
442.2916666666667,318,685
442.3333333333333,317,685
442.375,316,684
442.4166666666667,315,683
442.4583333333333,315,681
442.5,315,679
442.5416666666667,314,678
442.5833333333333,313,678
442.625,312,677
442.6666666666667,312,677
442.7083333333333,311,677
442.75,311,677
442.7916666666667,310,678
442.8333333333333,310,677
442.875,310,677
442.9166666666667,309,677
442.9583333333333,309,677
443.0,309,677
443.0416666666667,309,677
443.0833333333333,308,677
443.125,307,678
443.1666666666667,305,678
443.2083333333333,304,678
443.25,303,679
443.2916666666667,302,679
443.3333333333333,302,679
443.375,300,679
443.4166666666667,298,679
443.4583333333333,295,680
443.5,289,682
443.5416666666667,287,684
443.5833333333333,288,686
443.625,289,686
443.6666666666667,289,685
443.7083333333333,288,685
443.75,288,685
443.7916666666667,287,686
443.8333333333333,287,686
443.875,287,686
443.9166666666667,287,686
443.9583333333333,287,686
444.0,286,686
444.0416666666667,286,687
444.0833333333333,285,687
444.125,284,687
444.1666666666667,284,687
444.2083333333333,282,687
444.25,281,687
444.2916666666667,279,686
444.3333333333333,279,686
444.375,279,685
444.4166666666667,279,685
444.4583333333333,279,684
444.5,279,684
444.5416666666667,279,685
444.5833333333333,279,685
444.625,278,686
444.6666666666667,277,687
444.7083333333333,277,688
444.75,276,688
444.7916666666667,275,689
444.8333333333333,274,689
444.875,273,690
444.9166666666667,272,690
444.9583333333333,271,690
445.0,271,690
445.0416666666667,270,690
445.0833333333333,270,690
445.125,269,690
445.1666666666667,267,689
445.2083333333333,266,689
445.25,265,688
445.2916666666667,263,687
445.3333333333333,262,687
445.375,261,686
445.4166666666667,260,686
445.4583333333333,259,686
445.5,259,685
445.5416666666667,259,685
445.5833333333333,260,684
445.625,261,683
445.6666666666667,260,681
445.7083333333333,260,679
445.75,260,678
445.7916666666667,258,677
445.8333333333333,257,676
445.875,256,675
445.9166666666667,255,674
445.9583333333333,254,674
446.0,254,674
446.0416666666667,253,674
446.0833333333333,253,674
446.125,253,674
446.1666666666667,253,674
446.2083333333333,252,674
446.25,252,674
446.2916666666667,252,674
446.3333333333333,252,674
446.375,252,674
446.4166666666667,253,674
446.4583333333333,253,674
446.5,252,675
446.5416666666667,252,675
446.5833333333333,251,675
446.625,251,676
446.6666666666667,250,676
446.7083333333333,249,677
446.75,247,677
446.7916666666667,245,678
446.8333333333333,244,678
446.875,242,679
446.9166666666667,240,680
446.9583333333333,239,682
447.0,238,683
447.0416666666667,238,686
447.0833333333333,238,687
447.125,237,688
447.1666666666667,238,687
447.2083333333333,237,687
447.25,236,687
447.2916666666667,236,687
447.3333333333333,236,686
447.375,236,686
447.4166666666667,236,686
447.4583333333333,235,686
447.5,234,686
447.5416666666667,233,686
447.5833333333333,231,687
447.625,230,687
447.6666666666667,229,687
447.7083333333333,228,687
447.75,226,686
447.7916666666667,225,685
447.8333333333333,224,685
447.875,223,684
447.9166666666667,223,685
447.9583333333333,223,685
448.0,222,685
448.0416666666667,222,685
448.0833333333333,222,685
448.125,222,685
448.1666666666667,222,685
448.2083333333333,222,685
448.25,221,685
448.2916666666667,219,685
448.3333333333333,218,685
448.375,217,685
448.4166666666667,217,685
448.4583333333333,216,684
448.5,215,684
448.5416666666667,216,683
448.5833333333333,216,683
448.625,216,684
448.6666666666667,216,685
448.7083333333333,216,686
448.75,216,687
448.7916666666667,216,688
448.8333333333333,216,688
448.875,215,688
448.9166666666667,215,688
448.9583333333333,214,687
449.0,214,687
449.0416666666667,213,687
449.0833333333333,213,687
449.125,213,688
449.1666666666667,213,688
449.2083333333333,212,689
449.25,213,689
449.2916666666667,213,689
449.3333333333333,213,689
449.375,213,689
449.4166666666667,212,689
449.4583333333333,212,689
449.5,211,688
449.5416666666667,210,688
449.5833333333333,210,688
449.625,210,689
449.6666666666667,210,689
449.7083333333333,210,690
449.75,210,691
449.7916666666667,210,691
449.8333333333333,209,692
449.875,209,693
449.9166666666667,208,693
449.9583333333333,207,694
450.0,207,695
450.0416666666667,206,695
450.0833333333333,205,696
450.125,204,696
450.1666666666667,203,696
450.2083333333333,201,697
450.25,198,699
450.2916666666667,196,700
450.3333333333333,196,700
450.375,196,701
450.4166666666667,197,700
450.4583333333333,197,700
450.5,196,700
450.5416666666667,196,701
450.5833333333333,196,701
450.625,195,702
450.6666666666667,195,703
450.7083333333333,194,704
450.75,193,704
450.7916666666667,193,705
450.8333333333333,193,706
450.875,193,706
450.9166666666667,192,707
450.9583333333333,192,708
451.0,192,708
451.0416666666667,192,708
451.0833333333333,191,708
451.125,190,709
451.1666666666667,189,709
451.2083333333333,188,710
451.25,186,711
451.2916666666667,185,711
451.3333333333333,184,711
451.375,184,711
451.4166666666667,183,712
451.4583333333333,182,713
451.5,182,713
451.5416666666667,181,714
451.5833333333333,181,715
451.625,180,715
451.6666666666667,179,716
451.7083333333333,178,716
451.75,177,716
451.7916666666667,175,717
451.8333333333333,174,716
451.875,172,716
451.9166666666667,170,715
451.9583333333333,168,714
452.0,166,713
452.0416666666667,164,713
452.0833333333333,163,713
452.125,161,714
452.1666666666667,160,714
452.2083333333333,159,714
452.25,158,715
452.2916666666667,158,715
452.3333333333333,157,715
452.375,156,715
452.4166666666667,155,715
452.4583333333333,154,715
452.5,151,716
452.5416666666667,150,717
452.5833333333333,149,717
452.625,149,718
452.6666666666667,149,718
452.7083333333333,149,719
452.75,148,720
452.7916666666667,148,721
452.8333333333333,148,721
452.875,148,722
452.9166666666667,147,722
452.9583333333333,147,722
453.0,146,722
453.0416666666667,145,723
453.0833333333333,144,724
453.125,144,725
453.1666666666667,144,725
453.2083333333333,144,724
453.25,143,724
453.2916666666667,143,724
453.3333333333333,142,725
453.375,142,725
453.4166666666667,142,726
453.4583333333333,143,727
453.5,144,731
453.5416666666667,146,732
453.5833333333333,148,733
453.625,149,735
453.6666666666667,149,736
453.7083333333333,149,736
453.75,148,736
453.7916666666667,147,736
453.8333333333333,146,735
453.875,145,735
453.9166666666667,144,734
453.9583333333333,144,734
454.0,144,734
454.0416666666667,144,735
454.0833333333333,144,735
454.125,144,736
454.1666666666667,144,736
454.2083333333333,144,736
454.25,143,736
454.2916666666667,143,736
454.3333333333333,142,737
454.375,141,737
454.4166666666667,139,737
454.4583333333333,137,737
454.5,134,735
454.5416666666667,133,734
454.5833333333333,132,732
454.625,130,731
454.6666666666667,129,731
454.7083333333333,129,731
454.75,129,732
454.7916666666667,130,732
454.8333333333333,130,733
454.875,130,733
454.9166666666667,130,733
454.9583333333333,130,733
455.0,130,733
455.0416666666667,130,733
455.0833333333333,130,733
455.125,129,734
455.1666666666667,129,734
455.2083333333333,128,734
455.25,128,734
455.2916666666667,128,734
455.3333333333333,127,734
455.375,127,734
455.4166666666667,126,735
455.4583333333333,126,735
455.5,125,736
455.5416666666667,124,738
455.5833333333333,124,739
455.625,123,741
455.6666666666667,123,743
455.7083333333333,123,744
455.75,123,744
455.7916666666667,122,745
455.8333333333333,121,746
455.875,120,748
455.9166666666667,118,749
455.9583333333333,116,749
456.0,115,750
456.0416666666667,115,749
456.0833333333333,114,749
456.125,114,748
456.1666666666667,113,747
456.2083333333333,113,747
456.25,112,746
456.2916666666667,111,746
456.3333333333333,111,746
456.375,110,747
456.4166666666667,109,748
456.4583333333333,109,748
456.5,107,750
456.5416666666667,106,750
456.5833333333333,105,751
456.625,104,751
456.6666666666667,104,752
456.7083333333333,103,753
456.75,103,754
456.7916666666667,103,754
456.8333333333333,102,756
456.875,102,757
456.9166666666667,102,758
456.9583333333333,103,759
457.0,104,760
457.0416666666667,105,761
457.0833333333333,106,762
457.125,106,763
457.1666666666667,105,763
457.2083333333333,105,763
457.25,105,763
457.2916666666667,106,763
457.3333333333333,106,763
457.375,105,763
457.4166666666667,105,763
457.4583333333333,105,763
457.5,106,763
457.5416666666667,106,763
457.5833333333333,106,763
457.625,105,764
457.6666666666667,104,764
457.7083333333333,102,765
457.75,101,765
457.7916666666667,100,765
