t,i,j
354.7916666666667,593,1195
354.8333333333333,592,1196
354.875,592,1196
354.9166666666667,592,1197
354.9583333333333,591,1198
355.0,589,1199
355.0416666666667,587,1200
355.0833333333333,585,1202
355.125,584,1204
355.1666666666667,584,1205
355.2083333333333,582,1206
355.25,582,1205
355.2916666666667,580,1206
355.3333333333333,579,1208
355.375,579,1209
355.4166666666667,577,1211
355.4583333333333,576,1214
355.5,573,1219
355.5416666666667,571,1223
355.5833333333333,569,1226
355.625,568,1227
355.6666666666667,566,1228
355.7083333333333,565,1228
355.75,563,1227
355.7916666666667,561,1226
355.8333333333333,559,1225
355.875,557,1226
355.9166666666667,554,1229
355.9583333333333,551,1233
356.0,549,1235
356.0416666666667,546,1238
356.0833333333333,543,1239
356.125,540,1240
356.1666666666667,540,1240
356.2083333333333,540,1240
356.25,539,1240
356.2916666666667,540,1240
356.3333333333333,540,1240
356.375,540,1240
356.4166666666667,540,1241
356.4583333333333,540,1241
356.5,539,1243
356.5416666666667,538,1243
356.5833333333333,537,1243
356.625,537,1244
356.6666666666667,537,1244
356.7083333333333,536,1244
356.75,535,1244
356.7916666666667,534,1243
356.8333333333333,533,1242
356.875,531,1240
356.9166666666667,530,1239
356.9583333333333,528,1238
357.0,527,1238
357.0416666666667,526,1239
357.0833333333333,525,1241
357.125,523,1243
357.1666666666667,520,1244
357.2083333333333,518,1244
357.25,516,1244
357.2916666666667,513,1244
357.3333333333333,511,1243
357.375,509,1243
357.4166666666667,508,1243
357.4583333333333,505,1243
357.5,497,1242
357.5416666666667,494,1240
357.5833333333333,492,1239
357.625,490,1237
357.6666666666667,489,1234
357.7083333333333,489,1231
357.75,490,1231
357.7916666666667,490,1232
357.8333333333333,490,1235
357.875,490,1236
357.9166666666667,489,1236
357.9583333333333,488,1236
358.0,488,1236
358.0416666666667,487,1236
358.0833333333333,487,1236
358.125,486,1235
358.1666666666667,484,1234
358.2083333333333,483,1234
358.25,481,1233
358.2916666666667,479,1233
358.3333333333333,477,1232
358.375,475,1232
358.4166666666667,473,1232
358.4583333333333,471,1232
358.5,468,1234
358.5416666666667,467,1235
358.5833333333333,465,1236
358.625,463,1237
358.6666666666667,461,1238
358.7083333333333,459,1238
358.75,456,1238
358.7916666666667,454,1238
358.8333333333333,453,1237
358.875,451,1237
358.9166666666667,450,1236
358.9583333333333,450,1235
359.0,449,1235
359.0416666666667,448,1235
359.0833333333333,447,1235
359.125,446,1235
359.1666666666667,445,1235
359.2083333333333,444,1236
359.25,442,1236
359.2916666666667,442,1236
359.3333333333333,440,1235
359.375,439,1235
359.4166666666667,436,1234
359.4583333333333,433,1234
359.5,425,1231
359.5416666666667,421,1227
359.5833333333333,420,1225
359.625,421,1226
359.6666666666667,421,1227
359.7083333333333,420,1229
359.75,418,1229
359.7916666666667,417,1229
359.8333333333333,417,1229
359.875,418,1229
359.9166666666667,417,1228
359.9583333333333,418,1227
360.0,418,1226
360.0416666666667,417,1226
360.0833333333333,416,1225
360.125,414,1226
360.1666666666667,412,1227
360.2083333333333,409,1228
360.25,406,1230
360.2916666666667,403,1231
360.3333333333333,402,1232
360.375,400,1232
360.4166666666667,399,1232
360.4583333333333,398,1232
360.5,395,1231
360.5416666666667,393,1230
360.5833333333333,392,1230
360.625,389,1229
360.6666666666667,387,1229
360.7083333333333,387,1228
360.75,386,1227
360.7916666666667,386,1225
360.8333333333333,386,1223
360.875,386,1220
360.9166666666667,386,1218
360.9583333333333,385,1217
361.0,384,1216
361.0416666666667,382,1214
361.0833333333333,379,1213
361.125,377,1212
361.1666666666667,373,1210
361.2083333333333,371,1208
361.25,371,1207
361.2916666666667,371,1206
361.3333333333333,371,1203
361.375,370,1201
361.4166666666667,370,1201
361.4583333333333,370,1202
361.5,370,1202
361.5416666666667,369,1201
361.5833333333333,369,1200
361.625,370,1201
361.6666666666667,370,1200
361.7083333333333,369,1199
361.75,367,1199
361.7916666666667,365,1198
361.8333333333333,364,1197
361.875,363,1196
361.9166666666667,362,1194
361.9583333333333,361,1192
362.0,360,1190
362.0416666666667,359,1188
362.0833333333333,358,1185
362.125,358,1185
362.1666666666667,357,1184
362.2083333333333,357,1185
362.25,355,1185
362.2916666666667,352,1184
362.3333333333333,350,1183
362.375,347,1182
362.4166666666667,346,1180
362.4583333333333,345,1179
362.5,345,1177
362.5416666666667,345,1176
362.5833333333333,345,1175
362.625,346,1173
362.6666666666667,346,1171
362.7083333333333,346,1171
362.75,346,1171
362.7916666666667,345,1171
362.8333333333333,344,1171
362.875,342,1171
362.9166666666667,340,1171
362.9583333333333,338,1170
363.0,336,1170
363.0416666666667,332,1168
363.0833333333333,331,1168
363.125,330,1167
363.1666666666667,329,1166
363.2083333333333,328,1164
363.25,325,1161
363.2916666666667,323,1159
363.3333333333333,322,1158
363.375,321,1156
363.4166666666667,320,1155
363.4583333333333,318,1151
363.5,318,1144
363.5416666666667,316,1142
363.5833333333333,317,1142
363.625,317,1142
363.6666666666667,317,1144
363.7083333333333,314,1144
363.75,312,1145
363.7916666666667,311,1145
363.8333333333333,312,1145
363.875,312,1145
363.9166666666667,311,1144
363.9583333333333,311,1143
364.0,310,1142
364.0416666666667,310,1142
364.0833333333333,310,1141
364.125,309,1140
364.1666666666667,309,1138
364.2083333333333,308,1136
364.25,308,1135
364.2916666666667,307,1134
364.3333333333333,305,1133
364.375,303,1131
364.4166666666667,301,1128
364.4583333333333,300,1125
364.5,295,1116
364.5416666666667,292,1113
364.5833333333333,289,1110
364.625,288,1110
364.6666666666667,287,1110
364.7083333333333,286,1111
364.75,283,1111
364.7916666666667,280,1112
364.8333333333333,277,1113
364.875,274,1115
364.9166666666667,272,1115
364.9583333333333,273,1116
365.0,274,1115
365.0416666666667,275,1115
365.0833333333333,275,1114
365.125,277,1114
365.1666666666667,278,1113
365.2083333333333,279,1112
365.25,280,1111
365.2916666666667,282,1110
365.3333333333333,282,1109
365.375,281,1109
365.4166666666667,279,1107
365.4583333333333,279,1106
365.5,277,1105
365.5416666666667,276,1103
365.5833333333333,274,1102
365.625,273,1101
365.6666666666667,272,1099
365.7083333333333,271,1098
365.75,269,1096
365.7916666666667,267,1094
365.8333333333333,266,1092
365.875,265,1089
365.9166666666667,266,1087
365.9583333333333,267,1085
366.0,270,1084
366.0416666666667,272,1083
366.0833333333333,274,1081
366.125,274,1080
366.1666666666667,273,1078
366.2083333333333,270,1076
366.25,268,1075
366.2916666666667,267,1073
366.3333333333333,267,1072
366.375,266,1070
366.4166666666667,266,1070
366.4583333333333,265,1069
366.5,263,1068
366.5416666666667,262,1067
366.5833333333333,261,1065
366.625,261,1064
366.6666666666667,261,1063
366.7083333333333,262,1061
366.75,262,1058
366.7916666666667,262,1054
366.8333333333333,261,1049
366.875,261,1045
366.9166666666667,261,1043
366.9583333333333,260,1042
367.0,258,1042
367.0416666666667,256,1043
367.0833333333333,256,1044
367.125,255,1042
367.1666666666667,255,1042
367.2083333333333,255,1041
367.25,255,1039
367.2916666666667,255,1037
367.3333333333333,255,1034
367.375,255,1030
367.4166666666667,257,1029
367.4583333333333,258,1029
367.5,260,1024
367.5416666666667,261,1023
367.5833333333333,261,1023
367.625,261,1022
367.6666666666667,260,1021
367.7083333333333,259,1018
367.75,258,1016
367.7916666666667,256,1014
367.8333333333333,254,1013
367.875,253,1011
367.9166666666667,254,1009
367.9583333333333,254,1005
368.0,255,1002
368.0416666666667,255,998
368.0833333333333,256,997
368.125,256,992
368.1666666666667,257,989
368.2083333333333,257,988
368.25,257,987
368.2916666666667,256,987
368.3333333333333,255,987
368.375,255,988
368.4166666666667,256,988
368.4583333333333,256,987
368.5,257,986
368.5416666666667,258,985
368.5833333333333,259,983
368.625,260,981
368.6666666666667,260,978
368.7083333333333,260,976
368.75,261,973
368.7916666666667,262,973
368.8333333333333,262,973
368.875,262,973
368.9166666666667,263,972
368.9583333333333,264,970
369.0,265,969
369.0416666666667,265,967
369.0833333333333,266,965
369.125,265,962
369.1666666666667,265,960
369.2083333333333,264,958
369.25,264,955
369.2916666666667,263,950
369.3333333333333,263,947
369.375,262,946
369.4166666666667,261,946
369.4583333333333,261,945
369.5,261,943
369.5416666666667,262,941
369.5833333333333,263,939
369.625,265,938
369.6666666666667,266,937
369.7083333333333,266,937
369.75,266,936
369.7916666666667,267,934
369.8333333333333,268,932
369.875,269,930
369.9166666666667,271,928
369.9583333333333,275,925
370.0,278,921
370.0416666666667,280,919
370.0833333333333,281,918
370.125,281,918
370.1666666666667,282,917
370.2083333333333,282,917
370.25,282,917
370.2916666666667,282,916
370.3333333333333,282,916
370.375,282,916
370.4166666666667,281,914
370.4583333333333,281,912
370.5,279,906
370.5416666666667,278,904
370.5833333333333,277,902
370.625,277,901
370.6666666666667,277,902
370.7083333333333,278,901
370.75,278,902
370.7916666666667,279,902
370.8333333333333,280,901
370.875,280,901
370.9166666666667,281,901
370.9583333333333,281,901
371.0,281,900
371.0416666666667,281,898
371.0833333333333,281,894
371.125,280,892
371.1666666666667,279,890
371.2083333333333,278,885
371.25,279,883
371.2916666666667,279,881
371.3333333333333,281,878
371.375,283,875
371.4166666666667,287,870
371.4583333333333,290,868
371.5,297,868
371.5416666666667,300,867
371.5833333333333,300,868
371.625,299,868
371.6666666666667,298,867
371.7083333333333,297,866
371.75,297,866
371.7916666666667,297,866
371.8333333333333,297,865
371.875,298,865
371.9166666666667,298,865
371.9583333333333,298,865
372.0,298,864
372.0416666666667,298,863
372.0833333333333,298,863
372.125,298,861
372.1666666666667,299,861
372.2083333333333,301,860
372.25,303,856
372.2916666666667,304,854
372.3333333333333,304,853
372.375,304,853
372.4166666666667,304,852
372.4583333333333,303,852
372.5,303,847
372.5416666666667,303,844
372.5833333333333,303,841
372.625,304,837
372.6666666666667,304,835
372.7083333333333,305,834
372.75,307,833
372.7916666666667,308,832
372.8333333333333,308,832
372.875,309,831
372.9166666666667,309,831
372.9583333333333,309,831
373.0,309,830
373.0416666666667,310,828
373.0833333333333,310,827
373.125,311,825
373.1666666666667,311,823
373.2083333333333,312,821
373.25,313,818
373.2916666666667,313,818
373.3333333333333,315,817
373.375,316,817
373.4166666666667,318,817
373.4583333333333,320,817
373.5,325,816
373.5416666666667,327,815
373.5833333333333,329,815
373.625,329,814
373.6666666666667,329,811
373.7083333333333,329,809
373.75,330,808
373.7916666666667,331,806
373.8333333333333,331,806
373.875,331,806
373.9166666666667,332,806
373.9583333333333,334,805
374.0,336,803
374.0416666666667,337,801
374.0833333333333,337,799
374.125,337,796
374.1666666666667,337,794
374.2083333333333,336,793
374.25,335,791
374.2916666666667,336,789
374.3333333333333,337,788
374.375,337,788
374.4166666666667,337,788
374.4583333333333,337,788
374.5,337,788
374.5416666666667,337,786
374.5833333333333,338,783
374.625,338,782
374.6666666666667,338,781
374.7083333333333,338,779
374.75,339,777
374.7916666666667,340,776
374.8333333333333,340,775
374.875,341,774
374.9166666666667,342,773
374.9583333333333,343,772
375.0,345,768
375.0416666666667,347,766
375.0833333333333,349,765
375.125,352,764
375.1666666666667,355,763
375.2083333333333,356,763
375.25,358,763
375.2916666666667,358,762
375.3333333333333,357,763
375.375,358,761
375.4166666666667,358,761
375.4583333333333,359,760
375.5,360,760
375.5416666666667,360,760
375.5833333333333,360,760
375.625,360,760
375.6666666666667,361,759
375.7083333333333,362,757
375.75,363,755
375.7916666666667,364,753
375.8333333333333,365,751
375.875,367,750
375.9166666666667,369,749
375.9583333333333,372,749
376.0,374,748
376.0416666666667,374,748
376.0833333333333,374,748
376.125,374,747
376.1666666666667,374,747
376.2083333333333,375,746
376.25,375,745
376.2916666666667,376,744
376.3333333333333,377,742
376.375,378,739
376.4166666666667,379,736
376.4583333333333,378,734
376.5,378,726
376.5416666666667,378,723
376.5833333333333,379,721
376.625,381,720
376.6666666666667,382,721
376.7083333333333,384,720
376.75,385,720
376.7916666666667,385,720
376.8333333333333,385,720
376.875,385,719
376.9166666666667,386,718
376.9583333333333,386,718
377.0,386,718
377.0416666666667,387,718
377.0833333333333,388,718
377.125,389,718
377.1666666666667,391,718
377.2083333333333,392,718
377.25,395,717
377.2916666666667,397,717
377.3333333333333,398,717
377.375,400,717
377.4166666666667,403,715
377.4583333333333,406,713
377.5,408,711
377.5416666666667,409,710
377.5833333333333,409,709
377.625,410,708
377.6666666666667,411,707
377.7083333333333,411,706
377.75,413,704
377.7916666666667,415,702
377.8333333333333,417,700
377.875,419,697
377.9166666666667,421,696
377.9583333333333,421,696
378.0,421,696
378.0416666666667,422,695
378.0833333333333,422,695
378.125,423,693
378.1666666666667,423,691
378.2083333333333,424,688
378.25,425,684
378.2916666666667,426,682
378.3333333333333,427,679
378.375,427,678
378.4166666666667,428,677
378.4583333333333,429,676
378.5,431,676
378.5416666666667,433,675
378.5833333333333,435,674
378.625,438,673
378.6666666666667,439,674
378.7083333333333,441,674
378.75,443,674
378.7916666666667,444,674
378.8333333333333,447,672
378.875,448,672
378.9166666666667,449,672
378.9583333333333,450,671
379.0,451,671
379.0416666666667,451,671
379.0833333333333,452,671
379.125,452,671
379.1666666666667,452,672
379.2083333333333,452,672
379.25,453,671
379.2916666666667,454,670
379.3333333333333,455,669
379.375,456,666
379.4166666666667,457,663
379.4583333333333,457,660
379.5,455,658
379.5416666666667,455,658
379.5833333333333,458,658
379.625,460,659
379.6666666666667,463,658
379.7083333333333,465,657
379.75,466,655
379.7916666666667,466,655
379.8333333333333,466,655
379.875,466,655
379.9166666666667,466,654
379.9583333333333,467,652
380.0,469,649
380.0416666666667,471,645
380.0833333333333,473,641
380.125,474,638
380.1666666666667,474,637
380.2083333333333,475,637
380.25,476,638
380.2916666666667,477,639
380.3333333333333,478,639
380.375,480,639
380.4166666666667,482,639
380.4583333333333,484,639
380.5,485,640
380.5416666666667,485,640
380.5833333333333,486,638
380.625,489,635
380.6666666666667,492,631
380.7083333333333,497,629
380.75,501,627
380.7916666666667,504,626
380.8333333333333,505,627
380.875,505,629
380.9166666666667,504,630
380.9583333333333,504,630
381.0,506,630
381.0416666666667,506,631
381.0833333333333,506,631
381.125,506,630
381.1666666666667,506,629
381.2083333333333,507,627
381.25,509,624
381.2916666666667,511,621
381.3333333333333,512,618
381.375,512,617
381.4166666666667,511,616
381.4583333333333,510,616
381.5,510,616
381.5416666666667,511,616
381.5833333333333,512,617
381.625,513,617
381.6666666666667,514,618
381.7083333333333,516,619
381.75,518,619
381.7916666666667,520,620
381.8333333333333,521,621
381.875,523,622
381.9166666666667,525,622
381.9583333333333,526,622
382.0,526,621
382.0416666666667,527,620
382.0833333333333,529,617
382.125,531,614
382.1666666666667,534,610
382.2083333333333,536,609
382.25,538,608
382.2916666666667,540,608
382.3333333333333,543,609
382.375,546,609
382.4166666666667,548,608
382.4583333333333,550,607
382.5,552,606
382.5416666666667,553,606
382.5833333333333,553,606
382.625,553,605
382.6666666666667,553,604
382.7083333333333,554,604
382.75,555,603
382.7916666666667,555,603
382.8333333333333,557,605
382.875,560,605
