t,i,j
13.0,465,728
13.041666666666666,467,728
13.083333333333334,469,727
13.125,471,727
13.166666666666666,474,727
13.208333333333334,475,726
13.25,477,725
13.291666666666666,478,724
13.333333333333334,479,722
13.375,478,721
13.416666666666666,477,717
13.458333333333334,476,716
13.5,476,715
13.541666666666666,476,715
13.583333333333334,478,714
13.625,479,714
13.666666666666666,481,713
13.708333333333334,484,712
13.75,486,711
13.791666666666666,488,709
13.833333333333334,488,708
13.875,487,706
13.916666666666666,484,705
13.958333333333334,482,703
14.0,482,702
14.041666666666666,482,702
14.083333333333334,483,702
14.125,483,702
14.166666666666666,484,702
14.208333333333334,484,702
14.25,486,701
14.291666666666666,488,701
14.333333333333334,491,702
14.375,494,702
14.416666666666666,501,702
14.458333333333334,502,702
14.5,502,702
14.541666666666666,501,702
14.583333333333334,501,700
14.625,502,698
14.666666666666666,502,695
14.708333333333334,502,693
14.75,503,691
14.791666666666666,504,690
14.833333333333334,506,689
14.875,509,687
14.916666666666666,512,686
14.958333333333334,515,685
15.0,517,685
15.041666666666666,520,684
15.083333333333334,523,684
15.125,524,685
15.166666666666666,523,685
15.208333333333334,524,684
15.25,524,684
15.291666666666666,524,683
15.333333333333334,524,683
15.375,524,682
15.416666666666666,526,680
15.458333333333334,528,680
15.5,531,680
15.541666666666666,534,680
15.583333333333334,536,681
15.625,539,683
15.666666666666666,541,683
15.708333333333334,543,682
15.75,544,681
15.791666666666666,545,681
15.833333333333334,546,681
15.875,546,680
15.916666666666666,546,680
15.958333333333334,545,663
16.0,544,665
16.041666666666668,542,668
16.083333333333332,541,671
16.125,540,674
16.166666666666668,540,675
16.208333333333332,539,676
16.25,539,677
16.291666666666668,538,679
16.333333333333332,539,680
16.375,540,682
16.416666666666668,544,684
16.458333333333332,544,685
16.5,544,684
16.541666666666668,543,684
16.583333333333332,541,684
16.625,540,684
16.666666666666668,540,684
16.708333333333332,539,685
16.75,538,686
16.791666666666668,538,686
16.833333333333332,536,686
16.875,534,687
16.916666666666668,532,688
16.958333333333332,530,688
17.0,527,690
17.041666666666668,525,690
17.083333333333332,524,690
17.125,524,691
17.166666666666668,524,693
17.208333333333332,524,695
17.25,526,697
17.291666666666668,529,700
17.333333333333332,533,702
17.375,535,702
17.416666666666668,534,702
17.458333333333332,532,701
17.5,530,701
17.541666666666668,529,700
17.583333333333332,528,701
17.625,526,702
17.666666666666668,526,702
17.708333333333332,525,703
17.75,525,704
17.791666666666668,524,705
17.833333333333332,525,707
17.875,526,710
17.916666666666668,527,711
17.958333333333332,527,714
18.0,527,716
18.041666666666668,526,718
18.083333333333332,525,720
18.125,524,722
18.166666666666668,524,723
18.208333333333332,525,723
18.25,525,724
18.291666666666668,525,724
18.333333333333332,524,726
18.375,524,728
18.416666666666668,525,729
18.458333333333332,524,730
18.5,523,731
18.541666666666668,522,732
18.583333333333332,522,734
18.625,522,734
18.666666666666668,522,734
18.708333333333332,521,734
18.75,520,735
18.791666666666668,519,735
18.833333333333332,518,735
18.875,517,735
18.916666666666668,517,736
18.958333333333332,518,737
19.0,519,738
19.041666666666668,519,739
19.083333333333332,519,740
19.125,519,741
19.166666666666668,518,742
19.208333333333332,516,743
19.25,514,744
19.291666666666668,512,745
19.333333333333332,510,747
19.375,508,747
19.416666666666668,506,749
19.458333333333332,505,750
19.5,505,751
19.541666666666668,506,751
19.583333333333332,507,751
19.625,506,751
19.666666666666668,506,751
19.708333333333332,505,751
19.75,505,750
19.791666666666668,502,750
19.833333333333332,499,749
19.875,496,747
19.916666666666668,494,746
19.958333333333332,493,744
20.0,492,743
20.041666666666668,491,742
20.083333333333332,488,741
20.125,486,740
20.166666666666668,484,739
20.208333333333332,482,738
20.25,482,737
20.291666666666668,482,737
20.333333333333332,482,738
20.375,482,739
20.416666666666668,484,739
20.458333333333332,485,739
20.5,485,738
20.541666666666668,485,738
20.583333333333332,484,739
20.625,483,740
20.666666666666668,483,740
20.708333333333332,482,741
20.75,482,742
20.791666666666668,482,742
20.833333333333332,481,742
20.875,481,742
20.916666666666668,479,742
20.958333333333332,478,742
21.0,478,741
21.041666666666668,477,741
21.083333333333332,476,741
21.125,475,742
21.166666666666668,475,744
21.208333333333332,474,746
21.25,473,748
21.291666666666668,473,749
21.333333333333332,473,750
21.375,473,751
21.416666666666668,470,753
21.458333333333332,469,754
21.5,469,755
21.541666666666668,468,756
21.583333333333332,469,756
21.625,470,755
21.666666666666668,470,755
21.708333333333332,470,756
21.75,469,757
21.791666666666668,468,758
21.833333333333332,468,758
21.875,466,759
21.916666666666668,464,759
21.958333333333332,462,760
22.0,460,760
22.041666666666668,458,759
22.083333333333332,457,759
22.125,456,759
22.166666666666668,455,760
22.208333333333332,455,762
22.25,455,763
22.291666666666668,455,765
22.333333333333332,455,766
22.375,454,768
22.416666666666668,452,770
22.458333333333332,448,772
22.5,444,775
22.541666666666668,441,777
22.583333333333332,441,778
22.625,443,778
22.666666666666668,444,778
22.708333333333332,444,778
22.75,444,778
22.791666666666668,443,779
22.833333333333332,443,779
22.875,442,779
22.916666666666668,440,779
22.958333333333332,437,780
23.0,434,780
23.041666666666668,432,781
23.083333333333332,432,782
23.125,432,784
23.166666666666668,433,785
23.208333333333332,434,787
23.25,434,788
23.291666666666668,435,789
23.333333333333332,435,791
23.375,433,793
23.416666666666668,430,795
23.458333333333332,428,797
23.5,427,798
23.541666666666668,427,800
23.583333333333332,427,801
23.625,427,801
23.666666666666668,427,801
23.708333333333332,427,802
23.75,427,802
23.791666666666668,427,803
23.833333333333332,427,803
23.875,427,804
23.916666666666668,425,805
23.958333333333332,423,805
24.0,419,805
24.041666666666668,415,806
24.083333333333332,412,806
24.125,410,805
24.166666666666668,410,805
24.208333333333332,410,805
24.25,410,805
24.291666666666668,409,807
24.333333333333332,409,808
24.375,410,810
24.416666666666668,410,813
24.458333333333332,409,814
24.5,408,814
24.541666666666668,405,814
24.583333333333332,402,815
24.625,400,816
24.666666666666668,399,815
24.708333333333332,397,815
24.75,397,816
24.791666666666668,397,816
24.833333333333332,397,816
24.875,396,817
24.916666666666668,396,818
24.958333333333332,395,819
25.0,395,821
25.041666666666668,395,822
25.083333333333332,395,824
25.125,396,824
25.166666666666668,396,824
25.208333333333332,396,825
25.25,395,825
25.291666666666668,395,825
25.333333333333332,394,825
25.375,392,825
25.416666666666668,384,826
25.458333333333332,381,826
25.5,379,826
25.541666666666668,377,826
25.583333333333332,376,826
25.625,375,826
25.666666666666668,373,828
25.708333333333332,373,829
25.75,373,831
25.791666666666668,373,833
25.833333333333332,373,834
25.875,372,834
25.916666666666668,371,834
25.958333333333332,368,834
26.0,366,833
26.041666666666668,364,833
26.083333333333332,362,832
26.125,361,831
26.166666666666668,359,832
26.208333333333332,357,833
26.25,356,834
26.291666666666668,355,834
26.333333333333332,353,835
26.375,352,836
26.416666666666668,348,838
26.458333333333332,345,838
26.5,342,839
26.541666666666668,340,839
26.583333333333332,339,839
26.625,337,839
26.666666666666668,336,839
26.708333333333332,334,840
26.75,332,841
26.791666666666668,332,842
26.833333333333332,331,844
26.875,331,845
26.916666666666668,332,845
26.958333333333332,332,845
27.0,333,845
27.041666666666668,333,845
27.083333333333332,332,845
27.125,330,845
27.166666666666668,329,844
27.208333333333332,328,844
27.25,326,844
27.291666666666668,325,843
27.333333333333332,322,844
27.375,319,844
27.416666666666668,314,844
27.458333333333332,310,844
