t,i,j
26.375,455,731
26.416666666666668,453,731
26.458333333333332,451,732
26.5,449,732
26.541666666666668,448,731
26.583333333333332,447,729
26.625,446,728
26.666666666666668,446,727
26.708333333333332,446,725
26.75,446,723
26.791666666666668,445,721
26.833333333333332,442,720
26.875,440,720
26.916666666666668,439,719
26.958333333333332,438,718
27.0,437,718
27.041666666666668,436,718
27.083333333333332,436,717
27.125,436,717
27.166666666666668,436,717
27.208333333333332,436,716
27.25,436,715
27.291666666666668,437,714
27.333333333333332,438,713
27.375,437,714
27.416666666666668,436,714
27.458333333333332,435,715
27.5,431,716
27.541666666666668,429,717
27.583333333333332,427,718
27.625,426,719
27.666666666666668,424,719
27.708333333333332,421,718
27.75,418,717
27.791666666666668,416,717
27.833333333333332,415,717
27.875,415,717
27.916666666666668,415,718
27.958333333333332,415,718
28.0,415,718
28.041666666666668,415,718
28.083333333333332,414,718
28.125,414,718
28.166666666666668,414,718
28.208333333333332,413,719
28.25,412,720
28.291666666666668,411,720
28.333333333333332,410,721
28.375,409,721
28.416666666666668,406,720
28.458333333333332,405,720
28.5,402,717
28.541666666666668,399,715
28.583333333333332,398,712
28.625,397,712
28.666666666666668,397,713
28.708333333333332,396,714
28.75,396,714
28.791666666666668,396,714
28.833333333333332,396,713
28.875,396,713
28.916666666666668,396,714
28.958333333333332,395,713
29.0,394,713
29.041666666666668,393,713
29.083333333333332,392,713
29.125,392,713
29.166666666666668,391,713
29.208333333333332,390,713
29.25,389,713
29.291666666666668,388,714
29.333333333333332,388,715
29.375,387,716
29.416666666666668,387,716
29.458333333333332,386,717
29.5,385,720
29.541666666666668,384,721
29.583333333333332,383,722
29.625,382,722
29.666666666666668,379,722
29.708333333333332,375,722
29.75,371,721
29.791666666666668,368,720
29.833333333333332,366,720
29.875,365,720
29.916666666666668,365,721
29.958333333333332,365,722
30.0,365,723
30.041666666666668,364,723
30.083333333333332,364,722
30.125,363,722
30.166666666666668,363,721
30.208333333333332,362,721
30.25,362,721
30.291666666666668,361,721
30.333333333333332,360,722
30.375,359,722
30.416666666666668,357,724
30.458333333333332,356,726
30.5,355,728
30.541666666666668,354,729
30.583333333333332,352,730
30.625,351,729
30.666666666666668,350,729
30.708333333333332,350,729
30.75,349,728
30.791666666666668,348,728
30.833333333333332,348,728
30.875,346,728
30.916666666666668,345,729
30.958333333333332,343,729
31.0,342,730
31.041666666666668,341,730
31.083333333333332,339,729
31.125,338,729
31.166666666666668,336,728
31.208333333333332,334,728
31.25,333,727
31.291666666666668,331,726
31.333333333333332,330,726
31.375,329,726
31.416666666666668,327,726
31.458333333333332,326,726
31.5,322,726
31.541666666666668,321,726
31.583333333333332,321,726
31.625,321,726
31.666666666666668,320,726
31.708333333333332,319,726
31.75,318,726
31.791666666666668,318,727
31.833333333333332,317,728
31.875,316,729
31.916666666666668,314,730
31.958333333333332,313,731
32.0,312,732
32.041666666666664,312,733
32.083333333333336,312,733
32.125,312,732
32.166666666666664,312,732
32.208333333333336,312,731
32.25,311,729
32.291666666666664,309,728
32.333333333333336,307,728
32.375,305,728
32.416666666666664,303,728
32.458333333333336,303,728
32.5,303,729
32.541666666666664,302,730
32.583333333333336,302,731
32.625,301,732
32.666666666666664,301,732
32.708333333333336,299,733
32.75,298,733
32.791666666666664,297,733
32.833333333333336,296,734
32.875,295,734
32.916666666666664,294,734
32.958333333333336,294,734
33.0,294,734
33.041666666666664,293,734
33.083333333333336,293,734
33.125,292,734
33.166666666666664,291,734
33.208333333333336,290,733
33.25,288,732
33.291666666666664,286,731
33.333333333333336,285,730
33.375,284,729
33.416666666666664,283,729
33.458333333333336,282,729
33.5,276,731
33.541666666666664,274,731
33.583333333333336,272,731
33.625,272,730
33.666666666666664,273,730
33.708333333333336,274,731
33.75,273,731
33.791666666666664,273,731
33.833333333333336,272,731
33.875,272,731
33.916666666666664,272,731
33.958333333333336,272,731
34.0,271,731
34.041666666666664,270,731
34.083333333333336,269,732
34.125,268,732
34.166666666666664,267,732
34.208333333333336,266,732
34.25,265,732
34.291666666666664,265,732
34.333333333333336,264,733
34.375,263,733
34.416666666666664,262,734
34.458333333333336,261,734
34.5,259,735
34.541666666666664,259,735
34.583333333333336,259,735
34.625,259,735
34.666666666666664,258,736
34.708333333333336,258,736
34.75,258,736
34.791666666666664,257,736
34.833333333333336,255,737
34.875,254,737
34.916666666666664,251,737
34.958333333333336,250,736
35.0,249,735
35.041666666666664,248,734
35.083333333333336,246,733
35.125,245,733
35.166666666666664,244,734
35.208333333333336,242,735
35.25,241,735
35.291666666666664,239,736
35.333333333333336,238,736
35.375,238,737
35.416666666666664,239,737
35.458333333333336,239,738
35.5,237,739
35.541666666666664,236,739
35.583333333333336,235,738
35.625,234,739
35.666666666666664,232,739
35.708333333333336,231,740
35.75,229,742
35.791666666666664,228,743
35.833333333333336,228,745
35.875,228,746
35.916666666666664,228,746
35.958333333333336,227,747
36.0,226,747
36.041666666666664,225,747
36.083333333333336,225,746
36.125,224,746
36.166666666666664,223,745
36.208333333333336,221,745
36.25,219,744
36.291666666666664,217,743
36.333333333333336,215,743
36.375,213,743
36.416666666666664,213,744
36.458333333333336,212,745
36.5,211,748
36.541666666666664,211,748
36.583333333333336,211,748
36.625,211,747
36.666666666666664,210,748
36.708333333333336,210,748
36.75,210,748
36.791666666666664,210,748
36.833333333333336,210,748
36.875,209,748
36.916666666666664,208,748
36.958333333333336,207,749
37.0,206,750
37.041666666666664,206,751
37.083333333333336,205,752
37.125,204,753
37.166666666666664,203,754
37.208333333333336,202,754
37.25,199,755
37.291666666666664,197,756
37.333333333333336,194,758
37.375,192,759
37.416666666666664,191,760
37.458333333333336,190,761
37.5,189,762
37.541666666666664,188,763
37.583333333333336,188,763
37.625,188,763
37.666666666666664,187,764
37.708333333333336,187,765
37.75,186,765
37.791666666666664,185,765
37.833333333333336,184,765
37.875,183,765
37.916666666666664,181,766
37.958333333333336,180,767
38.0,179,768
38.041666666666664,178,769
38.083333333333336,178,771
38.125,178,772
38.166666666666664,178,773
38.208333333333336,179,772
38.25,179,771
38.291666666666664,179,769
38.333333333333336,177,769
38.375,176,769
38.416666666666664,175,769
38.458333333333336,174,769
38.5,173,770
38.541666666666664,172,771
38.583333333333336,172,773
38.625,170,774
38.666666666666664,169,774
38.708333333333336,167,774
38.75,166,774
38.791666666666664,165,774
38.833333333333336,164,774
38.875,162,774
38.916666666666664,160,774
38.958333333333336,158,773
39.0,156,773
39.041666666666664,155,772
39.083333333333336,154,771
39.125,153,771
39.166666666666664,152,771
39.208333333333336,151,772
39.25,150,773
39.291666666666664,149,774
39.333333333333336,149,775
39.375,149,776
39.416666666666664,149,775
39.458333333333336,149,775
39.5,149,775
39.541666666666664,148,776
39.583333333333336,148,776
39.625,148,776
39.666666666666664,148,776
39.708333333333336,148,776
39.75,147,777
39.791666666666664,145,778
39.833333333333336,144,778
39.875,143,779
39.916666666666664,142,780
39.958333333333336,140,781
40.0,139,782
40.041666666666664,137,782
40.083333333333336,135,782
40.125,134,781
40.166666666666664,133,780
40.208333333333336,132,780
40.25,130,780
40.291666666666664,130,780
40.333333333333336,129,780
40.375,129,780
40.416666666666664,128,781
40.458333333333336,127,781
40.5,126,782
40.541666666666664,126,784
40.583333333333336,126,785
40.625,126,786
40.666666666666664,125,787
40.708333333333336,125,788
40.75,124,789
40.791666666666664,123,789
40.833333333333336,121,790
40.875,119,791
40.916666666666664,117,791
40.958333333333336,114,791
41.0,111,791
41.041666666666664,107,791
41.083333333333336,104,790
41.125,101,789
41.166666666666664,101,787
41.208333333333336,101,786
41.25,102,786
41.291666666666664,102,786
41.333333333333336,102,787
41.375,103,788
41.416666666666664,104,788
41.458333333333336,105,789
41.5,106,791
41.541666666666664,105,791
41.583333333333336,105,791
41.625,104,791
41.666666666666664,104,792
41.708333333333336,104,793
41.75,104,793
41.791666666666664,104,794
41.833333333333336,105,794
41.875,105,795
41.916666666666664,105,796
41.958333333333336,104,797
42.0,103,798
42.041666666666664,102,799
42.083333333333336,100,800
42.125,100,800
42.166666666666664,99,800
42.208333333333336,99,801
42.25,99,802
42.291666666666664,99,803
42.333333333333336,98,804
42.375,97,805
42.416666666666664,96,806
42.458333333333336,94,807
42.5,93,808
42.541666666666664,93,809
42.583333333333336,93,809
42.625,92,810
42.666666666666664,91,810
42.708333333333336,89,811
42.75,87,810
42.791666666666664,85,810
42.833333333333336,83,809
42.875,83,808
42.916666666666664,83,809
42.958333333333336,84,809
43.0,84,810
43.041666666666664,84,811
43.083333333333336,84,811
43.125,84,812
43.166666666666664,84,812
43.208333333333336,83,812
43.25,83,812
43.291666666666664,82,812
43.333333333333336,81,813
43.375,81,814
43.416666666666664,81,814
43.458333333333336,79,815
43.5,76,816
43.541666666666664,75,816
43.583333333333336,74,817
43.625,73,818
43.666666666666664,73,818
43.708333333333336,73,819
43.75,74,820
43.791666666666664,75,822
43.833333333333336,75,826
43.875,74,829
43.916666666666664,54,826
43.958333333333336,51,825
