t,i,j
274.4583333333333,512,736
274.5,513,736
274.5416666666667,513,736
274.5833333333333,513,736
274.625,513,736
274.6666666666667,513,736
274.7083333333333,513,736
274.75,513,736
274.7916666666667,513,736
274.8333333333333,513,736
274.875,513,736
274.9166666666667,513,736
274.9583333333333,513,736
275.0,514,736
275.0416666666667,514,736
275.0833333333333,514,736
275.125,514,736
275.1666666666667,514,736
275.2083333333333,514,736
275.25,514,736
275.2916666666667,514,736
275.3333333333333,514,736
275.375,515,735
275.4166666666667,515,735
275.4583333333333,515,735
275.5,515,735
275.5416666666667,515,735
275.5833333333333,514,735
275.625,514,734
275.6666666666667,514,734
275.7083333333333,514,734
275.75,514,734
275.7916666666667,514,734
275.8333333333333,514,734
275.875,514,734
275.9166666666667,514,734
275.9583333333333,514,733
276.0,514,733
276.0416666666667,514,733
276.0833333333333,514,733
276.125,514,733
276.1666666666667,514,733
276.2083333333333,514,732
276.25,514,732
276.2916666666667,514,732
276.3333333333333,514,732
276.375,514,732
276.4166666666667,514,731
276.4583333333333,514,731
276.5,515,731
276.5416666666667,515,731
276.5833333333333,515,731
276.625,515,731
276.6666666666667,515,731
276.7083333333333,515,731
276.75,515,731
276.7916666666667,515,731
276.8333333333333,515,731
276.875,515,731
276.9166666666667,515,731
276.9583333333333,515,731
277.0,515,731
277.0416666666667,515,731
277.0833333333333,514,731
277.125,514,731
277.1666666666667,514,731
277.2083333333333,514,731
277.25,514,731
277.2916666666667,514,731
277.3333333333333,515,731
277.375,515,731
277.4166666666667,515,731
277.4583333333333,515,731
277.5,515,731
277.5416666666667,515,731
277.5833333333333,515,731
277.625,515,731
277.6666666666667,515,731
277.7083333333333,515,731
277.75,514,731
277.7916666666667,514,731
277.8333333333333,514,731
277.875,514,731
277.9166666666667,514,731
277.9583333333333,514,730
278.0,514,730
278.0416666666667,514,730
278.0833333333333,514,730
278.125,514,730
278.1666666666667,514,730
278.2083333333333,514,730
278.25,513,730
278.2916666666667,513,730
278.3333333333333,513,730
278.375,513,730
278.4166666666667,513,730
278.4583333333333,513,730
278.5,513,730
278.5416666666667,513,730
278.5833333333333,513,730
278.625,513,730
278.6666666666667,513,730
278.7083333333333,513,730
278.75,513,730
278.7916666666667,513,730
278.8333333333333,513,730
278.875,513,730
278.9166666666667,513,730
278.9583333333333,513,730
279.0,513,730
279.0416666666667,513,730
279.0833333333333,513,730
279.125,513,730
279.1666666666667,513,730
279.2083333333333,513,730
279.25,513,730
279.2916666666667,513,730
279.3333333333333,513,730
279.375,513,731
279.4166666666667,513,731
279.4583333333333,513,731
279.5,513,731
279.5416666666667,513,731
279.5833333333333,513,731
279.625,513,731
279.6666666666667,513,731
279.7083333333333,514,731
279.75,514,731
279.7916666666667,514,731
279.8333333333333,514,731
279.875,514,731
279.9166666666667,513,731
279.9583333333333,513,731
280.0,514,731
280.0416666666667,514,731
280.0833333333333,514,731
280.125,514,731
280.1666666666667,514,731
280.2083333333333,514,731
280.25,514,731
280.2916666666667,513,731
280.3333333333333,513,731
280.375,513,731
280.4166666666667,513,731
280.4583333333333,513,731
280.5,513,731
280.5416666666667,513,731
280.5833333333333,513,731
280.625,513,731
280.6666666666667,513,731
280.7083333333333,513,731
280.75,514,731
280.7916666666667,514,731
280.8333333333333,514,732
280.875,514,732
280.9166666666667,515,732
280.9583333333333,515,732
281.0,515,733
281.0416666666667,515,733
281.0833333333333,515,733
281.125,515,734
281.1666666666667,515,734
281.2083333333333,515,734
281.25,515,734
281.2916666666667,515,734
281.3333333333333,516,734
281.375,516,735
281.4166666666667,517,735
281.4583333333333,517,735
281.5,518,735
281.5416666666667,518,735
281.5833333333333,519,735
281.625,519,734
281.6666666666667,519,734
281.7083333333333,519,734
281.75,520,734
281.7916666666667,520,734
281.8333333333333,520,734
281.875,520,734
281.9166666666667,520,734
281.9583333333333,520,734
282.0,520,734
282.0416666666667,520,734
282.0833333333333,520,734
282.125,520,734
282.1666666666667,520,734
282.2083333333333,520,734
282.25,520,734
282.2916666666667,519,733
282.3333333333333,518,733
282.375,518,733
282.4166666666667,516,733
282.4583333333333,514,734
282.5,511,734
282.5416666666667,509,734
282.5833333333333,507,734
282.625,506,734
282.6666666666667,504,734
282.7083333333333,503,734
282.75,502,735
282.7916666666667,500,736
282.8333333333333,499,736
282.875,499,736
282.9166666666667,499,736
282.9583333333333,499,735
283.0,499,735
283.0416666666667,499,734
283.0833333333333,497,733
283.125,497,733
283.1666666666667,496,732
283.2083333333333,495,732
283.25,494,731
283.2916666666667,492,731
283.3333333333333,490,731
283.375,488,730
283.4166666666667,488,730
283.4583333333333,488,730
283.5,488,729
283.5416666666667,487,728
283.5833333333333,487,728
283.625,487,726
283.6666666666667,488,725
283.7083333333333,488,724
283.75,487,724
283.7916666666667,486,723
283.8333333333333,485,722
283.875,484,721
283.9166666666667,484,720
283.9583333333333,483,718
284.0,483,717
284.0416666666667,483,716
284.0833333333333,483,716
284.125,482,715
284.1666666666667,482,715
284.2083333333333,482,714
284.25,481,712
284.2916666666667,482,712
284.3333333333333,482,712
284.375,481,711
284.4166666666667,480,712
284.4583333333333,477,712
284.5,475,713
284.5416666666667,473,713
284.5833333333333,472,713
284.625,470,712
284.6666666666667,469,712
284.7083333333333,468,712
284.75,467,711
284.7916666666667,466,710
284.8333333333333,465,708
284.875,465,707
284.9166666666667,465,706
284.9583333333333,464,706
285.0,463,706
285.0416666666667,462,707
285.0833333333333,460,706
285.125,459,705
285.1666666666667,458,702
285.2083333333333,457,701
285.25,455,701
285.2916666666667,452,700
285.3333333333333,451,700
285.375,451,699
285.4166666666667,452,697
285.4583333333333,451,697
285.5,451,697
285.5416666666667,451,697
285.5833333333333,451,697
285.625,450,697
285.6666666666667,450,697
285.7083333333333,449,697
285.75,448,696
285.7916666666667,445,696
285.8333333333333,443,695
285.875,441,693
285.9166666666667,440,693
285.9583333333333,439,692
286.0,437,692
286.0416666666667,435,691
286.0833333333333,431,690
286.125,429,689
286.1666666666667,428,689
286.2083333333333,428,689
286.25,428,689
286.2916666666667,428,689
286.3333333333333,428,689
286.375,427,688
286.4166666666667,425,688
286.4583333333333,423,688
286.5,421,688
286.5416666666667,418,688
286.5833333333333,416,688
286.625,417,688
286.6666666666667,417,688
286.7083333333333,417,688
286.75,416,688
286.7916666666667,416,688
286.8333333333333,415,688
286.875,414,688
286.9166666666667,413,688
286.9583333333333,412,687
287.0,410,685
287.0416666666667,409,684
287.0833333333333,406,681
287.125,406,681
287.1666666666667,406,682
287.2083333333333,405,682
287.25,404,683
287.2916666666667,402,683
287.3333333333333,401,683
287.375,400,683
287.4166666666667,399,683
287.4583333333333,398,683
287.5,397,682
287.5416666666667,395,682
287.5833333333333,393,681
287.625,391,679
287.6666666666667,390,678
287.7083333333333,390,677
287.75,390,678
287.7916666666667,389,679
287.8333333333333,388,680
287.875,386,680
287.9166666666667,384,681
287.9583333333333,382,683
288.0,381,685
288.0416666666667,381,687
288.0833333333333,379,688
288.125,378,689
288.1666666666667,377,690
288.2083333333333,376,690
288.25,376,691
288.2916666666667,375,691
288.3333333333333,374,691
288.375,373,691
288.4166666666667,372,691
288.4583333333333,371,691
288.5,369,692
288.5416666666667,369,692
288.5833333333333,369,693
288.625,369,693
288.6666666666667,369,693
288.7083333333333,369,693
288.75,369,693
288.7916666666667,368,694
288.8333333333333,368,694
288.875,368,694
288.9166666666667,368,694
288.9583333333333,367,694
289.0,366,695
289.0416666666667,365,695
289.0833333333333,360,695
289.125,359,696
289.1666666666667,357,697
289.2083333333333,356,699
289.25,354,701
289.2916666666667,353,702
289.3333333333333,353,702
289.375,353,702
289.4166666666667,353,702
289.4583333333333,352,702
289.5,351,702
289.5416666666667,350,703
289.5833333333333,350,703
289.625,348,704
289.6666666666667,347,705
289.7083333333333,346,706
289.75,345,707
289.7916666666667,345,709
289.8333333333333,345,710
289.875,344,711
289.9166666666667,342,712
289.9583333333333,342,712
290.0,340,713
290.0416666666667,339,714
290.0833333333333,339,716
290.125,340,718
290.1666666666667,340,721
290.2083333333333,339,723
290.25,340,725
290.2916666666667,339,726
290.3333333333333,338,726
290.375,338,726
290.4166666666667,338,726
290.4583333333333,338,727
290.5,338,727
290.5416666666667,337,727
290.5833333333333,337,727
290.625,336,727
290.6666666666667,335,726
290.7083333333333,334,726
290.75,334,726
290.7916666666667,333,727
290.8333333333333,332,728
290.875,332,728
290.9166666666667,331,730
290.9583333333333,330,732
291.0,329,734
291.0416666666667,329,735
291.0833333333333,329,737
291.125,330,737
291.1666666666667,330,738
291.2083333333333,330,740
291.25,331,741
291.2916666666667,331,743
291.3333333333333,332,744
291.375,331,745
291.4166666666667,331,746
291.4583333333333,330,746
291.5,330,746
291.5416666666667,330,747
291.5833333333333,330,747
291.625,330,748
291.6666666666667,331,749
291.7083333333333,331,749
291.75,331,750
291.7916666666667,331,750
291.8333333333333,330,751
291.875,330,751
291.9166666666667,329,751
291.9583333333333,328,752
292.0,327,752
292.0416666666667,325,754
292.0833333333333,322,755
292.125,322,756
292.1666666666667,321,757
292.2083333333333,319,759
292.25,318,760
292.2916666666667,318,763
292.3333333333333,317,766
292.375,317,767
292.4166666666667,318,767
292.4583333333333,317,767
292.5,317,768
292.5416666666667,316,768
292.5833333333333,314,768
292.625,311,769
292.6666666666667,308,769
292.7083333333333,303,769
292.75,299,769
292.7916666666667,295,769
292.8333333333333,292,768
292.875,292,767
292.9166666666667,291,766
292.9583333333333,291,766
293.0,291,766
293.0416666666667,291,766
293.0833333333333,291,766
293.125,291,766
293.1666666666667,291,766
293.2083333333333,290,767
293.25,290,767
293.2916666666667,290,767
293.3333333333333,290,767
293.375,290,767
293.4166666666667,290,767
293.4583333333333,290,767
293.5,290,767
293.5416666666667,290,767
293.5833333333333,290,767
293.625,290,767
293.6666666666667,290,767
293.7083333333333,289,768
293.75,289,768
293.7916666666667,290,768
293.8333333333333,290,768
293.875,290,768
293.9166666666667,290,768
293.9583333333333,290,769
294.0,290,769
294.0416666666667,290,770
294.0833333333333,290,771
294.125,290,771
294.1666666666667,290,772
294.2083333333333,289,773
294.25,288,773
294.2916666666667,287,774
294.3333333333333,286,774
294.375,286,774
294.4166666666667,285,774
294.4583333333333,284,775
294.5,283,775
294.5416666666667,281,775
294.5833333333333,281,774
294.625,280,775
294.6666666666667,280,776
294.7083333333333,280,777
294.75,279,778
294.7916666666667,279,779
294.8333333333333,279,779
294.875,279,779
294.9166666666667,279,779
294.9583333333333,277,780
295.0,276,780
295.0416666666667,275,781
295.0833333333333,271,784
295.125,270,785
295.1666666666667,269,786
295.2083333333333,269,786
295.25,269,786
295.2916666666667,269,787
295.3333333333333,268,787
295.375,268,788
295.4166666666667,267,789
295.4583333333333,267,790
295.5,267,791
295.5416666666667,267,792
295.5833333333333,267,794
295.625,267,794
295.6666666666667,266,795
295.7083333333333,265,797
295.75,263,799
295.7916666666667,262,801
295.8333333333333,260,802
295.875,259,803
295.9166666666667,260,804
295.9583333333333,261,805
296.0,263,806
296.0416666666667,264,807
296.0833333333333,267,809
296.125,269,810
296.1666666666667,270,812
296.2083333333333,270,813
296.25,271,814
296.2916666666667,271,814
296.3333333333333,272,815
296.375,272,815
296.4166666666667,272,815
296.4583333333333,272,816
296.5,272,815
296.5416666666667,272,815
296.5833333333333,272,815
296.625,272,815
296.6666666666667,271,815
296.7083333333333,271,815
296.75,271,815
296.7916666666667,271,815
296.8333333333333,271,815
296.875,271,815
296.9166666666667,271,815
296.9583333333333,271,816
297.0,271,816
297.0416666666667,270,816
297.0833333333333,270,818
297.125,270,819
297.1666666666667,270,820
297.2083333333333,269,820
297.25,269,821
297.2916666666667,268,821
297.3333333333333,269,822
297.375,270,823
297.4166666666667,272,823
297.4583333333333,275,824
297.5,276,825
297.5416666666667,276,826
297.5833333333333,276,827
297.625,276,829
297.6666666666667,276,830
297.7083333333333,277,831
297.75,278,831
297.7916666666667,279,832
297.8333333333333,279,832
297.875,280,832
297.9166666666667,280,832
297.9583333333333,281,833
298.0,282,833
298.0416666666667,283,833
298.0833333333333,285,834
298.125,286,834
298.1666666666667,287,835
298.2083333333333,287,836
298.25,288,837
298.2916666666667,289,838
298.3333333333333,291,840
298.375,293,841
298.4166666666667,293,841
298.4583333333333,293,841
298.5,293,841
298.5416666666667,293,841
298.5833333333333,294,841
298.625,294,841
298.6666666666667,294,841
298.7083333333333,294,841
298.75,294,841
298.7916666666667,294,842
298.8333333333333,294,844
298.875,294,846
298.9166666666667,293,848
298.9583333333333,292,851
299.0,290,852
299.0416666666667,289,853
299.0833333333333,289,856
299.125,290,858
299.1666666666667,290,859
299.2083333333333,291,859
299.25,290,859
299.2916666666667,290,859
299.3333333333333,290,860
299.375,290,860
299.4166666666667,290,861
299.4583333333333,290,862
299.5,291,862
299.5416666666667,291,862
299.5833333333333,291,863
299.625,292,864
299.6666666666667,293,865
299.7083333333333,295,865
299.75,298,865
299.7916666666667,299,865
299.8333333333333,300,865
299.875,300,865
299.9166666666667,300,865
299.9583333333333,300,865
300.0,299,865
300.0416666666667,299,865
300.0833333333333,297,866
300.125,297,868
300.1666666666667,296,870
300.2083333333333,295,871
300.25,294,871
300.2916666666667,295,871
300.3333333333333,296,872
300.375,296,873
300.4166666666667,296,873
300.4583333333333,296,874
300.5,297,875
300.5416666666667,298,876
300.5833333333333,298,878
300.625,298,879
300.6666666666667,298,881
300.7083333333333,298,883
300.75,298,884
300.7916666666667,298,884
300.8333333333333,298,885
300.875,297,885
300.9166666666667,297,886
300.9583333333333,297,887
301.0,296,888
301.0416666666667,295,889
301.0833333333333,296,891
301.125,296,892
301.1666666666667,296,892
301.2083333333333,295,893
301.25,295,894
301.2916666666667,294,896
301.3333333333333,292,897
301.375,290,899
301.4166666666667,289,899
301.4583333333333,289,900
301.5,289,901
301.5416666666667,291,902
301.5833333333333,293,903
301.625,295,905
301.6666666666667,297,907
301.7083333333333,299,909
301.75,301,910
301.7916666666667,302,912
301.8333333333333,302,912
301.875,302,913
301.9166666666667,302,914
301.9583333333333,302,914
302.0,302,915
302.0416666666667,302,915
302.0833333333333,301,915
302.125,301,915
302.1666666666667,300,916
302.2083333333333,300,916
302.25,300,917
302.2916666666667,300,917
302.3333333333333,301,917
302.375,301,918
302.4166666666667,301,919
302.4583333333333,301,920
302.5,301,922
302.5416666666667,300,924
302.5833333333333,297,926
302.625,295,928
302.6666666666667,292,928
302.7083333333333,290,929
302.75,287,930
302.7916666666667,285,931
302.8333333333333,284,931
302.875,284,931
302.9166666666667,283,931
302.9583333333333,283,931
303.0,281,931
303.0416666666667,280,931
303.0833333333333,277,930
303.125,277,930
303.1666666666667,277,930
303.2083333333333,277,930
303.25,276,930
303.2916666666667,276,930
303.3333333333333,276,930
303.375,276,930
303.4166666666667,276,930
303.4583333333333,276,930
303.5,276,930
303.5416666666667,277,930
303.5833333333333,277,931
303.625,278,931
303.6666666666667,278,931
303.7083333333333,278,931
303.75,279,931
303.7916666666667,280,931
303.8333333333333,280,931
303.875,280,931
303.9166666666667,279,931
303.9583333333333,279,931
304.0,278,931
304.0416666666667,278,931
304.0833333333333,277,930
304.125,276,930
304.1666666666667,275,930
304.2083333333333,273,929
304.25,271,929
304.2916666666667,270,929
304.3333333333333,270,928
304.375,270,928
304.4166666666667,270,929
304.4583333333333,270,929
304.5,271,929
304.5416666666667,271,930
304.5833333333333,271,930
304.625,271,931
304.6666666666667,270,931
304.7083333333333,270,931
304.75,270,932
304.7916666666667,270,932
304.8333333333333,270,933
304.875,270,933
304.9166666666667,270,933
304.9583333333333,269,933
305.0,269,934
305.0416666666667,268,935
305.0833333333333,267,937
305.125,266,939
305.1666666666667,264,940
305.2083333333333,263,941
305.25,261,941
305.2916666666667,260,941
305.3333333333333,258,940
305.375,255,940
305.4166666666667,253,939
305.4583333333333,252,938
305.5,251,937
305.5416666666667,250,938
305.5833333333333,250,940
305.625,250,941
305.6666666666667,250,942
305.7083333333333,249,944
305.75,250,945
305.7916666666667,249,946
305.8333333333333,248,946
305.875,247,946
305.9166666666667,245,946
305.9583333333333,243,946
306.0,242,945
306.0416666666667,241,946
306.0833333333333,240,949
306.125,238,950
306.1666666666667,236,951
306.2083333333333,234,952
306.25,231,953
306.2916666666667,231,953
306.3333333333333,230,953
306.375,230,954
306.4166666666667,229,956
306.4583333333333,228,957
306.5,226,959
306.5416666666667,225,959
306.5833333333333,223,960
306.625,223,960
306.6666666666667,222,960
306.7083333333333,221,960
306.75,221,960
306.7916666666667,220,960
306.8333333333333,218,961
306.875,217,960
306.9166666666667,215,960
306.9583333333333,213,960
307.0,212,960
307.0416666666667,209,960
307.0833333333333,207,962
307.125,207,963
307.1666666666667,208,964
307.2083333333333,208,965
307.25,208,966
307.2916666666667,207,966
307.3333333333333,206,967
307.375,205,967
307.4166666666667,204,968
307.4583333333333,204,968
307.5,204,968
307.5416666666667,204,967
307.5833333333333,204,967
307.625,203,967
307.6666666666667,203,967
307.7083333333333,202,968
307.75,200,969
307.7916666666667,199,970
307.8333333333333,199,970
307.875,198,971
307.9166666666667,198,970
307.9583333333333,196,970
308.0,193,969
308.0416666666667,191,967
308.0833333333333,189,966
308.125,189,967
308.1666666666667,188,967
308.2083333333333,186,968
308.25,185,969
308.2916666666667,184,970
308.3333333333333,183,970
308.375,183,970
308.4166666666667,183,970
308.4583333333333,182,971
308.5,180,971
308.5416666666667,179,971
