t,i,j
158.70833333333334,267,954
158.75,267,953
158.79166666666666,267,952
158.83333333333334,267,952
158.875,267,951
158.91666666666666,267,950
158.95833333333334,268,949
159.0,268,948
159.04166666666666,269,947
159.08333333333334,269,947
159.125,271,945
159.16666666666666,271,945
159.20833333333334,271,945
159.25,272,944
159.29166666666666,272,944
159.33333333333334,272,944
159.375,273,944
159.41666666666666,276,943
159.45833333333334,278,942
159.5,279,940
159.54166666666666,281,938
159.58333333333334,282,937
159.625,284,936
159.66666666666666,286,935
159.70833333333334,288,935
159.75,290,935
159.79166666666666,292,936
159.83333333333334,293,935
159.875,295,934
159.91666666666666,296,934
159.95833333333334,296,934
160.0,295,933
160.04166666666666,295,933
160.08333333333334,296,933
160.125,302,936
160.16666666666666,305,938
160.20833333333334,306,939
160.25,308,941
160.29166666666666,310,942
160.33333333333334,311,943
160.375,312,943
160.41666666666666,314,942
160.45833333333334,315,941
160.5,316,940
160.54166666666666,317,939
160.58333333333334,318,938
160.625,319,938
160.66666666666666,321,937
160.70833333333334,322,937
160.75,322,937
160.79166666666666,324,937
160.83333333333334,325,937
160.875,327,938
160.91666666666666,329,938
160.95833333333334,331,939
161.0,332,939
161.04166666666666,333,940
161.08333333333334,335,941
161.125,341,943
161.16666666666666,345,945
161.20833333333334,348,946
161.25,351,946
161.29166666666666,352,945
161.33333333333334,353,945
161.375,355,944
161.41666666666666,358,944
161.45833333333334,360,945
161.5,361,946
161.54166666666666,362,947
161.58333333333334,362,947
161.625,363,947
161.66666666666666,364,948
161.70833333333334,365,948
161.75,366,948
161.79166666666666,367,948
161.83333333333334,370,949
161.875,372,950
161.91666666666666,374,950
161.95833333333334,377,951
162.0,379,951
162.04166666666666,382,951
162.08333333333334,384,953
162.125,387,958
162.16666666666666,387,961
162.20833333333334,387,963
162.25,387,965
162.29166666666666,388,967
162.33333333333334,388,968
162.375,389,969
162.41666666666666,390,970
162.45833333333334,391,971
162.5,392,973
162.54166666666666,392,974
162.58333333333334,393,976
162.625,394,978
162.66666666666666,394,979
162.70833333333334,393,979
162.75,393,980
162.79166666666666,392,982
162.83333333333334,391,983
162.875,391,983
162.91666666666666,391,984
162.95833333333334,392,986
163.0,393,986
163.04166666666666,394,987
163.08333333333334,396,988
163.125,401,990
163.16666666666666,405,990
163.20833333333334,408,990
163.25,411,990
163.29166666666666,413,992
163.33333333333334,414,993
163.375,414,994
163.41666666666666,415,995
163.45833333333334,415,995
163.5,416,996
163.54166666666666,417,997
163.58333333333334,418,997
163.625,418,997
163.66666666666666,419,998
163.70833333333334,420,999
163.75,420,999
163.79166666666666,420,1000
163.83333333333334,420,1001
163.875,420,1004
163.91666666666666,419,1006
163.95833333333334,420,1011
164.0,419,1013
164.04166666666666,418,1014
164.08333333333334,417,1016
164.125,417,1020
164.16666666666666,418,1022
164.20833333333334,418,1024
164.25,419,1026
164.29166666666666,420,1028
164.33333333333334,420,1030
164.375,418,1031
164.41666666666666,417,1033
164.45833333333334,415,1035
164.5,413,1037
164.54166666666666,413,1038
164.58333333333334,413,1038
164.625,413,1038
164.66666666666666,413,1038
164.70833333333334,414,1038
164.75,415,1040
164.79166666666666,417,1042
164.83333333333334,419,1044
164.875,421,1045
164.91666666666666,422,1045
164.95833333333334,424,1046
165.0,425,1048
165.04166666666666,426,1050
165.08333333333334,425,1050
165.125,422,1055
165.16666666666666,420,1058
165.20833333333334,418,1058
165.25,417,1057
165.29166666666666,415,1058
165.33333333333334,414,1059
165.375,413,1061
165.41666666666666,412,1062
165.45833333333334,412,1062
165.5,413,1065
165.54166666666666,414,1068
165.58333333333334,415,1071
165.625,415,1073
165.66666666666666,415,1073
165.70833333333334,416,1073
165.75,417,1073
165.79166666666666,416,1076
165.83333333333334,414,1080
165.875,414,1083
165.91666666666666,415,1086
165.95833333333334,416,1087
166.0,419,1088
166.04166666666666,420,1088
166.08333333333334,422,1090
166.125,426,1096
166.16666666666666,427,1098
166.20833333333334,429,1100
166.25,431,1101
166.29166666666666,434,1101
166.33333333333334,436,1102
166.375,437,1104
166.41666666666666,439,1106
166.45833333333334,441,1108
166.5,443,1110
166.54166666666666,446,1110
166.58333333333334,449,1110
166.625,453,1110
166.66666666666666,454,1111
166.70833333333334,455,1111
166.75,457,1113
166.79166666666666,457,1113
166.83333333333334,457,1114
166.875,457,1114
166.91666666666666,457,1115
166.95833333333334,457,1115
167.0,457,1116
167.04166666666666,457,1116
167.08333333333334,456,1115
167.125,456,1115
167.16666666666666,456,1115
167.20833333333334,456,1115
167.25,456,1115
167.29166666666666,456,1115
167.33333333333334,456,1116
167.375,456,1116
167.41666666666666,456,1116
167.45833333333334,456,1117
167.5,456,1117
167.54166666666666,456,1116
167.58333333333334,457,1116
167.625,458,1116
167.66666666666666,458,1116
167.70833333333334,458,1116
167.75,459,1117
167.79166666666666,459,1118
167.83333333333334,460,1119
167.875,460,1119
167.91666666666666,460,1120
167.95833333333334,461,1122
168.0,461,1124
168.04166666666666,460,1125
168.08333333333334,460,1125
168.125,459,1127
168.16666666666666,459,1128
168.20833333333334,459,1129
168.25,458,1130
168.29166666666666,458,1130
168.33333333333334,457,1131
168.375,456,1132
168.41666666666666,456,1133
168.45833333333334,456,1134
168.5,457,1135
168.54166666666666,457,1138
168.58333333333334,456,1141
168.625,454,1143
168.66666666666666,454,1144
168.70833333333334,454,1147
168.75,453,1149
168.79166666666666,451,1150
168.83333333333334,449,1150
168.875,447,1151
168.91666666666666,446,1152
168.95833333333334,444,1153
169.0,443,1152
169.04166666666666,442,1152
169.08333333333334,441,1152
169.125,440,1153
169.16666666666666,440,1154
169.20833333333334,439,1154
169.25,438,1155
169.29166666666666,437,1156
169.33333333333334,437,1156
169.375,438,1157
169.41666666666666,438,1158
169.45833333333334,438,1159
169.5,437,1161
169.54166666666666,436,1163
169.58333333333334,434,1165
169.625,432,1168
169.66666666666666,430,1172
169.70833333333334,429,1174
169.75,428,1175
169.79166666666666,427,1175
169.83333333333334,427,1174
169.875,426,1174
169.91666666666666,425,1174
169.95833333333334,425,1175
170.0,425,1177
170.04166666666666,425,1180
170.08333333333334,425,1184
170.125,424,1186
170.16666666666666,424,1187
170.20833333333334,422,1188
170.25,419,1188
170.29166666666666,417,1188
170.33333333333334,413,1188
170.375,411,1188
170.41666666666666,409,1188
170.45833333333334,407,1188
170.5,406,1188
170.54166666666666,405,1190
170.58333333333334,404,1192
170.625,403,1194
170.66666666666666,403,1196
170.70833333333334,404,1197
170.75,404,1200
170.79166666666666,404,1202
170.83333333333334,404,1205
170.875,401,1209
170.91666666666666,398,1212
170.95833333333334,395,1214
171.0,394,1214
171.04166666666666,393,1214
171.08333333333334,391,1213
171.125,387,1211
171.16666666666666,385,1210
171.20833333333334,382,1211
171.25,380,1212
171.29166666666666,379,1213
171.33333333333334,379,1214
171.375,379,1216
171.41666666666666,377,1216
171.45833333333334,375,1218
171.5,374,1219
171.54166666666666,373,1221
171.58333333333334,371,1223
171.625,369,1223
171.66666666666666,366,1222
171.70833333333334,366,1221
171.75,366,1222
171.79166666666666,365,1223
171.83333333333334,364,1224
171.875,363,1227
171.91666666666666,363,1229
171.95833333333334,364,1230
172.0,364,1231
172.04166666666666,363,1232
172.08333333333334,363,1232
172.125,359,1233
172.16666666666666,356,1235
172.20833333333334,354,1236
172.25,353,1237
172.29166666666666,352,1238
172.33333333333334,352,1239
172.375,352,1240
172.41666666666666,351,1242
172.45833333333334,351,1244
172.5,349,1247
172.54166666666666,348,1251
172.58333333333334,346,1254
172.625,345,1257
172.66666666666666,345,1257
172.70833333333334,344,1257
172.75,341,1259
172.79166666666666,340,1258
172.83333333333334,338,1257
172.875,336,1256
172.91666666666666,334,1254
172.95833333333334,332,1253
173.0,329,1251
173.04166666666666,328,1251
173.08333333333334,325,1252
173.125,322,1254
173.16666666666666,321,1255
173.20833333333334,320,1254
173.25,320,1253
173.29166666666666,320,1253
173.33333333333334,320,1254
173.375,320,1254
173.41666666666666,319,1255
173.45833333333334,319,1256
173.5,319,1257
173.54166666666666,317,1258
173.58333333333334,315,1258
173.625,313,1257
173.66666666666666,311,1256
173.70833333333334,308,1255
173.75,307,1255
173.79166666666666,306,1255
173.83333333333334,304,1256
173.875,303,1258
173.91666666666666,305,1258
173.95833333333334,306,1259
174.0,306,1259
174.04166666666666,305,1258
174.08333333333334,302,1257
174.125,295,1256
174.16666666666666,293,1257
174.20833333333334,291,1259
174.25,288,1261
174.29166666666666,286,1263
174.33333333333334,284,1264
174.375,284,1264
174.41666666666666,284,1263
174.45833333333334,284,1263
174.5,284,1263
174.54166666666666,282,1263
174.58333333333334,280,1262
174.625,277,1262
174.66666666666666,275,1261
174.70833333333334,273,1261
174.75,271,1262
174.79166666666666,269,1262
174.83333333333334,267,1263
174.875,264,1265
174.91666666666666,261,1268
174.95833333333334,257,1270
175.0,256,1272
175.04166666666666,255,1273
175.08333333333334,253,1274
175.125,249,1272
175.16666666666666,247,1271
175.20833333333334,245,1269
175.25,243,1268
175.29166666666666,242,1266
175.33333333333334,241,1263
175.375,239,1260
175.41666666666666,238,1259
175.45833333333334,236,1259
175.5,235,1258
175.54166666666666,234,1258
175.58333333333334,233,1258
175.625,232,1257
175.66666666666666,232,1256
175.70833333333334,232,1254
175.75,231,1254
175.79166666666666,230,1253
175.83333333333334,230,1252
175.875,230,1250
175.91666666666666,229,1249
175.95833333333334,228,1248
176.0,228,1247
176.04166666666666,228,1247
176.08333333333334,226,1247
176.125,223,1246
176.16666666666666,220,1245
176.20833333333334,215,1244
176.25,212,1244
176.29166666666666,209,1245
176.33333333333334,207,1246
176.375,205,1247
176.41666666666666,201,1247
176.45833333333334,197,1246
176.5,192,1246
176.54166666666666,188,1248
176.58333333333334,185,1249
176.625,183,1251
176.66666666666666,183,1254
176.70833333333334,184,1256
176.75,184,1257
176.79166666666666,184,1257
176.83333333333334,183,1256
176.875,183,1256
176.91666666666666,183,1256
176.95833333333334,183,1254
177.0,184,1252
177.04166666666666,183,1251
177.08333333333334,183,1251
177.125,182,1251
177.16666666666666,182,1251
177.20833333333334,182,1250
177.25,181,1250
177.29166666666666,181,1249
177.33333333333334,181,1248
177.375,181,1247
177.41666666666666,180,1246
177.45833333333334,178,1245
177.5,177,1245
177.54166666666666,175,1243
177.58333333333334,173,1242
177.625,172,1240
177.66666666666666,172,1238
177.70833333333334,172,1237
177.75,172,1235
177.79166666666666,171,1234
177.83333333333334,170,1232
177.875,168,1230
177.91666666666666,168,1230
177.95833333333334,168,1229
178.0,168,1228
178.04166666666666,166,1229
178.08333333333334,164,1229
178.125,159,1228
178.16666666666666,157,1229
178.20833333333334,156,1229
178.25,154,1228
178.29166666666666,153,1227
178.33333333333334,152,1225
178.375,150,1222
178.41666666666666,149,1218
178.45833333333334,151,1216
178.5,154,1214
178.54166666666666,157,1213
178.58333333333334,158,1212
178.625,156,1212
178.66666666666666,155,1213
178.70833333333334,152,1213
178.75,149,1214
178.79166666666666,147,1215
178.83333333333334,147,1216
178.875,147,1218
178.91666666666666,146,1218
178.95833333333334,144,1217
179.0,142,1215
179.04166666666666,141,1214
179.08333333333334,140,1212
179.125,138,1210
179.16666666666666,138,1209
179.20833333333334,139,1207
179.25,137,1205
179.29166666666666,135,1204
179.33333333333334,132,1204
179.375,127,1203
179.41666666666666,122,1201
179.45833333333334,119,1200
179.5,118,1200
179.54166666666666,119,1200
179.58333333333334,117,1198
