t,i,j
46.083333333333336,519,1175
46.125,520,1176
46.166666666666664,521,1177
46.208333333333336,522,1178
46.25,523,1180
46.291666666666664,524,1183
46.333333333333336,526,1184
46.375,527,1186
46.416666666666664,529,1190
46.458333333333336,529,1189
46.5,528,1190
46.541666666666664,527,1190
46.583333333333336,527,1191
46.625,527,1192
46.666666666666664,527,1192
46.708333333333336,527,1192
46.75,527,1193
46.791666666666664,527,1193
46.833333333333336,527,1194
46.875,527,1195
46.916666666666664,528,1195
46.958333333333336,528,1197
47.0,528,1198
47.041666666666664,529,1199
47.083333333333336,529,1201
47.125,529,1202
47.166666666666664,530,1203
47.208333333333336,531,1204
47.25,533,1205
47.291666666666664,535,1205
47.333333333333336,538,1206
47.375,540,1205
47.416666666666664,543,1206
47.458333333333336,543,1206
47.5,543,1207
47.541666666666664,544,1209
47.583333333333336,543,1210
47.625,543,1212
47.666666666666664,542,1215
47.708333333333336,542,1217
47.75,542,1218
47.791666666666664,542,1220
47.833333333333336,543,1222
47.875,543,1224
47.916666666666664,543,1225
47.958333333333336,544,1226
48.0,545,1228
48.041666666666664,546,1230
48.083333333333336,546,1230
48.125,546,1230
48.166666666666664,546,1230
48.208333333333336,546,1230
48.25,546,1230
48.291666666666664,546,1230
48.333333333333336,547,1231
48.375,547,1232
48.416666666666664,546,1232
48.458333333333336,547,1232
48.5,548,1232
48.541666666666664,550,1232
48.583333333333336,551,1232
48.625,553,1232
48.666666666666664,555,1231
48.708333333333336,556,1230
48.75,557,1229
48.791666666666664,558,1229
48.833333333333336,559,1229
48.875,560,1229
48.916666666666664,561,1230
48.958333333333336,561,1231
49.0,562,1232
49.041666666666664,562,1233
49.083333333333336,563,1234
49.125,564,1234
49.166666666666664,564,1233
49.208333333333336,564,1233
49.25,565,1233
49.291666666666664,565,1232
49.333333333333336,566,1233
49.375,567,1233
49.416666666666664,570,1234
49.458333333333336,571,1234
49.5,572,1234
49.541666666666664,572,1234
49.583333333333336,572,1234
49.625,573,1235
49.666666666666664,574,1235
49.708333333333336,574,1236
49.75,575,1238
49.791666666666664,576,1238
49.833333333333336,577,1239
49.875,579,1241
49.916666666666664,581,1242
49.958333333333336,583,1243
50.0,583,1243
50.041666666666664,585,1243
50.083333333333336,586,1243
50.125,588,1244
50.166666666666664,590,1245
50.208333333333336,592,1246
50.25,593,1246
50.291666666666664,594,1246
50.333333333333336,594,1246
50.375,595,1246
50.416666666666664,596,1246
50.458333333333336,597,1247
50.5,598,1248
50.541666666666664,599,1248
50.583333333333336,600,1248
50.625,602,1248
50.666666666666664,603,1248
50.708333333333336,604,1247
50.75,604,1248
50.791666666666664,605,1248
50.833333333333336,606,1248
50.875,607,1248
50.916666666666664,609,1249
50.958333333333336,611,1250
51.0,612,1250
51.041666666666664,614,1249
51.083333333333336,617,1248
51.125,618,1246
51.166666666666664,617,1243
51.208333333333336,618,1240
51.25,619,1238
51.291666666666664,619,1238
51.333333333333336,619,1239
51.375,620,1240
51.416666666666664,621,1242
51.458333333333336,622,1243
51.5,623,1242
51.541666666666664,624,1242
51.583333333333336,625,1241
51.625,625,1240
51.666666666666664,626,1239
51.708333333333336,627,1238
51.75,627,1238
51.791666666666664,628,1238
51.833333333333336,628,1237
51.875,630,1235
51.916666666666664,631,1233
51.958333333333336,631,1232
52.0,631,1231
52.041666666666664,631,1232
52.083333333333336,631,1232
52.125,631,1232
52.166666666666664,631,1232
52.208333333333336,631,1232
52.25,632,1233
52.291666666666664,632,1233
52.333333333333336,632,1233
52.375,633,1233
52.416666666666664,633,1233
52.458333333333336,634,1233
52.5,634,1233
52.541666666666664,634,1233
52.583333333333336,635,1233
52.625,636,1233
52.666666666666664,636,1233
52.708333333333336,637,1234
52.75,637,1234
52.791666666666664,638,1235
52.833333333333336,639,1235
52.875,639,1235
52.916666666666664,639,1234
52.958333333333336,640,1234
53.0,641,1233
53.041666666666664,643,1233
53.083333333333336,645,1232
53.125,647,1232
53.166666666666664,649,1233
53.208333333333336,651,1233
53.25,653,1234
53.291666666666664,655,1234
53.333333333333336,656,1234
53.375,657,1234
53.416666666666664,657,1234
53.458333333333336,658,1234
53.5,658,1234
53.541666666666664,659,1233
53.583333333333336,661,1232
53.625,662,1232
53.666666666666664,663,1231
53.708333333333336,663,1230
53.75,664,1230
53.791666666666664,664,1230
53.833333333333336,665,1229
53.875,665,1229
53.916666666666664,665,1229
53.958333333333336,666,1229
54.0,667,1230
54.041666666666664,667,1230
54.083333333333336,669,1229
54.125,670,1229
54.166666666666664,671,1228
54.208333333333336,671,1228
54.25,672,1227
54.291666666666664,673,1226
54.333333333333336,674,1225
54.375,676,1223
54.416666666666664,680,1222
54.458333333333336,680,1222
54.5,681,1222
54.541666666666664,682,1221
54.583333333333336,683,1221
54.625,684,1221
54.666666666666664,685,1220
54.708333333333336,686,1220
54.75,686,1220
54.791666666666664,687,1220
54.833333333333336,687,1220
54.875,688,1221
54.916666666666664,690,1222
54.958333333333336,692,1225
55.0,694,1226
55.041666666666664,696,1226
55.083333333333336,697,1226
55.125,697,1226
55.166666666666664,697,1226
55.208333333333336,697,1226
55.25,698,1226
55.291666666666664,698,1226
55.333333333333336,699,1226
55.375,699,1225
55.416666666666664,700,1224
55.458333333333336,701,1225
55.5,702,1226
55.541666666666664,703,1226
55.583333333333336,704,1227
55.625,704,1226
55.666666666666664,704,1226
55.708333333333336,704,1227
55.75,705,1227
55.791666666666664,705,1227
55.833333333333336,706,1227
55.875,706,1228
55.916666666666664,707,1229
55.958333333333336,708,1229
56.0,709,1230
56.041666666666664,709,1230
56.083333333333336,709,1230
56.125,710,1231
56.166666666666664,711,1232
56.208333333333336,712,1233
56.25,714,1234
56.291666666666664,715,1235
56.333333333333336,717,1237
56.375,718,1238
56.416666666666664,721,1242
56.458333333333336,721,1243
56.5,723,1245
56.541666666666664,724,1246
56.583333333333336,725,1247
56.625,726,1247
56.666666666666664,726,1247
56.708333333333336,727,1248
56.75,727,1248
56.791666666666664,727,1248
56.833333333333336,727,1248
56.875,727,1248
56.916666666666664,727,1248
56.958333333333336,728,1247
57.0,730,1247
57.041666666666664,731,1247
57.083333333333336,733,1247
57.125,734,1247
57.166666666666664,735,1247
57.208333333333336,737,1247
57.25,739,1247
57.291666666666664,741,1248
57.333333333333336,744,1249
57.375,745,1250
57.416666666666664,747,1251
57.458333333333336,747,1251
57.5,748,1251
57.541666666666664,748,1251
57.583333333333336,748,1251
57.625,749,1251
57.666666666666664,750,1252
57.708333333333336,752,1252
57.75,753,1252
57.791666666666664,754,1251
57.833333333333336,755,1251
57.875,756,1250
57.916666666666664,758,1249
57.958333333333336,758,1248
58.0,759,1246
58.041666666666664,760,1245
58.083333333333336,762,1244
58.125,763,1244
58.166666666666664,765,1243
58.208333333333336,766,1242
58.25,766,1242
58.291666666666664,766,1242
58.333333333333336,766,1243
58.375,767,1243
58.416666666666664,768,1243
58.458333333333336,769,1243
58.5,769,1243
58.541666666666664,771,1243
58.583333333333336,773,1244
58.625,774,1244
58.666666666666664,776,1245
58.708333333333336,778,1244
58.75,778,1244
58.791666666666664,779,1244
58.833333333333336,779,1243
58.875,780,1243
58.916666666666664,781,1243
58.958333333333336,781,1243
59.0,782,1243
59.041666666666664,782,1243
59.083333333333336,783,1242
59.125,784,1241
59.166666666666664,784,1241
59.208333333333336,785,1240
59.25,787,1239
59.291666666666664,788,1239
59.333333333333336,790,1239
59.375,792,1238
59.416666666666664,795,1238
59.458333333333336,795,1237
59.5,795,1236
59.541666666666664,796,1234
59.583333333333336,796,1233
59.625,797,1233
59.666666666666664,798,1233
59.708333333333336,799,1233
59.75,799,1233
59.791666666666664,800,1233
59.833333333333336,800,1232
59.875,801,1231
59.916666666666664,802,1231
59.958333333333336,802,1231
60.0,804,1230
60.041666666666664,805,1229
60.083333333333336,807,1229
60.125,809,1228
60.166666666666664,812,1228
60.208333333333336,812,1228
60.25,813,1229
60.291666666666664,814,1229
60.333333333333336,814,1229
60.375,815,1229
60.416666666666664,815,1228
60.458333333333336,816,1227
60.5,816,1226
60.541666666666664,817,1223
60.583333333333336,818,1221
60.625,819,1218
60.666666666666664,821,1217
60.708333333333336,822,1216
60.75,822,1215
60.791666666666664,822,1215
60.833333333333336,823,1215
60.875,824,1215
60.916666666666664,825,1215
60.958333333333336,827,1216
61.0,829,1216
61.041666666666664,831,1217
61.083333333333336,833,1219
61.125,834,1220
61.166666666666664,834,1221
61.208333333333336,836,1222
61.25,836,1222
61.291666666666664,836,1223
61.333333333333336,837,1223
61.375,838,1223
61.416666666666664,840,1223
61.458333333333336,841,1224
61.5,842,1224
61.541666666666664,843,1225
61.583333333333336,845,1225
61.625,846,1225
61.666666666666664,847,1225
61.708333333333336,848,1226
61.75,849,1226
61.791666666666664,850,1226
61.833333333333336,850,1226
61.875,850,1227
61.916666666666664,850,1227
61.958333333333336,851,1227
62.0,852,1228
62.041666666666664,852,1229
62.083333333333336,853,1229
62.125,853,1230
62.166666666666664,853,1230
62.208333333333336,853,1230
62.25,854,1230
62.291666666666664,854,1230
62.333333333333336,855,1230
62.375,855,1229
62.416666666666664,857,1228
62.458333333333336,858,1227
62.5,859,1226
62.541666666666664,859,1226
62.583333333333336,859,1226
62.625,860,1226
62.666666666666664,861,1227
62.708333333333336,862,1228
62.75,864,1230
62.791666666666664,865,1231
62.833333333333336,867,1232
62.875,867,1234
62.916666666666664,867,1235
62.958333333333336,867,1235
63.0,868,1235
63.041666666666664,869,1234
63.083333333333336,869,1233
63.125,870,1232
63.166666666666664,871,1232
63.208333333333336,872,1232
63.25,872,1232
63.291666666666664,873,1232
63.333333333333336,874,1231
63.375,875,1232
63.416666666666664,877,1234
63.458333333333336,879,1236
63.5,881,1238
63.541666666666664,882,1239
63.583333333333336,883,1242
63.625,884,1243
63.666666666666664,885,1243
63.708333333333336,885,1243
63.75,886,1244
63.791666666666664,887,1244
63.833333333333336,887,1243
63.875,887,1243
63.916666666666664,888,1244
63.958333333333336,888,1244
64.0,889,1246
64.04166666666667,890,1248
64.08333333333333,890,1251
64.125,891,1252
64.16666666666667,892,1252
64.20833333333333,892,1251
64.25,893,1251
64.29166666666667,893,1251
64.33333333333333,894,1251
64.375,894,1252
64.41666666666667,894,1252
64.45833333333333,895,1252
64.5,895,1251
64.54166666666667,896,1251
64.58333333333333,897,1250
64.625,898,1249
64.66666666666667,899,1249
64.70833333333333,900,1249
64.75,901,1249
64.79166666666667,902,1250
64.83333333333333,903,1251
64.875,904,1251
64.91666666666667,906,1253
64.95833333333333,907,1254
65.0,909,1255
65.04166666666667,910,1256
65.08333333333333,910,1256
65.125,910,1256
65.16666666666667,910,1256
65.20833333333333,910,1255
65.25,911,1255
65.29166666666667,912,1255
65.33333333333333,913,1254
65.375,914,1254
65.41666666666667,916,1254
65.45833333333333,917,1255
65.5,917,1256
65.54166666666667,918,1257
65.58333333333333,919,1258
65.625,919,1259
65.66666666666667,921,1260
65.70833333333333,922,1261
65.75,924,1263
65.79166666666667,924,1264
65.83333333333333,925,1265
65.875,926,1266
65.91666666666667,928,1267
65.95833333333333,928,1267
66.0,930,1268
66.04166666666667,931,1269
66.08333333333333,931,1270
66.125,932,1271
66.16666666666667,932,1271
66.20833333333333,933,1271
66.25,933,1271
66.29166666666667,934,1271
66.33333333333333,935,1272
66.375,935,1273
66.41666666666667,940,1275
66.45833333333333,941,1275
66.5,942,1276
66.54166666666667,942,1276
66.58333333333333,942,1277
66.625,942,1278
66.66666666666667,942,1279
66.70833333333333,943,1280
66.75,944,1281
66.79166666666667,945,1281
66.83333333333333,947,1281
66.875,948,1282
