t,i,j
222.20833333333334,526,872
222.25,524,874
222.29166666666666,523,876
222.33333333333334,521,877
222.375,519,879
222.41666666666666,518,881
222.45833333333334,518,882
222.5,519,884
222.54166666666666,519,884
222.58333333333334,518,884
222.625,518,885
222.66666666666666,518,885
222.70833333333334,518,885
222.75,518,885
222.79166666666666,518,885
222.83333333333334,518,885
222.875,518,885
222.91666666666666,518,885
222.95833333333334,518,885
223.0,518,885
223.04166666666666,518,886
223.08333333333334,518,886
223.125,518,886
223.16666666666666,518,886
223.20833333333334,518,887
223.25,518,887
223.29166666666666,518,888
223.33333333333334,518,889
223.375,518,890
223.41666666666666,518,891
223.45833333333334,518,891
223.5,518,893
223.54166666666666,518,894
223.58333333333334,518,895
223.625,518,896
223.66666666666666,518,896
223.70833333333334,518,897
223.75,518,897
223.79166666666666,518,898
223.83333333333334,519,898
223.875,522,900
223.91666666666666,524,901
223.95833333333334,525,901
224.0,528,902
224.04166666666666,530,902
224.08333333333334,532,902
224.125,534,901
224.16666666666666,535,902
224.20833333333334,534,903
224.25,534,904
224.29166666666666,534,906
224.33333333333334,535,907
224.375,536,908
224.41666666666666,537,909
224.45833333333334,537,910
224.5,538,911
224.54166666666666,539,912
224.58333333333334,539,913
224.625,540,915
224.66666666666666,540,917
224.70833333333334,540,919
224.75,541,921
224.79166666666666,541,921
224.83333333333334,541,920
224.875,541,920
224.91666666666666,541,920
224.95833333333334,541,920
225.0,542,921
225.04166666666666,542,921
225.08333333333334,543,921
225.125,545,921
225.16666666666666,546,921
225.20833333333334,548,921
225.25,550,922
225.29166666666666,552,922
225.33333333333334,552,922
225.375,553,923
225.41666666666666,553,923
225.45833333333334,554,924
225.5,556,927
225.54166666666666,557,928
225.58333333333334,557,929
225.625,557,930
225.66666666666666,557,930
225.70833333333334,557,930
225.75,557,930
225.79166666666666,558,930
225.83333333333334,560,930
225.875,563,929
225.91666666666666,566,928
225.95833333333334,567,927
226.0,569,926
226.04166666666666,570,926
226.08333333333334,571,926
226.125,571,926
226.16666666666666,571,927
226.20833333333334,572,928
226.25,574,929
226.29166666666666,577,931
226.33333333333334,579,932
226.375,580,934
226.41666666666666,580,935
226.45833333333334,581,935
226.5,583,936
226.54166666666666,585,937
226.58333333333334,586,939
226.625,588,940
226.66666666666666,589,940
226.70833333333334,591,941
226.75,592,941
226.79166666666666,594,941
226.83333333333334,597,942
226.875,599,943
226.91666666666666,601,945
226.95833333333334,603,945
227.0,604,945
227.04166666666666,605,945
227.08333333333334,606,945
227.125,608,945
227.16666666666666,609,944
227.20833333333334,611,943
227.25,612,943
227.29166666666666,613,943
227.33333333333334,614,944
227.375,615,944
227.41666666666666,616,945
227.45833333333334,617,945
227.5,620,945
227.54166666666666,622,945
227.58333333333334,623,945
227.625,624,944
227.66666666666666,625,943
227.70833333333334,626,943
227.75,627,942
227.79166666666666,627,943
227.83333333333334,628,943
227.875,628,944
227.91666666666666,629,946
227.95833333333334,630,947
228.0,632,948
228.04166666666666,632,948
228.08333333333334,633,948
228.125,634,949
228.16666666666666,634,949
228.20833333333334,634,948
228.25,635,948
228.29166666666666,637,948
228.33333333333334,639,948
228.375,641,947
228.41666666666666,643,947
228.45833333333334,645,946
228.5,648,946
228.54166666666666,650,946
228.58333333333334,651,947
228.625,652,948
228.66666666666666,654,950
228.70833333333334,655,950
228.75,656,949
228.79166666666666,656,949
228.83333333333334,657,950
228.875,658,951
228.91666666666666,659,952
228.95833333333334,659,952
229.0,660,953
229.04166666666666,661,954
229.08333333333334,662,955
229.125,663,957
229.16666666666666,663,957
229.20833333333334,664,958
229.25,667,960
229.29166666666666,669,961
229.33333333333334,672,961
229.375,677,961
229.41666666666666,681,961
229.45833333333334,684,960
229.5,686,959
229.54166666666666,688,959
229.58333333333334,691,960
229.625,693,960
229.66666666666666,694,960
229.70833333333334,696,960
229.75,697,960
229.79166666666666,699,961
229.83333333333334,701,961
229.875,702,961
229.91666666666666,704,961
229.95833333333334,706,960
230.0,707,959
230.04166666666666,708,959
230.08333333333334,709,958
230.125,710,957
230.16666666666666,711,957
230.20833333333334,713,958
230.25,714,959
230.29166666666666,716,961
230.33333333333334,717,962
230.375,718,964
230.41666666666666,718,964
230.45833333333334,720,964
230.5,723,963
230.54166666666666,724,963
230.58333333333334,726,963
230.625,727,963
230.66666666666666,728,963
230.70833333333334,730,963
230.75,732,963
230.79166666666666,735,964
230.83333333333334,736,964
230.875,737,964
230.91666666666666,737,964
230.95833333333334,737,964
231.0,737,964
231.04166666666666,737,964
231.08333333333334,737,964
231.125,738,964
231.16666666666666,739,964
231.20833333333334,741,962
231.25,742,961
231.29166666666666,743,958
231.33333333333334,745,957
231.375,746,956
231.41666666666666,747,956
231.45833333333334,748,955
231.5,752,955
231.54166666666666,754,954
231.58333333333334,755,953
231.625,756,954
231.66666666666666,757,954
231.70833333333334,757,954
231.75,758,954
231.79166666666666,759,954
231.83333333333334,760,954
231.875,761,954
231.91666666666666,763,953
231.95833333333334,765,952
232.0,768,950
232.04166666666666,770,949
232.08333333333334,771,949
232.125,772,949
232.16666666666666,773,949
232.20833333333334,775,950
232.25,777,952
232.29166666666666,779,955
232.33333333333334,779,956
232.375,780,957
232.41666666666666,780,957
232.45833333333334,780,958
232.5,780,958
232.54166666666666,780,958
232.58333333333334,782,958
232.625,783,957
232.66666666666666,784,957
232.70833333333334,785,955
232.75,786,952
232.79166666666666,787,949
232.83333333333334,788,947
232.875,789,946
232.91666666666666,790,945
232.95833333333334,792,944
233.0,794,943
233.04166666666666,794,943
233.08333333333334,795,943
233.125,796,943
233.16666666666666,798,942
233.20833333333334,799,942
233.25,800,941
233.29166666666666,800,941
233.33333333333334,802,940
233.375,804,939
233.41666666666666,806,938
233.45833333333334,809,938
233.5,813,939
233.54166666666666,814,939
233.58333333333334,814,939
233.625,814,939
233.66666666666666,815,939
233.70833333333334,817,938
233.75,817,938
233.79166666666666,818,937
233.83333333333334,818,937
233.875,819,936
233.91666666666666,820,936
233.95833333333334,820,936
234.0,821,936
234.04166666666666,822,935
234.08333333333334,821,935
234.125,821,934
234.16666666666666,821,932
234.20833333333334,822,931
234.25,822,929
234.29166666666666,822,928
234.33333333333334,822,926
234.375,823,925
234.41666666666666,826,924
234.45833333333334,829,923
234.5,831,922
234.54166666666666,831,921
234.58333333333334,831,920
234.625,830,919
234.66666666666666,830,917
234.70833333333334,830,916
234.75,830,915
234.79166666666666,830,913
234.83333333333334,829,912
234.875,830,910
234.91666666666666,831,909
234.95833333333334,832,907
235.0,833,905
235.04166666666666,833,905
235.08333333333334,834,905
235.125,835,905
235.16666666666666,837,905
235.20833333333334,838,905
235.25,839,905
235.29166666666666,840,905
235.33333333333334,841,905
235.375,843,905
235.41666666666666,845,905
235.45833333333334,847,904
235.5,849,904
235.54166666666666,849,903
235.58333333333334,848,902
235.625,847,900
235.66666666666666,846,898
235.70833333333334,844,896
235.75,843,895
235.79166666666666,844,894
235.83333333333334,845,893
235.875,846,893
235.91666666666666,846,893
235.95833333333334,848,891
236.0,849,890
236.04166666666666,851,889
236.08333333333334,853,889
236.125,855,888
236.16666666666666,856,888
236.20833333333334,858,888
236.25,861,888
236.29166666666666,863,888
236.33333333333334,865,889
236.375,867,889
236.41666666666666,870,888
236.45833333333334,874,887
236.5,881,887
236.54166666666666,883,887
236.58333333333334,883,887
236.625,883,886
236.66666666666666,882,886
236.70833333333334,882,886
236.75,882,886
236.79166666666666,881,886
236.83333333333334,882,885
236.875,882,885
236.91666666666666,882,885
236.95833333333334,882,885
237.0,882,886
237.04166666666666,882,885
237.08333333333334,882,885
237.125,882,884
237.16666666666666,882,883
237.20833333333334,883,881
237.25,883,880
237.29166666666666,882,879
237.33333333333334,882,877
237.375,882,875
237.41666666666666,883,873
237.45833333333334,884,872
237.5,886,870
237.54166666666666,886,870
237.58333333333334,886,869
237.625,886,869
237.66666666666666,887,868
237.70833333333334,888,867
237.75,889,866
237.79166666666666,890,866
237.83333333333334,890,866
237.875,891,865
237.91666666666666,891,865
237.95833333333334,892,864
238.0,893,863
238.04166666666666,894,862
238.08333333333334,894,861
238.125,894,862
238.16666666666666,894,862
238.20833333333334,894,862
238.25,894,861
238.29166666666666,894,860
238.33333333333334,894,857
238.375,892,855
238.41666666666666,891,854
238.45833333333334,892,854
238.5,893,852
238.54166666666666,895,850
238.58333333333334,897,849
238.625,899,847
238.66666666666666,903,845
238.70833333333334,906,844
238.75,910,843
238.79166666666666,914,843
238.83333333333334,918,843
238.875,919,844
238.91666666666666,921,845
238.95833333333334,922,845
239.0,924,845
239.04166666666666,925,846
239.08333333333334,927,846
239.125,929,846
239.16666666666666,930,846
239.20833333333334,930,846
239.25,931,846
239.29166666666666,931,846
239.33333333333334,931,846
239.375,931,846
239.41666666666666,931,846
239.45833333333334,931,846
239.5,933,846
239.54166666666666,934,846
239.58333333333334,935,846
239.625,937,845
239.66666666666666,940,845
239.70833333333334,944,846
239.75,947,846
239.79166666666666,951,847
239.83333333333334,954,848
239.875,956,848
239.91666666666666,959,849
239.95833333333334,962,850
