t,i,j
25.0,485,768
25.041666666666668,486,767
25.083333333333332,486,766
25.125,487,764
25.166666666666668,488,762
25.208333333333332,489,760
25.25,490,759
25.291666666666668,492,757
25.333333333333332,494,753
25.375,496,750
25.416666666666668,497,748
25.458333333333332,498,745
25.5,499,744
25.541666666666668,500,744
25.583333333333332,500,744
25.625,500,744
25.666666666666668,500,744
25.708333333333332,501,744
25.75,501,744
25.791666666666668,502,744
25.833333333333332,502,744
25.875,502,744
25.916666666666668,501,744
25.958333333333332,501,744
26.0,501,744
26.041666666666668,501,743
26.083333333333332,501,743
26.125,502,743
26.166666666666668,502,743
26.208333333333332,502,743
26.25,502,743
26.291666666666668,502,743
26.333333333333332,502,743
26.375,502,743
26.416666666666668,502,743
26.458333333333332,502,743
26.5,502,743
26.541666666666668,502,743
26.583333333333332,502,743
26.625,502,743
26.666666666666668,502,743
26.708333333333332,502,742
26.75,503,742
26.791666666666668,503,742
26.833333333333332,503,742
26.875,504,742
26.916666666666668,504,742
26.958333333333332,505,742
27.0,505,742
27.041666666666668,505,742
27.083333333333332,505,741
27.125,505,741
27.166666666666668,505,741
27.208333333333332,505,741
27.25,505,741
27.291666666666668,505,741
27.333333333333332,506,741
27.375,506,741
27.416666666666668,506,741
27.458333333333332,506,741
27.5,505,741
27.541666666666668,505,741
27.583333333333332,504,741
27.625,504,741
27.666666666666668,504,741
27.708333333333332,504,741
27.75,504,741
27.791666666666668,505,741
27.833333333333332,505,741
27.875,505,742
27.916666666666668,506,743
27.958333333333332,508,744
28.0,509,745
28.041666666666668,509,745
28.083333333333332,510,746
28.125,510,747
28.166666666666668,509,747
28.208333333333332,509,748
28.25,508,749
28.291666666666668,508,750
28.333333333333332,508,751
28.375,509,751
28.416666666666668,512,753
28.458333333333332,516,757
28.5,516,757
28.541666666666668,516,758
28.583333333333332,516,758
28.625,516,758
28.666666666666668,517,759
28.708333333333332,519,760
28.75,521,763
28.791666666666668,522,764
28.833333333333332,524,765
28.875,524,764
28.916666666666668,525,764
28.958333333333332,526,766
29.0,528,767
29.041666666666668,529,768
29.083333333333332,530,768
29.125,531,769
29.166666666666668,533,770
29.208333333333332,535,772
29.25,537,773
29.291666666666668,538,774
29.333333333333332,540,775
29.375,541,775
29.416666666666668,543,775
29.458333333333332,547,776
29.5,549,776
29.541666666666668,549,775
29.583333333333332,549,775
29.625,549,776
29.666666666666668,549,776
29.708333333333332,549,776
29.75,549,776
29.791666666666668,549,776
29.833333333333332,549,776
29.875,549,776
29.916666666666668,549,776
29.958333333333332,549,776
30.0,549,776
30.041666666666668,550,776
30.083333333333332,550,776
30.125,550,777
30.166666666666668,552,778
30.208333333333332,554,780
30.25,555,782
30.291666666666668,556,785
30.333333333333332,555,787
30.375,554,790
30.416666666666668,553,792
30.458333333333332,552,795
30.5,552,797
30.541666666666668,551,799
30.583333333333332,551,801
30.625,551,802
30.666666666666668,551,803
30.708333333333332,550,803
30.75,550,803
30.791666666666668,550,803
30.833333333333332,550,803
30.875,550,803
30.916666666666668,550,803
30.958333333333332,550,803
31.0,550,803
31.041666666666668,551,804
31.083333333333332,552,804
31.125,553,804
31.166666666666668,555,804
31.208333333333332,557,804
31.25,558,804
31.291666666666668,561,804
31.333333333333332,564,804
31.375,566,804
31.416666666666668,569,804
31.458333333333332,574,804
31.5,576,804
31.541666666666668,578,803
31.583333333333332,579,803
31.625,580,803
31.666666666666668,581,803
31.708333333333332,581,803
31.75,581,803
31.791666666666668,581,804
31.833333333333332,580,804
31.875,580,804
31.916666666666668,579,804
31.958333333333332,579,804
32.0,579,804
32.041666666666664,579,804
32.083333333333336,579,805
32.125,579,805
32.166666666666664,580,805
32.208333333333336,580,805
32.25,582,805
32.291666666666664,583,804
32.333333333333336,586,804
32.375,588,804
32.416666666666664,591,805
32.458333333333336,594,807
32.5,594,806
32.541666666666664,595,807
32.583333333333336,595,806
32.625,595,807
32.666666666666664,596,807
32.708333333333336,595,807
32.75,594,808
32.791666666666664,594,808
32.833333333333336,594,809
32.875,594,809
32.916666666666664,594,808
32.958333333333336,594,808
33.0,594,808
33.041666666666664,595,808
33.083333333333336,595,808
33.125,595,807
33.166666666666664,596,807
33.208333333333336,599,806
33.25,602,804
33.291666666666664,605,804
33.333333333333336,608,804
33.375,608,805
33.416666666666664,608,804
33.458333333333336,608,803
33.5,608,803
33.541666666666664,608,803
33.583333333333336,608,803
33.625,609,803
33.666666666666664,609,803
33.708333333333336,609,804
33.75,608,805
33.791666666666664,609,805
33.833333333333336,610,806
33.875,611,808
33.916666666666664,613,809
33.958333333333336,615,809
34.0,617,808
34.041666666666664,621,808
34.083333333333336,623,808
34.125,625,808
34.166666666666664,626,808
34.208333333333336,627,807
34.25,627,806
34.291666666666664,627,806
34.333333333333336,628,806
34.375,628,807
34.416666666666664,629,807
34.458333333333336,631,807
34.5,633,806
34.541666666666664,634,806
34.583333333333336,634,806
34.625,634,805
34.666666666666664,635,803
34.708333333333336,635,800
34.75,635,798
34.791666666666664,634,796
34.833333333333336,633,793
34.875,631,790
34.916666666666664,630,788
34.958333333333336,629,788
35.0,628,787
35.041666666666664,627,786
35.083333333333336,626,786
35.125,626,785
35.166666666666664,625,785
35.208333333333336,625,785
35.25,625,785
35.291666666666664,625,785
35.333333333333336,625,785
35.375,625,784
35.416666666666664,625,784
35.458333333333336,625,783
35.5,624,783
35.541666666666664,624,783
35.583333333333336,624,783
35.625,623,784
35.666666666666664,624,784
35.708333333333336,625,785
35.75,625,786
35.791666666666664,626,785
35.833333333333336,625,785
35.875,625,784
35.916666666666664,625,784
35.958333333333336,625,783
36.0,625,783
36.041666666666664,625,783
36.083333333333336,625,783
36.125,625,783
36.166666666666664,625,784
36.208333333333336,625,784
36.25,625,784
36.291666666666664,626,784
36.333333333333336,626,784
36.375,626,784
36.416666666666664,626,784
36.458333333333336,627,783
36.5,628,783
36.541666666666664,628,783
36.583333333333336,628,783
36.625,628,783
36.666666666666664,628,783
36.708333333333336,628,783
36.75,628,783
36.791666666666664,628,783
36.833333333333336,628,783
36.875,629,782
36.916666666666664,631,782
36.958333333333336,634,780
37.0,636,779
37.041666666666664,638,779
37.083333333333336,641,778
37.125,643,777
37.166666666666664,644,776
37.208333333333336,644,776
37.25,644,776
37.291666666666664,644,776
37.333333333333336,644,776
37.375,644,775
37.416666666666664,645,775
37.458333333333336,644,776
37.5,643,776
37.541666666666664,643,776
37.583333333333336,643,776
37.625,643,776
37.666666666666664,643,776
37.708333333333336,643,776
37.75,643,776
37.791666666666664,642,775
37.833333333333336,642,775
37.875,642,775
37.916666666666664,642,774
37.958333333333336,642,774
38.0,642,774
38.041666666666664,643,773
38.083333333333336,644,772
38.125,644,770
38.166666666666664,646,767
38.208333333333336,647,764
38.25,648,762
38.291666666666664,649,763
38.333333333333336,651,764
38.375,653,764
38.416666666666664,654,764
38.458333333333336,655,764
38.5,655,764
38.541666666666664,655,763
38.583333333333336,654,762
38.625,653,761
38.666666666666664,651,761
38.708333333333336,649,760
38.75,646,760
38.791666666666664,643,759
38.833333333333336,641,757
38.875,639,755
38.916666666666664,637,753
38.958333333333336,635,752
39.0,634,751
39.041666666666664,631,750
39.083333333333336,629,750
39.125,627,749
39.166666666666664,626,749
39.208333333333336,626,749
39.25,625,749
39.291666666666664,625,749
39.333333333333336,626,749
39.375,626,748
39.416666666666664,626,748
39.458333333333336,625,748
39.5,624,747
39.541666666666664,624,747
39.583333333333336,623,747
39.625,623,747
39.666666666666664,623,747
39.708333333333336,623,747
39.75,623,747
39.791666666666664,623,747
39.833333333333336,623,747
39.875,623,747
39.916666666666664,623,747
39.958333333333336,623,746
40.0,623,746
40.041666666666664,623,746
40.083333333333336,623,746
40.125,623,746
40.166666666666664,623,746
40.208333333333336,623,745
40.25,624,744
40.291666666666664,626,742
40.333333333333336,627,740
40.375,628,740
40.416666666666664,628,740
40.458333333333336,628,739
40.5,628,739
40.541666666666664,628,739
40.583333333333336,627,738
40.625,627,738
40.666666666666664,627,738
40.708333333333336,627,738
40.75,628,738
40.791666666666664,628,738
40.833333333333336,628,738
40.875,628,737
40.916666666666664,627,737
40.958333333333336,626,736
41.0,624,735
41.041666666666664,622,734
41.083333333333336,620,733
41.125,617,732
41.166666666666664,613,731
41.208333333333336,610,731
41.25,606,730
41.291666666666664,603,730
41.333333333333336,600,729
41.375,599,730
41.416666666666664,597,730
41.458333333333336,597,730
41.5,597,729
41.541666666666664,598,729
41.583333333333336,599,729
41.625,599,729
41.666666666666664,600,729
41.708333333333336,602,729
41.75,603,729
41.791666666666664,603,729
41.833333333333336,603,729
41.875,603,729
41.916666666666664,603,729
41.958333333333336,602,729
42.0,601,728
42.041666666666664,600,728
42.083333333333336,599,728
42.125,598,727
42.166666666666664,597,727
42.208333333333336,595,725
42.25,594,724
42.291666666666664,593,722
42.333333333333336,591,720
42.375,591,719
42.416666666666664,591,718
42.458333333333336,591,718
42.5,590,718
42.541666666666664,590,718
42.583333333333336,590,717
42.625,590,717
42.666666666666664,590,717
42.708333333333336,590,717
42.75,590,716
42.791666666666664,591,716
42.833333333333336,591,714
42.875,592,712
42.916666666666664,592,710
42.958333333333336,593,709
43.0,592,707
43.041666666666664,590,705
43.083333333333336,588,704
43.125,587,705
43.166666666666664,585,705
43.208333333333336,584,705
43.25,583,705
43.291666666666664,582,704
43.333333333333336,582,704
43.375,582,704
43.416666666666664,582,704
43.458333333333336,582,704
43.5,582,703
43.541666666666664,582,703
43.583333333333336,582,703
43.625,581,702
43.666666666666664,581,701
43.708333333333336,581,699
43.75,582,696
43.791666666666664,583,694
43.833333333333336,584,692
43.875,585,690
43.916666666666664,584,688
43.958333333333336,584,686
44.0,584,685
44.041666666666664,584,684
44.083333333333336,585,682
44.125,587,681
44.166666666666664,587,680
44.208333333333336,587,680
44.25,586,679
44.291666666666664,587,679
44.333333333333336,587,679
44.375,586,679
44.416666666666664,585,679
44.458333333333336,583,679
44.5,582,678
44.541666666666664,580,677
44.583333333333336,579,675
44.625,578,674
44.666666666666664,578,673
44.708333333333336,578,672
44.75,579,670
44.791666666666664,580,667
44.833333333333336,582,665
44.875,584,664
44.916666666666664,584,663
44.958333333333336,583,662
45.0,581,662
45.041666666666664,579,660
45.083333333333336,577,659
45.125,575,658
45.166666666666664,574,658
45.208333333333336,573,657
45.25,574,657
45.291666666666664,574,657
45.333333333333336,574,656
45.375,575,655
45.416666666666664,575,653
45.458333333333336,576,650
45.5,577,650
45.541666666666664,576,649
45.583333333333336,574,648
45.625,571,647
45.666666666666664,566,646
45.708333333333336,564,646
45.75,562,645
45.791666666666664,562,645
45.833333333333336,561,645
45.875,561,644
45.916666666666664,561,643
45.958333333333336,561,642
46.0,562,641
46.041666666666664,563,640
46.083333333333336,564,639
46.125,564,638
46.166666666666664,563,638
46.208333333333336,563,638
46.25,561,637
46.291666666666664,559,636
46.333333333333336,558,635
46.375,556,634
46.416666666666664,554,633
46.458333333333336,554,631
46.5,554,629
46.541666666666664,555,627
46.583333333333336,555,625
46.625,555,624
46.666666666666664,555,624
46.708333333333336,554,625
46.75,553,625
46.791666666666664,553,625
46.833333333333336,553,625
46.875,553,624
46.916666666666664,552,623
46.958333333333336,552,623
47.0,551,622
47.041666666666664,551,622
47.083333333333336,550,621
47.125,550,621
47.166666666666664,550,621
47.208333333333336,550,620
47.25,550,620
47.291666666666664,550,620
47.333333333333336,549,620
47.375,549,620
47.416666666666664,547,619
47.458333333333336,543,619
47.5,539,619
47.541666666666664,535,619
47.583333333333336,533,618
47.625,531,616
47.666666666666664,531,615
47.708333333333336,532,613
47.75,533,612
47.791666666666664,533,611
47.833333333333336,532,611
47.875,531,612
47.916666666666664,531,612
47.958333333333336,530,612
48.0,529,612
48.041666666666664,528,612
48.083333333333336,527,611
48.125,526,610
48.166666666666664,525,609
48.208333333333336,523,608
48.25,520,607
48.291666666666664,519,607
48.333333333333336,518,606
48.375,518,606
48.416666666666664,517,605
48.458333333333336,513,605
48.5,511,605
48.541666666666664,510,605
48.583333333333336,510,604
48.625,511,603
48.666666666666664,512,603
48.708333333333336,512,603
48.75,512,602
48.791666666666664,511,602
48.833333333333336,511,600
48.875,511,599
48.916666666666664,512,598
48.958333333333336,510,597
49.0,508,596
49.041666666666664,505,595
49.083333333333336,503,595
49.125,502,595
49.166666666666664,501,595
49.208333333333336,500,595
49.25,500,595
49.291666666666664,500,594
49.333333333333336,500,593
49.375,501,592
49.416666666666664,501,592
49.458333333333336,502,591
49.5,502,591
49.541666666666664,502,590
49.583333333333336,503,590
49.625,503,589
49.666666666666664,502,587
49.708333333333336,502,586
49.75,501,583
49.791666666666664,499,579
49.833333333333336,499,577
49.875,498,576
49.916666666666664,498,575
49.958333333333336,499,574
50.0,500,571
50.041666666666664,502,569
50.083333333333336,503,568
50.125,503,568
50.166666666666664,504,568
50.208333333333336,503,568
50.25,502,568
50.291666666666664,501,568
50.333333333333336,498,568
50.375,496,568
50.416666666666664,496,567
50.458333333333336,496,567
50.5,496,567
50.541666666666664,496,567
50.583333333333336,496,567
50.625,495,567
50.666666666666664,495,566
50.708333333333336,494,565
50.75,492,563
50.791666666666664,491,562
50.833333333333336,490,561
50.875,489,560
50.916666666666664,488,560
50.958333333333336,488,560
51.0,487,559
51.041666666666664,487,558
51.083333333333336,486,558
51.125,485,558
51.166666666666664,484,558
51.208333333333336,482,558
51.25,479,558
51.291666666666664,476,558
51.333333333333336,474,558
51.375,473,558
51.416666666666664,472,557
51.458333333333336,471,556
51.5,472,555
51.541666666666664,473,554
51.583333333333336,474,554
51.625,474,553
51.666666666666664,475,552
51.708333333333336,475,551
51.75,475,549
51.791666666666664,474,547
51.833333333333336,473,544
51.875,472,542
51.916666666666664,470,540
51.958333333333336,468,538
52.0,468,538
52.041666666666664,468,538
52.083333333333336,468,538
52.125,468,538
52.166666666666664,467,537
52.208333333333336,467,536
52.25,467,536
52.291666666666664,466,536
52.333333333333336,465,535
52.375,464,535
52.416666666666664,463,535
52.458333333333336,460,534
52.5,458,533
52.541666666666664,456,532
52.583333333333336,455,531
52.625,454,530
52.666666666666664,454,530
52.708333333333336,454,530
52.75,454,530
52.791666666666664,454,531
52.833333333333336,454,531
52.875,454,531
52.916666666666664,453,531
52.958333333333336,453,531
53.0,453,532
53.041666666666664,451,532
53.083333333333336,450,532
53.125,448,533
53.166666666666664,448,533
53.208333333333336,447,533
53.25,446,531
53.291666666666664,446,530
53.333333333333336,446,528
53.375,447,527
53.416666666666664,447,526
53.458333333333336,446,525
53.5,445,524
53.541666666666664,444,523
53.583333333333336,443,523
53.625,442,523
53.666666666666664,442,523
53.708333333333336,442,523
53.75,442,523
53.791666666666664,442,523
53.833333333333336,441,522
53.875,441,522
53.916666666666664,439,522
53.958333333333336,437,521
54.0,435,520
54.041666666666664,434,518
54.083333333333336,432,514
54.125,432,511
54.166666666666664,431,509
54.208333333333336,430,508
54.25,430,508
54.291666666666664,429,509
54.333333333333336,427,510
54.375,427,510
54.416666666666664,427,510
54.458333333333336,428,510
54.5,428,510
54.541666666666664,428,510
54.583333333333336,427,509
54.625,427,509
54.666666666666664,426,509
54.708333333333336,424,508
54.75,422,509
