t,i,j
78.0,689,1106
78.04166666666667,689,1107
78.08333333333333,690,1108
78.125,690,1110
78.16666666666667,690,1111
78.20833333333333,691,1112
78.25,692,1112
78.29166666666667,693,1112
78.33333333333333,694,1112
78.375,697,1112
78.41666666666667,699,1112
78.45833333333333,702,1111
78.5,705,1111
78.54166666666667,706,1110
78.58333333333333,707,1110
78.625,707,1110
78.66666666666667,707,1110
78.70833333333333,707,1112
78.75,708,1113
78.79166666666667,709,1115
78.83333333333333,711,1118
78.875,712,1120
78.91666666666667,713,1122
78.95833333333333,713,1124
79.0,713,1126
79.04166666666667,713,1127
79.08333333333333,715,1129
79.125,717,1128
79.16666666666667,719,1128
79.20833333333333,721,1129
79.25,721,1129
79.29166666666667,722,1129
79.33333333333333,722,1129
79.375,723,1130
79.41666666666667,724,1133
79.45833333333333,724,1136
79.5,725,1139
79.54166666666667,724,1142
79.58333333333333,724,1144
79.625,724,1145
79.66666666666667,725,1146
79.70833333333333,728,1147
79.75,729,1148
79.79166666666667,731,1149
79.83333333333333,732,1151
79.875,734,1151
79.91666666666667,735,1150
79.95833333333333,736,1150
80.0,737,1149
80.04166666666667,738,1149
80.08333333333333,739,1149
80.125,742,1150
80.16666666666667,743,1151
80.20833333333333,743,1152
80.25,744,1153
80.29166666666667,744,1154
80.33333333333333,746,1157
80.375,747,1158
80.41666666666667,749,1161
80.45833333333333,751,1164
80.5,752,1166
80.54166666666667,752,1166
80.58333333333333,752,1165
80.625,752,1165
80.66666666666667,753,1166
80.70833333333333,753,1167
80.75,752,1167
80.79166666666667,753,1168
80.83333333333333,754,1169
80.875,755,1169
80.91666666666667,757,1169
80.95833333333333,759,1170
81.0,761,1170
81.04166666666667,762,1170
81.08333333333333,762,1171
81.125,764,1174
81.16666666666667,764,1176
81.20833333333333,764,1178
81.25,765,1181
81.29166666666667,765,1183
81.33333333333333,765,1185
81.375,766,1186
81.41666666666667,766,1186
81.45833333333333,767,1186
81.5,768,1186
81.54166666666667,770,1187
81.58333333333333,771,1187
81.625,772,1187
81.66666666666667,773,1188
81.70833333333333,774,1188
81.75,774,1188
81.79166666666667,775,1189
81.83333333333333,775,1191
81.875,775,1194
81.91666666666667,774,1197
81.95833333333333,773,1200
82.0,771,1201
82.04166666666667,771,1202
82.08333333333333,771,1202
82.125,773,1203
82.16666666666667,774,1203
82.20833333333333,774,1204
82.25,775,1206
82.29166666666667,776,1209
82.33333333333333,777,1212
82.375,778,1214
82.41666666666667,779,1217
82.45833333333333,780,1218
82.5,781,1218
82.54166666666667,781,1218
82.58333333333333,781,1219
82.625,782,1220
82.66666666666667,782,1221
82.70833333333333,782,1222
82.75,782,1223
82.79166666666667,782,1224
82.83333333333333,783,1225
82.875,784,1226
82.91666666666667,786,1228
82.95833333333333,789,1231
83.0,790,1232
83.04166666666667,791,1232
83.08333333333333,791,1232
83.125,794,1233
83.16666666666667,796,1234
83.20833333333333,796,1235
83.25,797,1237
83.29166666666667,798,1240
83.33333333333333,798,1241
83.375,798,1243
83.41666666666667,797,1244
83.45833333333333,797,1246
83.5,796,1246
83.54166666666667,796,1247
83.58333333333333,796,1249
83.625,796,1252
83.66666666666667,796,1255
83.70833333333333,795,1257
83.75,795,1260
83.79166666666667,795,1262
83.83333333333333,797,1264
83.875,798,1266
83.91666666666667,798,1268
83.95833333333333,799,1270
84.0,800,1271
84.04166666666667,800,1272
84.08333333333333,800,1273
84.125,799,1275
84.16666666666667,798,1275
84.20833333333333,798,1276
84.25,798,1276
84.29166666666667,798,1277
84.33333333333333,800,1278
84.375,802,1280
84.41666666666667,803,1282
84.45833333333333,803,1283
84.5,803,1284
84.54166666666667,804,1285
84.58333333333333,804,1287
84.625,804,1289
84.66666666666667,803,1291
84.70833333333333,803,1292
84.75,803,1295
84.79166666666667,803,1299
84.83333333333333,804,1301
84.875,804,1302
84.91666666666667,804,1304
84.95833333333333,804,1305
85.0,804,1306
85.04166666666667,805,1306
85.08333333333333,805,1306
85.125,805,1308
85.16666666666667,805,1310
85.20833333333333,804,1311
85.25,803,1313
85.29166666666667,802,1313
85.33333333333333,802,1314
85.375,802,1315
85.41666666666667,801,1316
85.45833333333333,801,1317
85.5,802,1320
85.54166666666667,802,1324
85.58333333333333,802,1328
85.625,803,1331
85.66666666666667,802,1335
85.70833333333333,801,1335
85.75,801,1334
85.79166666666667,801,1334
85.83333333333333,801,1335
85.875,801,1336
85.91666666666667,800,1337
85.95833333333333,799,1338
86.0,798,1339
86.04166666666667,798,1341
86.08333333333333,799,1342
86.125,801,1343
86.16666666666667,802,1345
86.20833333333333,802,1347
86.25,802,1350
86.29166666666667,803,1353
86.33333333333333,804,1355
86.375,804,1355
86.41666666666667,804,1356
86.45833333333333,803,1356
86.5,803,1357
86.54166666666667,803,1358
86.58333333333333,803,1358
86.625,802,1359
86.66666666666667,801,1361
86.70833333333333,800,1362
86.75,801,1364
86.79166666666667,801,1365
86.83333333333333,801,1366
86.875,799,1367
86.91666666666667,799,1368
86.95833333333333,799,1369
87.0,799,1371
87.04166666666667,800,1375
87.08333333333333,801,1380
87.125,804,1384
87.16666666666667,805,1385
87.20833333333333,806,1385
87.25,807,1386
87.29166666666667,806,1386
87.33333333333333,806,1386
87.375,805,1386
87.41666666666667,804,1387
87.45833333333333,802,1389
87.5,801,1391
87.54166666666667,800,1391
87.58333333333333,798,1391
87.625,796,1391
87.66666666666667,793,1390
87.70833333333333,790,1390
87.75,788,1391
87.79166666666667,787,1392
87.83333333333333,787,1393
87.875,787,1394
87.91666666666667,788,1395
87.95833333333333,788,1396
88.0,789,1396
88.04166666666667,789,1397
88.08333333333333,789,1398
88.125,789,1398
88.16666666666667,790,1398
88.20833333333333,790,1398
88.25,791,1399
88.29166666666667,792,1399
88.33333333333333,793,1400
88.375,793,1401
88.41666666666667,792,1401
88.45833333333333,791,1403
88.5,790,1405
88.54166666666667,789,1408
88.58333333333333,787,1410
88.625,786,1411
88.66666666666667,786,1412
88.70833333333333,785,1413
88.75,785,1414
88.79166666666667,786,1415
88.83333333333333,787,1417
88.875,788,1419
88.91666666666667,790,1421
88.95833333333333,791,1423
89.0,793,1425
89.04166666666667,794,1425
89.08333333333333,794,1425
89.125,793,1424
89.16666666666667,791,1424
89.20833333333333,791,1426
89.25,790,1426
89.29166666666667,790,1427
89.33333333333333,789,1427
89.375,789,1428
89.41666666666667,788,1429
89.45833333333333,788,1430
89.5,788,1431
89.54166666666667,788,1433
89.58333333333333,788,1434
89.625,787,1436
89.66666666666667,786,1438
89.70833333333333,786,1440
89.75,785,1441
89.79166666666667,783,1444
89.83333333333333,782,1447
89.875,779,1450
89.91666666666667,776,1451
89.95833333333333,775,1452
90.0,775,1452
90.04166666666667,775,1454
90.08333333333333,776,1454
90.125,776,1456
90.16666666666667,776,1458
90.20833333333333,775,1460
90.25,775,1461
90.29166666666667,773,1462
90.33333333333333,773,1463
90.375,772,1464
90.41666666666667,772,1464
90.45833333333333,771,1465
90.5,770,1465
90.54166666666667,769,1465
90.58333333333333,767,1465
90.625,765,1465
90.66666666666667,765,1464
90.70833333333333,764,1464
90.75,763,1465
90.79166666666667,762,1465
90.83333333333333,759,1467
90.875,758,1468
90.91666666666667,756,1469
90.95833333333333,755,1470
91.0,755,1471
91.04166666666667,755,1472
91.08333333333333,755,1472
91.125,754,1474
91.16666666666667,752,1475
91.20833333333333,751,1475
91.25,748,1476
91.29166666666667,744,1476
91.33333333333333,742,1477
91.375,738,1479
91.41666666666667,735,1482
91.45833333333333,732,1485
91.5,731,1486
91.54166666666667,732,1486
91.58333333333333,733,1487
91.625,733,1488
91.66666666666667,732,1489
91.70833333333333,732,1489
91.75,732,1489
91.79166666666667,732,1488
91.83333333333333,732,1487
91.875,732,1487
91.91666666666667,731,1487
91.95833333333333,730,1487
92.0,730,1486
92.04166666666667,729,1486
92.08333333333333,729,1484
92.125,729,1483
92.16666666666667,729,1484
92.20833333333333,729,1485
92.25,729,1486
92.29166666666667,728,1487
92.33333333333333,729,1488
92.375,729,1489
92.41666666666667,729,1490
92.45833333333333,729,1491
92.5,728,1491
92.54166666666667,728,1492
92.58333333333333,727,1492
92.625,726,1492
92.66666666666667,725,1492
92.70833333333333,725,1491
92.75,724,1491
92.79166666666667,723,1492
92.83333333333333,722,1493
92.875,720,1496
92.91666666666667,719,1498
92.95833333333333,719,1500
93.0,720,1501
93.04166666666667,720,1502
93.08333333333333,720,1503
93.125,720,1505
93.16666666666667,720,1505
93.20833333333333,719,1505
