t,i,j
18.291666666666668,380,718
18.333333333333332,381,717
18.375,380,716
18.416666666666668,380,715
18.458333333333332,380,714
18.5,379,713
18.541666666666668,379,712
18.583333333333332,379,711
18.625,378,710
18.666666666666668,378,708
18.708333333333332,379,706
18.75,380,703
18.791666666666668,382,701
18.833333333333332,383,699
18.875,382,699
18.916666666666668,383,698
18.958333333333332,383,696
19.0,383,695
19.041666666666668,383,694
19.083333333333332,384,694
19.125,384,693
19.166666666666668,384,692
19.208333333333332,384,692
19.25,384,692
19.291666666666668,384,692
19.333333333333332,385,692
19.375,385,691
19.416666666666668,386,688
19.458333333333332,385,685
19.5,384,683
19.541666666666668,384,683
19.583333333333332,383,683
19.625,381,682
19.666666666666668,381,681
19.708333333333332,380,680
19.75,380,679
19.791666666666668,380,679
19.833333333333332,380,679
19.875,381,678
19.916666666666668,381,677
19.958333333333332,380,677
20.0,379,677
20.041666666666668,379,677
20.083333333333332,379,677
20.125,379,676
20.166666666666668,378,676
20.208333333333332,378,675
20.25,378,674
20.291666666666668,377,672
20.333333333333332,376,672
20.375,376,671
20.416666666666668,375,671
20.458333333333332,375,671
20.5,375,670
20.541666666666668,375,670
20.583333333333332,375,670
20.625,376,669
20.666666666666668,376,668
20.708333333333332,376,667
20.75,377,666
20.791666666666668,379,666
20.833333333333332,381,664
20.875,383,663
20.916666666666668,384,662
20.958333333333332,384,660
21.0,384,659
21.041666666666668,385,658
21.083333333333332,386,658
21.125,387,658
21.166666666666668,388,657
21.208333333333332,389,656
21.25,390,656
21.291666666666668,391,655
21.333333333333332,391,655
21.375,391,654
21.416666666666668,391,654
21.458333333333332,391,653
21.5,391,652
21.541666666666668,391,651
21.583333333333332,390,650
21.625,390,649
21.666666666666668,389,649
21.708333333333332,389,648
21.75,388,648
21.791666666666668,388,647
21.833333333333332,388,647
21.875,388,647
21.916666666666668,388,647
21.958333333333332,389,647
22.0,389,645
22.041666666666668,389,645
22.083333333333332,389,644
22.125,389,643
22.166666666666668,389,641
22.208333333333332,389,639
22.25,390,637
22.291666666666668,389,637
22.333333333333332,389,637
22.375,389,636
22.416666666666668,389,635
22.458333333333332,389,635
22.5,389,634
22.541666666666668,391,632
22.583333333333332,392,632
22.625,393,631
22.666666666666668,393,631
22.708333333333332,393,630
22.75,393,629
22.791666666666668,393,626
22.833333333333332,392,624
22.875,391,622
22.916666666666668,392,621
22.958333333333332,394,619
23.0,395,618
23.041666666666668,397,618
23.083333333333332,398,618
23.125,399,617
23.166666666666668,400,617
23.208333333333332,401,617
23.25,403,616
23.291666666666668,405,616
23.333333333333332,406,617
23.375,408,617
23.416666666666668,409,616
23.458333333333332,409,615
23.5,409,615
23.541666666666668,409,614
23.583333333333332,408,614
23.625,408,613
23.666666666666668,408,613
23.708333333333332,408,612
23.75,408,612
23.791666666666668,408,612
23.833333333333332,410,611
23.875,412,611
23.916666666666668,417,610
23.958333333333332,421,609
24.0,420,609
24.041666666666668,419,608
24.083333333333332,417,606
24.125,415,604
24.166666666666668,412,603
24.208333333333332,410,603
24.25,411,603
24.291666666666668,413,603
24.333333333333332,415,604
24.375,418,605
24.416666666666668,419,606
24.458333333333332,420,606
24.5,421,607
24.541666666666668,422,608
24.583333333333332,423,609
24.625,424,609
24.666666666666668,425,610
24.708333333333332,426,610
24.75,427,610
24.791666666666668,428,610
24.833333333333332,429,610
24.875,431,609
24.916666666666668,432,610
24.958333333333332,436,611
25.0,437,612
25.041666666666668,437,612
25.083333333333332,437,611
25.125,437,611
25.166666666666668,437,612
25.208333333333332,437,611
25.25,437,611
25.291666666666668,437,611
25.333333333333332,438,611
25.375,438,611
25.416666666666668,438,611
25.458333333333332,438,611
25.5,439,611
25.541666666666668,439,611
25.583333333333332,439,611
25.625,439,610
25.666666666666668,440,608
25.708333333333332,441,606
25.75,442,605
25.791666666666668,442,605
25.833333333333332,442,605
25.875,443,604
25.916666666666668,444,604
25.958333333333332,446,603
26.0,447,603
26.041666666666668,447,602
26.083333333333332,448,600
26.125,447,600
26.166666666666668,447,598
26.208333333333332,447,598
26.25,447,597
26.291666666666668,447,595
26.333333333333332,447,593
26.375,446,592
26.416666666666668,445,591
26.458333333333332,444,590
26.5,443,589
26.541666666666668,443,589
26.583333333333332,444,589
26.625,444,589
26.666666666666668,444,589
26.708333333333332,444,589
26.75,444,589
26.791666666666668,444,588
26.833333333333332,444,588
26.875,444,588
26.916666666666668,444,588
26.958333333333332,443,586
27.0,442,586
27.041666666666668,442,584
27.083333333333332,440,583
27.125,438,581
27.166666666666668,436,580
27.208333333333332,434,579
27.25,434,579
27.291666666666668,435,579
27.333333333333332,436,579
27.375,436,580
27.416666666666668,437,579
27.458333333333332,437,579
27.5,437,579
27.541666666666668,437,579
27.583333333333332,438,579
27.625,438,579
27.666666666666668,439,579
27.708333333333332,439,578
27.75,440,577
27.791666666666668,441,576
27.833333333333332,442,575
27.875,444,574
27.916666666666668,445,572
27.958333333333332,446,572
28.0,447,572
28.041666666666668,448,572
28.083333333333332,450,572
28.125,452,572
28.166666666666668,454,572
28.208333333333332,456,571
28.25,459,571
28.291666666666668,459,571
28.333333333333332,460,571
28.375,459,571
28.416666666666668,459,571
28.458333333333332,459,571
28.5,460,570
28.541666666666668,460,570
28.583333333333332,460,570
28.625,461,569
28.666666666666668,462,569
28.708333333333332,462,569
28.75,463,569
28.791666666666668,463,568
28.833333333333332,464,568
28.875,464,568
28.916666666666668,465,566
28.958333333333332,467,562
29.0,469,560
29.041666666666668,470,559
29.083333333333332,471,559
29.125,471,558
29.166666666666668,471,558
29.208333333333332,472,558
29.25,472,558
29.291666666666668,473,557
29.333333333333332,473,557
29.375,473,557
29.416666666666668,473,557
29.458333333333332,473,557
29.5,474,556
29.541666666666668,476,556
29.583333333333332,478,556
29.625,480,556
29.666666666666668,481,556
29.708333333333332,482,555
29.75,483,554
29.791666666666668,483,554
29.833333333333332,484,552
29.875,485,551
29.916666666666668,485,551
29.958333333333332,487,550
30.0,488,549
30.041666666666668,490,548
30.083333333333332,492,547
30.125,492,547
30.166666666666668,493,547
30.208333333333332,494,547
30.25,496,546
30.291666666666668,497,545
30.333333333333332,498,543
30.375,498,543
30.416666666666668,499,542
30.458333333333332,500,542
30.5,502,542
30.541666666666668,503,541
30.583333333333332,505,541
30.625,507,540
30.666666666666668,508,540
30.708333333333332,509,541
30.75,510,542
30.791666666666668,511,542
30.833333333333332,511,543
30.875,511,542
30.916666666666668,511,542
30.958333333333332,513,542
31.0,514,542
31.041666666666668,514,541
31.083333333333332,514,541
31.125,515,540
31.166666666666668,515,539
31.208333333333332,516,538
31.25,516,537
31.291666666666668,516,536
31.333333333333332,516,535
31.375,515,534
31.416666666666668,515,533
31.458333333333332,514,532
31.5,514,531
31.541666666666668,514,530
31.583333333333332,515,529
31.625,515,529
31.666666666666668,515,529
31.708333333333332,516,529
31.75,516,529
31.791666666666668,517,529
31.833333333333332,518,529
31.875,520,529
31.916666666666668,522,528
31.958333333333332,525,525
32.0,526,524
32.041666666666664,528,522
32.083333333333336,529,522
32.125,529,521
32.166666666666664,528,521
32.208333333333336,529,520
32.25,529,520
32.291666666666664,530,519
32.333333333333336,533,517
32.375,534,517
32.416666666666664,536,517
32.458333333333336,538,517
32.5,540,518
32.541666666666664,542,520
32.583333333333336,544,521
32.625,547,522
32.666666666666664,549,522
32.708333333333336,551,522
32.75,553,521
32.791666666666664,554,520
32.833333333333336,554,519
32.875,554,519
32.916666666666664,554,519
32.958333333333336,554,519
33.0,554,520
33.041666666666664,554,520
33.083333333333336,555,519
33.125,555,519
33.166666666666664,556,519
33.208333333333336,557,519
33.25,557,519
33.291666666666664,559,518
33.333333333333336,562,517
33.375,566,516
33.416666666666664,568,516
33.458333333333336,569,515
33.5,570,514
33.541666666666664,570,512
33.583333333333336,569,510
33.625,568,509
33.666666666666664,567,508
33.708333333333336,568,507
33.75,568,507
33.791666666666664,568,507
33.833333333333336,569,506
33.875,569,505
33.916666666666664,569,505
33.958333333333336,570,505
34.0,571,504
34.041666666666664,573,504
34.083333333333336,573,505
34.125,575,504
34.166666666666664,577,503
34.208333333333336,578,503
34.25,580,502
34.291666666666664,582,502
34.333333333333336,586,501
34.375,590,500
34.416666666666664,593,500
34.458333333333336,596,500
34.5,597,500
34.541666666666664,596,500
34.583333333333336,597,499
34.625,597,499
34.666666666666664,596,499
34.708333333333336,597,498
34.75,597,498
34.791666666666664,597,497
34.833333333333336,597,496
34.875,598,494
34.916666666666664,598,492
34.958333333333336,601,486
35.0,601,485
35.041666666666664,603,484
35.083333333333336,605,484
35.125,606,484
35.166666666666664,608,484
35.208333333333336,608,484
35.25,608,484
35.291666666666664,607,484
35.333333333333336,607,484
35.375,608,484
35.416666666666664,609,484
35.458333333333336,610,484
35.5,610,484
35.541666666666664,611,484
35.583333333333336,613,483
35.625,613,484
35.666666666666664,613,484
35.708333333333336,614,483
35.75,615,483
35.791666666666664,616,483
35.833333333333336,618,481
35.875,620,480
35.916666666666664,621,480
35.958333333333336,628,482
36.0,630,484
36.041666666666664,632,484
36.083333333333336,632,484
36.125,632,484
36.166666666666664,632,483
36.208333333333336,632,483
36.25,632,482
36.291666666666664,633,482
36.333333333333336,634,482
36.375,634,482
36.416666666666664,634,481
36.458333333333336,635,481
36.5,636,480
36.541666666666664,636,480
36.583333333333336,637,479
36.625,638,478
36.666666666666664,638,478
36.708333333333336,640,477
36.75,642,476
36.791666666666664,644,475
36.833333333333336,646,474
36.875,649,471
36.916666666666664,651,470
36.958333333333336,654,468
37.0,656,467
37.041666666666664,658,466
37.083333333333336,661,465
37.125,664,465
37.166666666666664,666,464
37.208333333333336,667,464
37.25,667,463
37.291666666666664,667,463
37.333333333333336,667,463
37.375,668,462
37.416666666666664,667,462
37.458333333333336,668,460
37.5,667,459
37.541666666666664,667,458
37.583333333333336,668,458
37.625,670,457
37.666666666666664,672,456
37.708333333333336,673,455
37.75,675,455
37.791666666666664,676,455
37.833333333333336,678,455
37.875,679,455
37.916666666666664,682,455
37.958333333333336,688,453
38.0,691,452
38.041666666666664,694,452
38.083333333333336,697,452
38.125,699,454
38.166666666666664,701,456
38.208333333333336,703,457
38.25,703,458
38.291666666666664,703,459
38.333333333333336,703,459
38.375,703,459
38.416666666666664,704,459
38.458333333333336,704,459
38.5,705,459
38.541666666666664,706,459
38.583333333333336,707,458
38.625,707,458
38.666666666666664,708,457
38.708333333333336,709,457
38.75,710,457
38.791666666666664,710,457
38.833333333333336,711,457
38.875,711,457
38.916666666666664,712,457
38.958333333333336,710,458
39.0,710,459
39.041666666666664,712,459
39.083333333333336,714,460
39.125,715,461
39.166666666666664,716,461
39.208333333333336,716,462
39.25,716,461
39.291666666666664,716,460
39.333333333333336,717,458
39.375,717,457
39.416666666666664,717,456
39.458333333333336,718,455
39.5,718,453
39.541666666666664,718,452
39.583333333333336,719,451
39.625,720,450
39.666666666666664,721,449
39.708333333333336,721,448
39.75,722,448
39.791666666666664,724,448
39.833333333333336,727,448
39.875,730,448
39.916666666666664,732,447
39.958333333333336,737,445
40.0,739,445
40.041666666666664,741,446
40.083333333333336,744,448
40.125,748,450
40.166666666666664,749,450
40.208333333333336,751,450
40.25,751,450
40.291666666666664,751,449
40.333333333333336,751,448
40.375,750,448
40.416666666666664,750,447
40.458333333333336,751,447
40.5,751,447
40.541666666666664,753,447
40.583333333333336,754,447
40.625,756,446
40.666666666666664,758,445
40.708333333333336,758,445
40.75,758,444
40.791666666666664,758,443
40.833333333333336,759,442
40.875,760,441
40.916666666666664,762,440
40.958333333333336,767,439
41.0,769,440
41.041666666666664,771,440
41.083333333333336,773,440
41.125,775,439
41.166666666666664,777,440
41.208333333333336,778,440
41.25,781,441
41.291666666666664,783,442
41.333333333333336,785,442
41.375,787,443
41.416666666666664,788,444
41.458333333333336,788,445
41.5,789,445
41.541666666666664,790,444
41.583333333333336,790,444
41.625,791,444
41.666666666666664,791,444
41.708333333333336,792,444
41.75,794,444
41.791666666666664,795,444
41.833333333333336,796,444
41.875,798,443
41.916666666666664,798,444
41.958333333333336,799,444
42.0,800,444
42.041666666666664,801,444
42.083333333333336,802,445
42.125,804,445
42.166666666666664,806,444
42.208333333333336,810,442
42.25,813,441
42.291666666666664,817,440
42.333333333333336,819,439
42.375,819,438
42.416666666666664,820,437
42.458333333333336,821,437
42.5,822,436
42.541666666666664,824,435
42.583333333333336,826,434
42.625,829,432
42.666666666666664,832,431
42.708333333333336,835,430
42.75,837,429
42.791666666666664,840,430
42.833333333333336,841,431
42.875,842,432
42.916666666666664,844,431
42.958333333333336,846,430
43.0,847,431
43.041666666666664,849,430
43.083333333333336,848,430
43.125,849,430
43.166666666666664,848,431
43.208333333333336,849,431
43.25,852,430
