t,i,j
368.8333333333333,464,678
368.875,465,676
368.9166666666667,464,675
368.9583333333333,462,674
369.0,462,673
369.0416666666667,462,672
369.0833333333333,462,672
369.125,463,672
369.1666666666667,464,672
369.2083333333333,466,671
369.25,468,671
369.2916666666667,471,670
369.3333333333333,474,669
369.375,475,669
369.4166666666667,475,669
369.4583333333333,475,668
369.5,475,667
369.5416666666667,474,665
369.5833333333333,474,662
369.625,474,660
369.6666666666667,474,658
369.7083333333333,473,656
369.75,473,653
369.7916666666667,474,651
369.8333333333333,473,650
369.875,473,649
369.9166666666667,472,649
369.9583333333333,472,649
370.0,472,649
370.0416666666667,472,649
370.0833333333333,473,649
370.125,473,649
370.1666666666667,473,649
370.2083333333333,473,649
370.25,474,649
370.2916666666667,475,648
370.3333333333333,476,648
370.375,478,648
370.4166666666667,481,648
370.4583333333333,483,648
370.5,485,648
370.5416666666667,486,648
370.5833333333333,487,647
370.625,488,646
370.6666666666667,489,645
370.7083333333333,490,645
370.75,491,645
370.7916666666667,493,644
370.8333333333333,494,644
370.875,495,644
370.9166666666667,496,645
370.9583333333333,496,645
371.0,496,645
371.0416666666667,496,645
371.0833333333333,495,644
371.125,494,644
371.1666666666667,494,644
371.2083333333333,494,643
371.25,493,643
371.2916666666667,493,642
371.3333333333333,491,642
371.375,489,641
371.4166666666667,488,640
371.4583333333333,489,640
371.5,490,639
371.5416666666667,491,639
371.5833333333333,491,638
371.625,491,638
371.6666666666667,491,637
371.7083333333333,491,636
371.75,491,635
371.7916666666667,490,634
371.8333333333333,489,632
371.875,487,631
371.9166666666667,485,630
371.9583333333333,483,630
372.0,481,630
372.0416666666667,479,629
372.0833333333333,474,625
372.125,471,624
372.1666666666667,469,623
372.2083333333333,469,623
372.25,471,623
372.2916666666667,472,622
372.3333333333333,474,622
372.375,476,622
372.4166666666667,477,622
372.4583333333333,478,622
372.5,478,621
372.5416666666667,479,620
372.5833333333333,479,619
372.625,480,619
372.6666666666667,480,619
372.7083333333333,481,619
372.75,481,619
372.7916666666667,482,618
372.8333333333333,483,618
372.875,483,618
372.9166666666667,483,617
372.9583333333333,483,617
373.0,483,617
373.0416666666667,483,617
373.0833333333333,483,617
373.125,484,616
373.1666666666667,485,614
373.2083333333333,486,612
373.25,487,609
373.2916666666667,488,606
373.3333333333333,490,604
373.375,489,604
373.4166666666667,489,604
373.4583333333333,489,604
373.5,490,604
373.5416666666667,491,604
373.5833333333333,491,603
373.625,492,603
373.6666666666667,492,602
373.7083333333333,492,602
373.75,491,599
373.7916666666667,491,597
373.8333333333333,489,594
373.875,487,593
373.9166666666667,483,593
373.9583333333333,481,592
374.0,480,591
374.0416666666667,479,590
374.0833333333333,479,589
374.125,480,590
374.1666666666667,481,591
374.2083333333333,482,591
374.25,482,592
374.2916666666667,483,592
374.3333333333333,484,592
374.375,484,592
374.4166666666667,484,592
374.4583333333333,484,592
374.5,484,592
374.5416666666667,484,592
374.5833333333333,484,592
374.625,485,592
374.6666666666667,487,592
374.7083333333333,489,591
374.75,492,591
374.7916666666667,495,591
374.8333333333333,496,591
374.875,497,591
374.9166666666667,496,590
374.9583333333333,496,590
375.0,496,589
375.0416666666667,497,589
375.0833333333333,498,589
375.125,500,588
375.1666666666667,501,588
375.2083333333333,502,588
375.25,503,587
375.2916666666667,503,586
375.3333333333333,504,585
375.375,506,583
375.4166666666667,508,581
375.4583333333333,509,580
375.5,509,580
375.5416666666667,508,581
375.5833333333333,508,581
375.625,509,581
375.6666666666667,509,581
375.7083333333333,509,580
375.75,509,580
375.7916666666667,509,580
375.8333333333333,509,579
375.875,509,578
375.9166666666667,510,576
375.9583333333333,510,575
376.0,511,574
376.0416666666667,513,574
376.0833333333333,517,570
376.125,516,568
376.1666666666667,516,565
376.2083333333333,515,564
376.25,516,564
376.2916666666667,516,564
376.3333333333333,516,564
376.375,516,564
376.4166666666667,517,563
376.4583333333333,517,563
376.5,517,562
376.5416666666667,517,561
376.5833333333333,518,559
376.625,519,557
376.6666666666667,519,557
376.7083333333333,519,556
376.75,520,556
376.7916666666667,522,555
376.8333333333333,522,555
376.875,524,554
376.9166666666667,525,554
376.9583333333333,526,554
377.0,526,555
377.0416666666667,527,556
377.0833333333333,530,558
377.125,531,558
377.1666666666667,533,558
377.2083333333333,534,558
377.25,535,557
377.2916666666667,536,557
377.3333333333333,537,557
377.375,537,557
377.4166666666667,537,558
377.4583333333333,537,559
377.5,538,559
377.5416666666667,538,559
377.5833333333333,539,559
377.625,539,559
377.6666666666667,540,559
377.7083333333333,541,558
377.75,542,557
377.7916666666667,544,556
377.8333333333333,545,556
377.875,545,555
377.9166666666667,544,556
377.9583333333333,544,556
378.0,544,556
378.0416666666667,544,557
378.0833333333333,545,557
378.125,545,557
378.1666666666667,546,555
378.2083333333333,546,553
378.25,546,550
378.2916666666667,547,549
378.3333333333333,548,548
378.375,550,547
378.4166666666667,552,546
378.4583333333333,554,546
378.5,556,545
378.5416666666667,558,544
378.5833333333333,557,544
378.625,557,544
378.6666666666667,558,543
378.7083333333333,558,542
378.75,558,540
378.7916666666667,558,540
378.8333333333333,558,539
378.875,559,538
378.9166666666667,559,536
378.9583333333333,559,535
379.0,558,534
379.0416666666667,559,533
379.0833333333333,562,533
379.125,564,533
379.1666666666667,566,533
379.2083333333333,568,533
379.25,569,534
379.2916666666667,570,535
379.3333333333333,571,535
379.375,572,533
379.4166666666667,572,532
379.4583333333333,572,531
379.5,571,530
379.5416666666667,572,529
379.5833333333333,572,528
379.625,573,527
379.6666666666667,572,526
379.7083333333333,571,524
379.75,570,521
379.7916666666667,570,518
379.8333333333333,570,516
379.875,571,514
379.9166666666667,573,513
379.9583333333333,575,512
380.0,575,512
380.0416666666667,575,512
380.0833333333333,575,512
380.125,575,512
380.1666666666667,576,511
380.2083333333333,576,511
380.25,577,510
380.2916666666667,578,509
380.3333333333333,581,507
380.375,585,504
380.4166666666667,588,502
380.4583333333333,589,502
380.5,588,502
380.5416666666667,588,501
380.5833333333333,587,500
380.625,586,499
380.6666666666667,586,498
380.7083333333333,587,498
380.75,587,498
380.7916666666667,588,497
380.8333333333333,590,497
380.875,592,496
380.9166666666667,594,496
380.9583333333333,596,496
381.0,599,496
381.0416666666667,602,497
381.0833333333333,609,499
381.125,612,498
381.1666666666667,614,496
381.2083333333333,616,495
381.25,618,495
381.2916666666667,618,495
381.3333333333333,618,495
381.375,617,496
381.4166666666667,617,495
381.4583333333333,616,495
381.5,615,494
381.5416666666667,613,494
381.5833333333333,613,493
381.625,614,492
381.6666666666667,614,492
381.7083333333333,615,492
381.75,615,492
381.7916666666667,615,492
381.8333333333333,616,491
381.875,618,490
381.9166666666667,622,489
381.9583333333333,625,489
382.0,627,489
382.0416666666667,629,489
382.0833333333333,630,487
382.125,631,485
382.1666666666667,631,484
382.2083333333333,633,483
382.25,635,482
382.2916666666667,636,481
382.3333333333333,636,481
382.375,635,481
382.4166666666667,634,481
382.4583333333333,633,481
382.5,632,480
382.5416666666667,631,479
382.5833333333333,630,479
382.625,630,478
382.6666666666667,630,478
382.7083333333333,631,477
382.75,632,476
382.7916666666667,633,475
382.8333333333333,633,474
382.875,633,473
382.9166666666667,634,472
382.9583333333333,635,472
383.0,635,471
383.0416666666667,634,471
383.0833333333333,634,468
383.125,634,466
383.1666666666667,632,463
383.2083333333333,632,460
383.25,629,459
383.2916666666667,628,457
383.3333333333333,626,455
383.375,624,453
383.4166666666667,621,452
383.4583333333333,618,451
383.5,617,451
383.5416666666667,617,450
383.5833333333333,617,449
383.625,616,449
383.6666666666667,616,448
383.7083333333333,616,447
383.75,616,447
383.7916666666667,616,447
383.8333333333333,616,447
383.875,616,447
383.9166666666667,615,447
383.9583333333333,614,447
384.0,613,447
384.0416666666667,613,447
384.0833333333333,612,447
384.125,612,447
384.1666666666667,612,446
384.2083333333333,612,446
384.25,611,446
384.2916666666667,611,446
384.3333333333333,612,446
384.375,612,446
384.4166666666667,612,447
384.4583333333333,613,447
384.5,614,447
384.5416666666667,615,447
384.5833333333333,615,447
384.625,616,446
384.6666666666667,616,446
384.7083333333333,616,446
384.75,617,445
384.7916666666667,618,444
384.8333333333333,620,443
384.875,622,442
384.9166666666667,623,442
384.9583333333333,625,441
385.0,625,440
385.0416666666667,626,439
385.0833333333333,627,438
385.125,627,438
385.1666666666667,627,438
385.2083333333333,627,438
385.25,628,438
385.2916666666667,628,438
385.3333333333333,628,437
385.375,629,436
385.4166666666667,630,436
385.4583333333333,630,436
385.5,632,435
385.5416666666667,633,435
385.5833333333333,633,435
385.625,635,434
385.6666666666667,636,432
385.7083333333333,637,431
385.75,639,429
385.7916666666667,642,428
385.8333333333333,646,429
385.875,648,428
385.9166666666667,648,428
385.9583333333333,648,427
386.0,648,427
386.0416666666667,648,427
386.0833333333333,647,428
386.125,646,427
386.1666666666667,646,427
386.2083333333333,647,427
386.25,647,427
386.2916666666667,647,427
386.3333333333333,647,426
386.375,647,425
386.4166666666667,648,424
386.4583333333333,650,423
386.5,652,422
386.5416666666667,655,419
386.5833333333333,658,417
386.625,661,414
386.6666666666667,664,413
386.7083333333333,666,413
386.75,668,414
386.7916666666667,670,414
386.8333333333333,671,414
386.875,671,414
386.9166666666667,671,414
386.9583333333333,671,414
387.0,671,414
387.0416666666667,671,415
387.0833333333333,671,415
387.125,671,415
387.1666666666667,671,414
387.2083333333333,671,414
387.25,670,414
387.2916666666667,670,413
387.3333333333333,670,413
387.375,669,413
387.4166666666667,669,413
387.4583333333333,669,412
387.5,669,412
387.5416666666667,670,411
387.5833333333333,670,410
387.625,671,409
387.6666666666667,671,408
387.7083333333333,672,407
387.75,673,405
387.7916666666667,675,404
387.8333333333333,675,403
387.875,675,402
387.9166666666667,675,400
387.9583333333333,674,398
388.0,675,397
388.0416666666667,675,396
388.0833333333333,674,394
388.125,675,393
388.1666666666667,675,392
388.2083333333333,675,390
388.25,676,388
388.2916666666667,678,387
388.3333333333333,680,387
388.375,680,385
388.4166666666667,680,384
388.4583333333333,680,382
388.5,681,380
388.5416666666667,681,379
388.5833333333333,681,377
388.625,681,376
388.6666666666667,681,374
388.7083333333333,681,374
388.75,681,373
388.7916666666667,681,371
388.8333333333333,681,370
388.875,680,367
388.9166666666667,680,364
388.9583333333333,678,364
389.0,677,364
389.0416666666667,677,364
389.0833333333333,677,364
389.125,677,363
389.1666666666667,677,363
389.2083333333333,677,362
389.25,677,360
389.2916666666667,678,358
389.3333333333333,678,356
389.375,679,354
389.4166666666667,679,353
389.4583333333333,680,351
389.5,680,350
389.5416666666667,680,348
389.5833333333333,680,347
389.625,680,346
389.6666666666667,680,345
389.7083333333333,681,344
389.75,683,344
389.7916666666667,686,342
389.8333333333333,688,342
389.875,691,342
389.9166666666667,694,342
389.9583333333333,698,341
390.0,701,340
390.0416666666667,704,339
390.0833333333333,710,338
390.125,710,337
390.1666666666667,710,337
390.2083333333333,711,336
390.25,711,336
390.2916666666667,711,336
390.3333333333333,712,336
390.375,713,335
390.4166666666667,714,335
390.4583333333333,715,335
390.5,716,334
390.5416666666667,716,334
