t,i,j
24.041666666666668,488,690
24.083333333333332,488,690
24.125,487,689
24.166666666666668,487,689
24.208333333333332,487,688
24.25,487,688
24.291666666666668,488,688
24.333333333333332,488,688
24.375,487,687
24.416666666666668,487,687
24.458333333333332,488,687
24.5,488,686
24.541666666666668,488,683
24.583333333333332,490,681
24.625,492,680
24.666666666666668,492,680
24.708333333333332,493,681
24.75,492,681
24.791666666666668,491,680
24.833333333333332,491,680
24.875,491,680
24.916666666666668,490,680
24.958333333333332,490,680
25.0,490,679
25.041666666666668,489,679
25.083333333333332,489,678
25.125,489,678
25.166666666666668,488,678
25.208333333333332,488,678
25.25,488,678
25.291666666666668,488,678
25.333333333333332,487,677
25.375,486,677
25.416666666666668,485,676
25.458333333333332,485,676
25.5,483,674
25.541666666666668,482,674
25.583333333333332,482,673
25.625,482,672
25.666666666666668,482,672
25.708333333333332,482,671
25.75,482,669
25.791666666666668,482,668
25.833333333333332,483,668
25.875,483,668
25.916666666666668,483,668
25.958333333333332,482,667
26.0,482,667
26.041666666666668,482,666
26.083333333333332,482,665
26.125,482,665
26.166666666666668,481,664
26.208333333333332,480,663
26.25,479,662
26.291666666666668,478,662
26.333333333333332,478,662
26.375,478,662
26.416666666666668,477,661
26.458333333333332,477,661
26.5,477,661
26.541666666666668,477,660
26.583333333333332,477,659
26.625,478,658
26.666666666666668,479,658
26.708333333333332,480,656
26.75,480,655
26.791666666666668,480,655
26.833333333333332,479,655
26.875,478,655
26.916666666666668,477,654
26.958333333333332,476,654
27.0,475,653
27.041666666666668,474,652
27.083333333333332,473,651
27.125,473,651
27.166666666666668,472,650
27.208333333333332,472,650
27.25,472,649
27.291666666666668,472,648
27.333333333333332,473,646
27.375,475,645
27.416666666666668,476,642
27.458333333333332,480,641
27.5,486,638
27.541666666666668,487,637
27.583333333333332,488,637
27.625,488,637
27.666666666666668,488,636
27.708333333333332,487,636
27.75,487,636
27.791666666666668,487,636
27.833333333333332,487,636
27.875,486,635
27.916666666666668,486,635
27.958333333333332,485,635
28.0,484,635
28.041666666666668,482,635
28.083333333333332,481,636
28.125,481,636
28.166666666666668,481,636
28.208333333333332,481,636
28.25,481,636
28.291666666666668,481,635
28.333333333333332,481,635
28.375,481,635
28.416666666666668,481,635
28.458333333333332,481,635
28.5,481,635
28.541666666666668,481,635
28.583333333333332,481,635
28.625,481,635
28.666666666666668,481,635
28.708333333333332,480,635
28.75,480,635
28.791666666666668,480,635
28.833333333333332,480,635
28.875,480,635
28.916666666666668,480,635
28.958333333333332,481,635
29.0,481,635
29.041666666666668,481,635
29.083333333333332,481,635
29.125,481,635
29.166666666666668,481,634
29.208333333333332,481,634
29.25,481,634
29.291666666666668,481,634
29.333333333333332,481,634
29.375,481,634
29.416666666666668,481,634
29.458333333333332,481,634
29.5,481,634
29.541666666666668,481,634
29.583333333333332,481,634
29.625,481,634
29.666666666666668,481,634
29.708333333333332,480,634
29.75,480,634
29.791666666666668,480,634
29.833333333333332,480,633
29.875,480,633
29.916666666666668,479,633
29.958333333333332,478,633
30.0,478,633
30.041666666666668,477,632
30.083333333333332,477,632
30.125,476,631
30.166666666666668,476,631
30.208333333333332,476,631
30.25,476,630
30.291666666666668,476,630
30.333333333333332,475,629
30.375,475,627
30.416666666666668,475,626
30.458333333333332,475,625
30.5,473,625
30.541666666666668,471,624
30.583333333333332,469,624
30.625,467,624
30.666666666666668,465,624
30.708333333333332,463,623
30.75,462,623
30.791666666666668,462,624
30.833333333333332,461,623
30.875,460,624
30.916666666666668,460,624
30.958333333333332,459,624
31.0,459,623
31.041666666666668,459,623
31.083333333333332,459,623
31.125,459,623
31.166666666666668,459,623
31.208333333333332,459,623
31.25,459,623
31.291666666666668,458,623
31.333333333333332,457,622
31.375,455,622
31.416666666666668,454,622
31.458333333333332,453,621
31.5,453,621
31.541666666666668,453,621
31.583333333333332,452,620
31.625,452,620
31.666666666666668,451,620
31.708333333333332,451,619
31.75,451,618
31.791666666666668,450,617
31.833333333333332,450,615
31.875,450,614
31.916666666666668,450,613
31.958333333333332,450,612
32.0,450,612
32.041666666666664,450,611
32.083333333333336,450,611
32.125,449,611
32.166666666666664,449,612
32.208333333333336,448,612
32.25,447,611
32.291666666666664,447,611
32.333333333333336,446,611
32.375,445,611
32.416666666666664,445,610
32.458333333333336,445,610
32.5,445,610
32.541666666666664,444,610
32.583333333333336,444,610
32.625,444,610
32.666666666666664,444,609
32.708333333333336,444,609
32.75,443,608
32.791666666666664,443,607
32.833333333333336,443,606
32.875,443,605
32.916666666666664,444,603
32.958333333333336,445,602
33.0,445,600
33.041666666666664,445,600
33.083333333333336,445,600
33.125,444,600
33.166666666666664,443,600
33.208333333333336,441,600
33.25,441,600
33.291666666666664,440,599
33.333333333333336,440,599
33.375,439,598
33.416666666666664,439,598
33.458333333333336,439,598
33.5,438,597
33.541666666666664,438,596
33.583333333333336,437,595
33.625,437,594
33.666666666666664,437,594
33.708333333333336,436,593
33.75,436,592
33.791666666666664,437,592
33.833333333333336,436,591
33.875,435,591
33.916666666666664,434,591
33.958333333333336,432,591
34.0,431,591
34.041666666666664,431,590
34.083333333333336,430,590
34.125,430,590
34.166666666666664,430,589
34.208333333333336,429,589
34.25,429,588
34.291666666666664,429,588
34.333333333333336,428,587
34.375,428,587
34.416666666666664,428,586
34.458333333333336,427,585
34.5,427,583
34.541666666666664,427,583
34.583333333333336,425,583
34.625,424,582
34.666666666666664,422,582
34.708333333333336,420,582
34.75,418,582
34.791666666666664,417,582
34.833333333333336,418,582
34.875,418,581
34.916666666666664,418,579
34.958333333333336,418,578
35.0,419,576
35.041666666666664,419,576
35.083333333333336,419,575
35.125,419,576
35.166666666666664,419,576
35.208333333333336,418,575
35.25,417,575
35.291666666666664,416,574
35.333333333333336,415,573
35.375,415,572
35.416666666666664,415,572
35.458333333333336,414,571
35.5,414,571
35.541666666666664,414,571
35.583333333333336,414,571
35.625,414,570
35.666666666666664,414,570
35.708333333333336,413,569
35.75,414,569
35.791666666666664,414,569
35.833333333333336,415,567
35.875,416,565
35.916666666666664,418,564
35.958333333333336,420,563
36.0,421,562
36.041666666666664,422,560
36.083333333333336,423,560
36.125,423,559
36.166666666666664,422,559
36.208333333333336,421,559
36.25,421,559
36.291666666666664,420,558
36.333333333333336,420,558
36.375,420,558
36.416666666666664,420,558
36.458333333333336,420,558
36.5,420,558
36.541666666666664,420,557
36.583333333333336,420,557
36.625,420,557
36.666666666666664,420,557
36.708333333333336,420,557
36.75,419,557
36.791666666666664,418,556
36.833333333333336,417,556
36.875,415,556
36.916666666666664,413,557
36.958333333333336,412,557
37.0,410,557
37.041666666666664,410,557
37.083333333333336,410,557
37.125,410,556
37.166666666666664,410,556
37.208333333333336,410,556
37.25,409,555
37.291666666666664,408,555
37.333333333333336,407,554
37.375,406,554
37.416666666666664,406,553
37.458333333333336,405,552
37.5,405,551
37.541666666666664,404,550
37.583333333333336,404,550
37.625,403,549
37.666666666666664,401,548
37.708333333333336,399,547
37.75,398,546
37.791666666666664,398,546
37.833333333333336,398,544
37.875,398,543
37.916666666666664,399,542
37.958333333333336,400,540
38.0,401,538
38.041666666666664,403,537
38.083333333333336,403,537
38.125,403,537
38.166666666666664,403,537
38.208333333333336,402,536
38.25,402,536
38.291666666666664,402,536
38.333333333333336,402,536
38.375,402,536
38.416666666666664,402,536
38.458333333333336,402,537
38.5,401,537
38.541666666666664,400,537
38.583333333333336,399,537
38.625,399,537
38.666666666666664,398,537
38.708333333333336,397,537
38.75,397,537
38.791666666666664,396,537
38.833333333333336,396,537
38.875,395,537
38.916666666666664,395,537
38.958333333333336,394,537
39.0,392,537
39.041666666666664,391,537
39.083333333333336,390,537
39.125,387,537
39.166666666666664,386,538
39.208333333333336,384,538
39.25,383,538
39.291666666666664,382,538
39.333333333333336,382,538
39.375,382,539
39.416666666666664,381,539
39.458333333333336,380,539
39.5,380,539
39.541666666666664,379,539
39.583333333333336,379,540
39.625,379,540
39.666666666666664,379,540
39.708333333333336,379,540
39.75,379,540
39.791666666666664,378,540
39.833333333333336,378,541
39.875,379,541
39.916666666666664,379,541
39.958333333333336,379,540
40.0,379,539
40.041666666666664,380,539
40.083333333333336,380,538
40.125,380,538
40.166666666666664,379,537
40.208333333333336,379,537
40.25,379,537
40.291666666666664,379,537
40.333333333333336,379,537
40.375,378,537
40.416666666666664,377,537
40.458333333333336,375,536
40.5,373,535
40.541666666666664,372,535
40.583333333333336,371,535
40.625,370,535
40.666666666666664,369,534
40.708333333333336,369,533
40.75,369,532
40.791666666666664,368,531
40.833333333333336,368,531
40.875,368,530
40.916666666666664,368,529
40.958333333333336,368,528
41.0,369,527
41.041666666666664,370,525
41.083333333333336,372,524
41.125,373,522
41.166666666666664,374,519
41.208333333333336,375,518
41.25,376,517
41.291666666666664,376,516
41.333333333333336,376,516
41.375,376,516
41.416666666666664,376,516
41.458333333333336,376,517
41.5,377,517
41.541666666666664,377,517
41.583333333333336,376,517
41.625,376,517
41.666666666666664,375,517
41.708333333333336,375,517
41.75,374,517
41.791666666666664,373,517
41.833333333333336,373,518
41.875,373,518
41.916666666666664,373,518
41.958333333333336,372,518
42.0,372,518
42.041666666666664,371,517
42.083333333333336,371,517
42.125,370,517
42.166666666666664,370,516
42.208333333333336,369,516
42.25,369,515
42.291666666666664,368,514
42.333333333333336,367,514
42.375,367,513
42.416666666666664,367,513
42.458333333333336,367,512
42.5,367,511
42.541666666666664,367,510
42.583333333333336,368,509
42.625,368,507
42.666666666666664,368,507
42.708333333333336,367,506
42.75,366,505
42.791666666666664,365,503
42.833333333333336,364,502
42.875,364,501
42.916666666666664,364,501
42.958333333333336,363,500
43.0,362,500
43.041666666666664,362,500
43.083333333333336,360,499
43.125,360,499
43.166666666666664,359,499
43.208333333333336,359,498
43.25,358,497
43.291666666666664,357,496
43.333333333333336,356,495
43.375,355,495
43.416666666666664,354,494
43.458333333333336,354,494
43.5,354,492
43.541666666666664,353,491
43.583333333333336,353,491
43.625,352,490
43.666666666666664,352,490
43.708333333333336,351,490
43.75,351,489
43.791666666666664,351,489
43.833333333333336,351,488
43.875,351,488
43.916666666666664,350,488
43.958333333333336,350,488
44.0,350,488
44.041666666666664,349,488
44.083333333333336,348,488
44.125,347,488
44.166666666666664,347,488
44.208333333333336,346,487
44.25,345,486
44.291666666666664,344,486
44.333333333333336,343,486
44.375,342,485
44.416666666666664,340,485
44.458333333333336,337,485
44.5,331,485
44.541666666666664,330,486
44.583333333333336,329,487
44.625,328,489
44.666666666666664,326,491
44.708333333333336,325,493
44.75,324,495
44.791666666666664,323,496
44.833333333333336,323,496
44.875,323,495
44.916666666666664,323,495
44.958333333333336,323,495
45.0,323,495
45.041666666666664,322,495
45.083333333333336,322,495
45.125,322,494
45.166666666666664,322,494
45.208333333333336,322,493
45.25,322,493
45.291666666666664,322,492
45.333333333333336,323,491
45.375,324,490
45.416666666666664,325,489
45.458333333333336,325,488
45.5,326,487
45.541666666666664,326,487
45.583333333333336,325,487
45.625,325,487
45.666666666666664,325,487
45.708333333333336,324,487
45.75,324,487
45.791666666666664,323,487
45.833333333333336,323,487
45.875,323,487
45.916666666666664,322,487
45.958333333333336,322,487
46.0,321,487
46.041666666666664,321,487
46.083333333333336,321,488
46.125,321,489
46.166666666666664,320,489
46.208333333333336,319,490
46.25,319,491
46.291666666666664,319,492
46.333333333333336,319,492
46.375,318,492
46.416666666666664,318,491
46.458333333333336,318,490
46.5,318,487
46.541666666666664,318,486
46.583333333333336,318,485
46.625,318,484
46.666666666666664,318,483
46.708333333333336,317,482
46.75,316,481
46.791666666666664,315,480
46.833333333333336,313,479
46.875,312,478
46.916666666666664,311,477
46.958333333333336,311,475
47.0,312,474
47.041666666666664,312,473
47.083333333333336,313,472
47.125,313,472
47.166666666666664,312,472
47.208333333333336,312,472
47.25,312,472
47.291666666666664,312,472
47.333333333333336,312,472
47.375,312,472
47.416666666666664,312,472
47.458333333333336,311,472
47.5,311,472
47.541666666666664,310,472
47.583333333333336,309,472
47.625,309,472
47.666666666666664,308,472
47.708333333333336,308,472
47.75,308,472
47.791666666666664,307,471
47.833333333333336,307,471
47.875,307,471
47.916666666666664,306,470
47.958333333333336,306,470
48.0,305,469
48.041666666666664,305,468
48.083333333333336,305,466
48.125,305,465
48.166666666666664,304,464
48.208333333333336,304,464
48.25,304,464
48.291666666666664,303,464
48.333333333333336,303,464
48.375,303,464
48.416666666666664,303,464
48.458333333333336,302,464
48.5,301,464
48.541666666666664,301,465
48.583333333333336,300,465
48.625,299,465
48.666666666666664,299,465
48.708333333333336,299,465
48.75,298,465
48.791666666666664,298,465
48.833333333333336,298,465
48.875,297,464
48.916666666666664,297,464
48.958333333333336,296,463
49.0,296,463
49.041666666666664,296,462
49.083333333333336,296,461
49.125,296,460
49.166666666666664,296,460
49.208333333333336,296,460
49.25,296,460
49.291666666666664,295,460
49.333333333333336,295,460
49.375,295,460
49.416666666666664,295,460
49.458333333333336,295,461
49.5,295,461
49.541666666666664,294,461
49.583333333333336,294,461
49.625,294,461
49.666666666666664,294,461
49.708333333333336,293,461
49.75,293,461
49.791666666666664,293,461
49.833333333333336,292,461
49.875,292,461
49.916666666666664,291,460
49.958333333333336,291,461
50.0,291,461
50.041666666666664,290,460
50.083333333333336,288,460
50.125,287,461
50.166666666666664,284,461
50.208333333333336,281,461
50.25,278,462
50.291666666666664,276,463
50.333333333333336,275,464
50.375,274,465
50.416666666666664,273,466
50.458333333333336,272,467
50.5,272,469
50.541666666666664,272,469
50.583333333333336,272,469
50.625,272,469
50.666666666666664,272,469
50.708333333333336,272,468
50.75,272,468
50.791666666666664,272,467
50.833333333333336,273,466
50.875,274,466
50.916666666666664,274,465
50.958333333333336,274,464
51.0,275,464
51.041666666666664,275,463
51.083333333333336,275,462
51.125,276,461
51.166666666666664,276,459
51.208333333333336,276,458
51.25,275,458
51.291666666666664,274,457
51.333333333333336,273,457
51.375,272,455
51.416666666666664,272,454
51.458333333333336,271,453
51.5,272,450
51.541666666666664,271,448
51.583333333333336,272,447
51.625,272,446
51.666666666666664,273,445
51.708333333333336,274,444
51.75,274,443
51.791666666666664,275,443
51.833333333333336,275,443
51.875,275,443
51.916666666666664,275,443
51.958333333333336,274,443
52.0,274,443
52.041666666666664,273,443
52.083333333333336,273,444
52.125,272,444
52.166666666666664,271,444
52.208333333333336,269,444
52.25,269,445
52.291666666666664,268,445
52.333333333333336,268,445
52.375,268,445
52.416666666666664,268,445
52.458333333333336,267,445
52.5,265,444
52.541666666666664,265,444
52.583333333333336,265,444
52.625,264,444
52.666666666666664,264,444
52.708333333333336,264,444
52.75,264,444
52.791666666666664,264,443
52.833333333333336,263,443
52.875,262,442
52.916666666666664,261,442
52.958333333333336,259,441
53.0,257,441
53.041666666666664,256,441
53.083333333333336,256,441
53.125,256,441
53.166666666666664,255,441
53.208333333333336,255,441
53.25,255,441
53.291666666666664,254,441
53.333333333333336,253,440
53.375,253,440
53.416666666666664,253,440
53.458333333333336,252,440
53.5,250,441
53.541666666666664,250,442
53.583333333333336,249,442
53.625,249,443
53.666666666666664,248,442
53.708333333333336,247,442
53.75,247,442
53.791666666666664,246,442
53.833333333333336,244,442
53.875,243,442
53.916666666666664,242,442
53.958333333333336,241,442
