t,i,j
42.375,417,735
42.416666666666664,417,735
42.458333333333336,416,735
42.5,416,735
42.541666666666664,416,735
42.583333333333336,416,735
42.625,415,734
42.666666666666664,415,734
42.708333333333336,414,734
42.75,413,734
42.791666666666664,411,734
42.833333333333336,408,733
42.875,406,733
42.916666666666664,405,733
42.958333333333336,405,734
43.0,405,734
43.041666666666664,405,734
43.083333333333336,405,734
43.125,405,734
43.166666666666664,405,734
43.208333333333336,405,734
43.25,405,734
43.291666666666664,404,734
43.333333333333336,404,734
43.375,403,734
43.416666666666664,402,734
43.458333333333336,401,735
43.5,398,736
43.541666666666664,397,737
43.583333333333336,395,737
43.625,394,738
43.666666666666664,393,739
43.708333333333336,393,739
43.75,392,740
43.791666666666664,392,741
43.833333333333336,392,740
43.875,392,740
43.916666666666664,391,740
43.958333333333336,392,739
44.0,392,738
44.041666666666664,392,738
44.083333333333336,392,737
44.125,392,737
44.166666666666664,392,737
44.208333333333336,392,737
44.25,392,737
44.291666666666664,392,737
44.333333333333336,392,737
44.375,392,737
44.416666666666664,392,737
44.458333333333336,392,737
44.5,392,737
44.541666666666664,393,737
44.583333333333336,393,737
44.625,393,737
44.666666666666664,394,738
44.708333333333336,394,738
44.75,394,738
44.791666666666664,395,738
44.833333333333336,395,738
44.875,396,738
44.916666666666664,396,738
44.958333333333336,397,737
45.0,398,737
45.041666666666664,400,736
45.083333333333336,402,736
45.125,404,735
45.166666666666664,405,735
45.208333333333336,405,735
45.25,405,734
45.291666666666664,405,735
45.333333333333336,405,735
45.375,405,735
45.416666666666664,405,735
45.458333333333336,405,735
45.5,405,735
45.541666666666664,405,735
45.583333333333336,405,735
45.625,404,735
45.666666666666664,404,735
45.708333333333336,403,735
45.75,403,735
45.791666666666664,402,735
45.833333333333336,401,735
45.875,399,735
45.916666666666664,398,735
45.958333333333336,397,735
46.0,396,735
46.041666666666664,396,735
46.083333333333336,395,734
46.125,395,734
46.166666666666664,395,733
46.208333333333336,395,732
46.25,395,731
46.291666666666664,395,731
46.333333333333336,395,730
46.375,395,730
46.416666666666664,395,730
46.458333333333336,395,729
46.5,394,728
46.541666666666664,394,728
46.583333333333336,394,728
46.625,394,728
46.666666666666664,394,728
46.708333333333336,394,728
46.75,393,727
46.791666666666664,393,727
46.833333333333336,393,727
46.875,393,727
46.916666666666664,393,727
46.958333333333336,393,727
47.0,393,727
47.041666666666664,392,726
47.083333333333336,391,726
47.125,391,726
47.166666666666664,390,725
47.208333333333336,389,725
47.25,388,724
47.291666666666664,387,724
47.333333333333336,386,723
47.375,384,722
47.416666666666664,381,722
47.458333333333336,379,722
47.5,378,723
47.541666666666664,378,723
47.583333333333336,378,724
47.625,378,724
47.666666666666664,378,724
47.708333333333336,377,724
47.75,377,724
47.791666666666664,377,724
47.833333333333336,377,724
47.875,377,724
47.916666666666664,377,724
47.958333333333336,377,724
48.0,377,724
48.041666666666664,377,724
48.083333333333336,377,724
48.125,376,724
48.166666666666664,376,724
48.208333333333336,376,723
48.25,376,723
48.291666666666664,376,722
48.333333333333336,376,721
48.375,377,720
48.416666666666664,378,719
48.458333333333336,378,720
48.5,378,720
48.541666666666664,377,719
48.583333333333336,377,719
48.625,377,719
48.666666666666664,377,719
48.708333333333336,376,719
48.75,376,719
48.791666666666664,375,719
48.833333333333336,374,718
48.875,374,718
48.916666666666664,372,718
48.958333333333336,371,717
49.0,370,717
49.041666666666664,370,717
49.083333333333336,368,717
49.125,367,717
49.166666666666664,365,717
49.208333333333336,364,718
49.25,361,719
49.291666666666664,358,720
49.333333333333336,357,719
49.375,357,719
49.416666666666664,358,719
49.458333333333336,359,719
49.5,359,719
49.541666666666664,359,719
49.583333333333336,359,719
49.625,359,719
49.666666666666664,359,719
49.708333333333336,359,719
49.75,359,719
49.791666666666664,359,719
49.833333333333336,359,719
49.875,359,719
49.916666666666664,359,719
49.958333333333336,359,719
50.0,359,719
50.041666666666664,359,719
50.083333333333336,359,719
50.125,359,719
50.166666666666664,359,719
50.208333333333336,359,719
50.25,358,719
50.291666666666664,358,719
50.333333333333336,358,719
50.375,358,719
50.416666666666664,358,719
50.458333333333336,357,718
50.5,357,719
50.541666666666664,356,718
50.583333333333336,356,718
50.625,355,718
50.666666666666664,355,718
50.708333333333336,355,718
50.75,355,718
50.791666666666664,354,717
50.833333333333336,354,717
50.875,354,717
50.916666666666664,353,717
50.958333333333336,353,717
51.0,352,717
51.041666666666664,352,717
51.083333333333336,351,717
51.125,351,717
51.166666666666664,351,717
51.208333333333336,350,717
51.25,350,717
51.291666666666664,349,717
51.333333333333336,349,717
51.375,348,716
51.416666666666664,348,716
51.458333333333336,348,716
51.5,348,716
51.541666666666664,347,716
51.583333333333336,347,715
51.625,347,715
51.666666666666664,346,714
51.708333333333336,346,714
51.75,346,714
51.791666666666664,345,713
51.833333333333336,345,713
51.875,345,713
51.916666666666664,345,713
51.958333333333336,345,713
52.0,344,713
52.041666666666664,344,713
52.083333333333336,344,713
52.125,344,713
52.166666666666664,343,712
52.208333333333336,342,712
52.25,342,711
52.291666666666664,341,710
52.333333333333336,341,708
52.375,341,707
52.416666666666664,342,705
52.458333333333336,341,704
52.5,339,704
52.541666666666664,339,704
52.583333333333336,339,704
52.625,339,704
52.666666666666664,338,704
52.708333333333336,338,704
52.75,338,703
52.791666666666664,338,703
52.833333333333336,338,703
52.875,337,703
52.916666666666664,337,703
52.958333333333336,337,703
53.0,337,703
53.041666666666664,336,702
53.083333333333336,336,702
53.125,335,702
53.166666666666664,334,701
53.208333333333336,334,701
53.25,334,701
53.291666666666664,333,701
53.333333333333336,333,701
53.375,333,701
53.416666666666664,332,700
53.458333333333336,332,700
53.5,331,699
53.541666666666664,331,698
53.583333333333336,330,697
53.625,330,697
53.666666666666664,329,696
53.708333333333336,329,696
53.75,328,696
53.791666666666664,327,696
53.833333333333336,327,696
53.875,326,696
53.916666666666664,325,696
53.958333333333336,324,696
54.0,323,696
54.041666666666664,323,697
54.083333333333336,322,697
54.125,321,698
54.166666666666664,320,699
54.208333333333336,319,700
54.25,317,702
54.291666666666664,316,704
54.333333333333336,316,705
54.375,317,705
54.416666666666664,316,704
54.458333333333336,316,703
54.5,316,704
54.541666666666664,316,704
54.583333333333336,316,703
54.625,316,703
54.666666666666664,316,703
54.708333333333336,316,703
54.75,316,703
54.791666666666664,316,703
54.833333333333336,316,703
54.875,316,703
54.916666666666664,315,703
54.958333333333336,315,703
55.0,315,703
55.041666666666664,315,703
55.083333333333336,315,703
55.125,314,703
55.166666666666664,314,703
55.208333333333336,314,703
55.25,314,703
55.291666666666664,314,703
55.333333333333336,314,703
55.375,314,703
55.416666666666664,314,703
55.458333333333336,314,703
55.5,314,703
55.541666666666664,314,703
55.583333333333336,314,703
55.625,314,703
55.666666666666664,314,703
55.708333333333336,315,704
55.75,315,704
55.791666666666664,315,704
55.833333333333336,315,704
55.875,315,704
55.916666666666664,315,704
55.958333333333336,315,704
56.0,315,704
56.041666666666664,315,704
56.083333333333336,315,704
56.125,315,704
56.166666666666664,315,704
56.208333333333336,315,704
56.25,315,704
56.291666666666664,315,704
56.333333333333336,315,704
56.375,315,704
56.416666666666664,315,704
56.458333333333336,315,704
56.5,315,704
56.541666666666664,315,704
56.583333333333336,315,704
56.625,315,704
56.666666666666664,315,704
56.708333333333336,315,704
56.75,315,704
56.791666666666664,315,704
56.833333333333336,315,704
56.875,315,704
56.916666666666664,315,704
56.958333333333336,315,704
57.0,314,704
57.041666666666664,314,704
57.083333333333336,314,704
57.125,314,704
57.166666666666664,314,704
57.208333333333336,314,704
57.25,314,704
57.291666666666664,314,704
57.333333333333336,314,704
57.375,314,704
57.416666666666664,314,704
57.458333333333336,314,704
57.5,314,704
57.541666666666664,314,704
57.583333333333336,314,704
57.625,314,705
57.666666666666664,314,705
57.708333333333336,314,704
57.75,314,704
57.791666666666664,314,704
57.833333333333336,314,704
57.875,314,704
57.916666666666664,314,704
57.958333333333336,314,704
58.0,314,704
58.041666666666664,314,704
58.083333333333336,314,704
58.125,314,704
58.166666666666664,314,704
58.208333333333336,314,704
58.25,314,704
58.291666666666664,314,704
58.333333333333336,314,704
58.375,314,704
58.416666666666664,314,703
58.458333333333336,314,703
58.5,314,703
58.541666666666664,314,703
58.583333333333336,314,703
58.625,314,703
58.666666666666664,313,703
58.708333333333336,313,703
58.75,313,703
58.791666666666664,313,703
58.833333333333336,312,702
58.875,312,702
58.916666666666664,312,702
58.958333333333336,312,702
59.0,312,702
59.041666666666664,312,702
59.083333333333336,313,702
59.125,312,702
59.166666666666664,312,702
59.208333333333336,312,702
59.25,312,702
59.291666666666664,312,702
59.333333333333336,312,702
59.375,312,702
59.416666666666664,312,702
59.458333333333336,312,702
59.5,312,702
59.541666666666664,312,702
59.583333333333336,312,702
59.625,312,702
59.666666666666664,312,702
59.708333333333336,312,702
59.75,312,702
59.791666666666664,312,702
59.833333333333336,312,702
59.875,312,702
59.916666666666664,312,702
59.958333333333336,312,701
60.0,312,701
60.041666666666664,312,701
60.083333333333336,312,701
60.125,312,701
60.166666666666664,312,701
60.208333333333336,312,701
60.25,313,701
60.291666666666664,313,701
60.333333333333336,313,701
60.375,312,701
60.416666666666664,312,701
60.458333333333336,312,701
60.5,312,701
60.541666666666664,312,701
60.583333333333336,312,701
60.625,312,701
60.666666666666664,312,701
60.708333333333336,312,701
60.75,312,701
60.791666666666664,312,701
60.833333333333336,312,701
60.875,312,701
60.916666666666664,312,701
60.958333333333336,312,701
61.0,312,701
61.041666666666664,312,701
61.083333333333336,312,701
61.125,312,701
61.166666666666664,312,701
61.208333333333336,312,701
61.25,312,701
61.291666666666664,312,701
61.333333333333336,312,701
61.375,312,701
61.416666666666664,312,701
61.458333333333336,312,701
61.5,312,701
61.541666666666664,312,700
61.583333333333336,312,700
61.625,312,700
61.666666666666664,312,700
61.708333333333336,312,699
61.75,312,699
61.791666666666664,312,699
61.833333333333336,311,699
61.875,311,699
61.916666666666664,311,699
61.958333333333336,311,699
62.0,311,699
62.041666666666664,311,699
62.083333333333336,311,699
62.125,311,699
62.166666666666664,311,699
62.208333333333336,311,698
62.25,311,698
62.291666666666664,310,698
62.333333333333336,310,698
62.375,310,698
62.416666666666664,310,697
62.458333333333336,310,697
62.5,310,697
62.541666666666664,310,697
62.583333333333336,310,697
62.625,310,697
62.666666666666664,310,697
62.708333333333336,310,697
62.75,310,697
62.791666666666664,310,697
62.833333333333336,310,697
62.875,310,697
62.916666666666664,310,697
62.958333333333336,310,697
63.0,310,697
63.041666666666664,310,697
63.083333333333336,310,697
63.125,310,697
63.166666666666664,310,697
63.208333333333336,310,697
63.25,310,697
63.291666666666664,311,697
63.333333333333336,311,697
63.375,311,697
63.416666666666664,311,697
63.458333333333336,311,697
63.5,311,697
63.541666666666664,311,697
63.583333333333336,311,697
63.625,311,697
63.666666666666664,311,697
63.708333333333336,311,697
63.75,311,697
63.791666666666664,311,697
63.833333333333336,311,697
63.875,311,697
63.916666666666664,311,697
63.958333333333336,311,698
64.0,311,698
64.04166666666667,311,698
64.08333333333333,312,699
64.125,312,699
64.16666666666667,313,699
64.20833333333333,313,700
64.25,314,701
64.29166666666667,314,701
64.33333333333333,314,701
64.375,314,701
64.41666666666667,314,702
64.45833333333333,314,702
64.5,314,704
64.54166666666667,314,704
64.58333333333333,314,705
64.625,313,705
64.66666666666667,314,706
64.70833333333333,314,706
64.75,314,707
64.79166666666667,314,707
64.83333333333333,314,708
64.875,315,708
64.91666666666667,317,709
64.95833333333333,319,709
65.0,321,708
65.04166666666667,323,709
65.08333333333333,324,708
65.125,325,708
65.16666666666667,326,707
65.20833333333333,327,707
65.25,328,707
65.29166666666667,328,708
65.33333333333333,328,708
65.375,329,708
65.41666666666667,330,708
65.45833333333333,330,709
65.5,331,709
65.54166666666667,331,709
65.58333333333333,331,709
65.625,331,709
65.66666666666667,331,710
65.70833333333333,331,710
65.75,331,710
65.79166666666667,330,710
65.83333333333333,330,710
65.875,330,710
65.91666666666667,330,710
65.95833333333333,330,710
66.0,330,710
66.04166666666667,331,710
66.08333333333333,331,710
66.125,331,709
66.16666666666667,331,709
66.20833333333333,331,710
66.25,331,710
66.29166666666667,331,710
66.33333333333333,330,710
66.375,330,711
66.41666666666667,329,711
66.45833333333333,329,713
66.5,328,717
66.54166666666667,327,718
66.58333333333333,326,720
66.625,325,721
66.66666666666667,325,721
66.70833333333333,325,722
66.75,325,722
66.79166666666667,325,722
66.83333333333333,325,722
66.875,325,722
66.91666666666667,325,722
66.95833333333333,325,722
67.0,325,722
67.04166666666667,325,722
67.08333333333333,325,722
67.125,325,722
67.16666666666667,325,722
67.20833333333333,325,723
67.25,325,723
67.29166666666667,326,723
67.33333333333333,326,723
67.375,327,724
67.41666666666667,327,724
67.45833333333333,327,725
67.5,327,727
67.54166666666667,327,729
67.58333333333333,327,730
67.625,327,731
67.66666666666667,327,731
67.70833333333333,327,730
67.75,327,730
67.79166666666667,327,730
67.83333333333333,327,730
67.875,327,730
67.91666666666667,327,730
67.95833333333333,328,730
68.0,328,731
68.04166666666667,328,731
68.08333333333333,328,731
68.125,329,731
68.16666666666667,329,731
68.20833333333333,329,731
68.25,329,732
68.29166666666667,329,732
68.33333333333333,329,732
68.375,329,732
68.41666666666667,329,732
68.45833333333333,329,732
68.5,330,733
68.54166666666667,330,733
68.58333333333333,330,733
68.625,331,734
68.66666666666667,331,734
68.70833333333333,332,734
68.75,332,735
68.79166666666667,332,735
68.83333333333333,332,736
68.875,332,737
68.91666666666667,332,738
68.95833333333333,333,739
69.0,333,740
69.04166666666667,334,742
69.08333333333333,335,742
69.125,336,742
69.16666666666667,336,742
69.20833333333333,335,742
69.25,335,742
69.29166666666667,336,743
69.33333333333333,336,743
69.375,336,743
69.41666666666667,336,743
69.45833333333333,336,743
69.5,336,745
69.54166666666667,337,745
69.58333333333333,337,746
69.625,338,748
69.66666666666667,339,749
69.70833333333333,339,752
69.75,339,754
69.79166666666667,339,756
69.83333333333333,339,757
69.875,338,757
69.91666666666667,338,758
69.95833333333333,338,758
70.0,338,758
70.04166666666667,338,758
70.08333333333333,338,758
70.125,338,758
70.16666666666667,338,758
70.20833333333333,338,759
70.25,338,759
70.29166666666667,338,759
70.33333333333333,338,759
70.375,338,759
70.41666666666667,338,759
70.45833333333333,338,759
70.5,339,759
70.54166666666667,339,759
70.58333333333333,339,759
70.625,339,759
70.66666666666667,340,759
70.70833333333333,340,759
70.75,341,759
70.79166666666667,341,760
70.83333333333333,341,760
70.875,342,761
70.91666666666667,344,763
70.95833333333333,345,765
71.0,346,767
71.04166666666667,346,768
71.08333333333333,345,769
71.125,343,769
71.16666666666667,342,769
71.20833333333333,340,770
71.25,339,770
71.29166666666667,339,770
71.33333333333333,340,770
71.375,341,770
71.41666666666667,341,770
71.45833333333333,341,770
71.5,342,771
71.54166666666667,342,771
71.58333333333333,342,771
71.625,342,771
71.66666666666667,342,771
71.70833333333333,342,772
71.75,342,772
71.79166666666667,342,772
71.83333333333333,342,773
71.875,342,774
71.91666666666667,342,775
71.95833333333333,341,776
72.0,341,777
72.04166666666667,340,777
72.08333333333333,340,777
72.125,340,777
72.16666666666667,340,777
72.20833333333333,341,777
72.25,341,777
72.29166666666667,341,778
72.33333333333333,342,778
72.375,342,779
72.41666666666667,342,779
72.45833333333333,343,779
72.5,344,780
72.54166666666667,345,780
72.58333333333333,346,780
72.625,347,781
72.66666666666667,347,781
72.70833333333333,348,782
72.75,348,783
72.79166666666667,349,786
72.83333333333333,349,789
72.875,350,790
72.91666666666667,351,790
72.95833333333333,352,790
73.0,353,790
73.04166666666667,353,790
73.08333333333333,353,790
73.125,354,790
73.16666666666667,354,791
73.20833333333333,354,791
73.25,355,792
73.29166666666667,355,793
73.33333333333333,355,794
73.375,356,796
73.41666666666667,356,797
73.45833333333333,356,797
73.5,356,797
73.54166666666667,356,798
73.58333333333333,357,799
73.625,357,800
73.66666666666667,357,800
73.70833333333333,357,800
73.75,356,801
73.79166666666667,354,802
73.83333333333333,352,803
73.875,350,804
73.91666666666667,348,806
73.95833333333333,348,807
74.0,349,807
74.04166666666667,351,807
74.08333333333333,351,806
74.125,351,806
74.16666666666667,350,806
74.20833333333333,350,806
74.25,350,806
74.29166666666667,351,806
74.33333333333333,351,807
74.375,351,807
74.41666666666667,351,807
74.45833333333333,351,807
74.5,351,807
74.54166666666667,351,807
74.58333333333333,351,807
74.625,351,807
74.66666666666667,351,807
74.70833333333333,351,807
74.75,351,807
74.79166666666667,351,807
74.83333333333333,351,807
74.875,351,807
74.91666666666667,351,807
74.95833333333333,351,807
75.0,351,807
75.04166666666667,351,807
75.08333333333333,351,807
75.125,351,807
75.16666666666667,352,807
75.20833333333333,352,807
75.25,353,808
75.29166666666667,353,808
75.33333333333333,354,808
75.375,354,808
75.41666666666667,355,809
75.45833333333333,355,809
75.5,355,809
75.54166666666667,355,809
75.58333333333333,355,809
75.625,355,809
75.66666666666667,355,809
75.70833333333333,355,810
75.75,355,811
75.79166666666667,355,811
75.83333333333333,355,811
75.875,355,812
75.91666666666667,355,812
75.95833333333333,356,812
76.0,356,812
76.04166666666667,356,812
76.08333333333333,356,813
76.125,357,813
76.16666666666667,357,814
76.20833333333333,357,814
76.25,358,815
76.29166666666667,359,817
76.33333333333333,360,818
76.375,361,819
76.41666666666667,363,819
76.45833333333333,364,819
76.5,364,819
76.54166666666667,364,820
76.58333333333333,364,820
76.625,365,821
76.66666666666667,365,822
76.70833333333333,365,823
76.75,365,823
76.79166666666667,365,824
76.83333333333333,364,824
76.875,363,825
76.91666666666667,362,825
76.95833333333333,361,826
77.0,361,826
77.04166666666667,361,827
77.08333333333333,362,827
77.125,362,828
77.16666666666667,363,828
77.20833333333333,363,829
77.25,363,830
77.29166666666667,362,830
77.33333333333333,363,831
77.375,362,831
77.41666666666667,362,832
77.45833333333333,362,832
77.5,362,832
77.54166666666667,362,832
77.58333333333333,362,833
77.625,362,833
77.66666666666667,362,834
77.70833333333333,362,835
77.75,362,836
77.79166666666667,362,837
77.83333333333333,362,837
77.875,362,838
77.91666666666667,362,838
77.95833333333333,362,839
78.0,362,840
78.04166666666667,362,841
78.08333333333333,362,842
78.125,362,843
78.16666666666667,362,845
78.20833333333333,362,846
78.25,361,846
78.29166666666667,361,846
78.33333333333333,362,846
78.375,362,846
78.41666666666667,362,846
78.45833333333333,362,846
78.5,363,847
78.54166666666667,363,848
78.58333333333333,363,848
78.625,363,848
78.66666666666667,363,848
78.70833333333333,363,848
78.75,364,849
78.79166666666667,364,849
78.83333333333333,364,849
78.875,364,850
78.91666666666667,365,850
78.95833333333333,365,851
79.0,365,851
79.04166666666667,366,852
79.08333333333333,365,852
79.125,365,853
79.16666666666667,365,853
79.20833333333333,364,853
79.25,363,853
79.29166666666667,363,854
79.33333333333333,362,854
79.375,362,854
79.41666666666667,361,855
79.45833333333333,361,856
79.5,363,858
79.54166666666667,365,860
79.58333333333333,366,861
79.625,370,862
79.66666666666667,373,862
79.70833333333333,377,863
79.75,379,862
79.79166666666667,381,863
79.83333333333333,381,863
79.875,381,863
79.91666666666667,381,863
79.95833333333333,381,864
80.0,381,863
80.04166666666667,380,863
80.08333333333333,380,863
80.125,379,863
80.16666666666667,379,863
80.20833333333333,379,863
80.25,379,863
80.29166666666667,379,863
80.33333333333333,379,863
80.375,378,863
80.41666666666667,378,863
80.45833333333333,377,864
80.5,375,864
80.54166666666667,374,864
80.58333333333333,374,864
80.625,374,865
80.66666666666667,373,865
80.70833333333333,372,866
80.75,372,866
80.79166666666667,371,866
80.83333333333333,371,867
80.875,371,867
80.91666666666667,372,868
80.95833333333333,372,868
81.0,373,869
81.04166666666667,373,869
81.08333333333333,374,870
81.125,374,870
81.16666666666667,373,871
81.20833333333333,373,871
81.25,373,872
81.29166666666667,373,873
81.33333333333333,372,873
81.375,372,874
81.41666666666667,371,874
81.45833333333333,369,875
81.5,366,878
81.54166666666667,365,879
81.58333333333333,363,881
81.625,361,882
81.66666666666667,360,884
81.70833333333333,360,885
81.75,362,885
81.79166666666667,363,885
81.83333333333333,365,884
81.875,365,884
81.91666666666667,365,885
81.95833333333333,365,885
82.0,365,885
82.04166666666667,365,885
82.08333333333333,365,885
82.125,365,885
82.16666666666667,365,885
82.20833333333333,365,885
82.25,365,885
82.29166666666667,365,885
82.33333333333333,365,885
82.375,365,886
82.41666666666667,365,886
82.45833333333333,365,886
82.5,366,887
82.54166666666667,366,888
82.58333333333333,366,888
82.625,366,888
82.66666666666667,366,889
82.70833333333333,366,889
82.75,366,889
82.79166666666667,365,890
82.83333333333333,365,890
82.875,364,890
82.91666666666667,364,891
82.95833333333333,363,891
83.0,363,891
83.04166666666667,364,892
83.08333333333333,364,892
83.125,364,892
83.16666666666667,364,893
83.20833333333333,364,893
83.25,364,893
83.29166666666667,364,893
83.33333333333333,364,893
83.375,364,893
83.41666666666667,364,893
83.45833333333333,364,893
83.5,364,893
83.54166666666667,364,893
83.58333333333333,364,894
83.625,365,895
83.66666666666667,365,896
83.70833333333333,367,897
83.75,368,899
83.79166666666667,369,900
83.83333333333333,370,900
83.875,371,901
83.91666666666667,371,900
83.95833333333333,370,900
84.0,369,901
84.04166666666667,368,901
84.08333333333333,367,902
84.125,366,902
84.16666666666667,365,903
84.20833333333333,365,903
84.25,365,904
84.29166666666667,365,904
84.33333333333333,365,904
84.375,366,905
84.41666666666667,367,906
84.45833333333333,367,907
84.5,367,908
84.54166666666667,367,909
84.58333333333333,367,909
84.625,367,909
84.66666666666667,367,910
84.70833333333333,367,910
84.75,367,911
84.79166666666667,367,912
84.83333333333333,366,913
84.875,366,915
84.91666666666667,366,916
84.95833333333333,366,916
85.0,366,917
85.04166666666667,366,918
85.08333333333333,366,918
85.125,366,919
85.16666666666667,367,919
85.20833333333333,367,921
85.25,367,922
85.29166666666667,367,923
85.33333333333333,366,923
85.375,366,924
85.41666666666667,365,925
85.45833333333333,364,926
85.5,361,926
85.54166666666667,360,927
85.58333333333333,361,927
85.625,361,927
85.66666666666667,361,927
85.70833333333333,361,927
85.75,361,928
85.79166666666667,361,928
85.83333333333333,361,928
85.875,361,928
85.91666666666667,360,928
85.95833333333333,360,928
86.0,360,928
86.04166666666667,360,928
86.08333333333333,360,928
86.125,360,928
86.16666666666667,361,928
86.20833333333333,361,928
86.25,361,928
86.29166666666667,362,928
86.33333333333333,362,928
86.375,363,928
86.41666666666667,363,928
86.45833333333333,363,928
86.5,363,928
86.54166666666667,363,928
86.58333333333333,363,928
86.625,363,928
86.66666666666667,363,928
86.70833333333333,363,928
86.75,363,928
86.79166666666667,363,928
86.83333333333333,363,928
86.875,363,929
86.91666666666667,364,929
86.95833333333333,364,929
87.0,364,930
87.04166666666667,365,930
87.08333333333333,365,931
87.125,366,933
87.16666666666667,367,934
87.20833333333333,367,935
87.25,368,935
87.29166666666667,370,936
87.33333333333333,371,937
87.375,372,938
87.41666666666667,373,939
87.45833333333333,373,939
87.5,373,939
87.54166666666667,373,939
87.58333333333333,373,939
87.625,373,939
87.66666666666667,373,939
87.70833333333333,373,939
87.75,373,939
87.79166666666667,373,939
87.83333333333333,374,940
87.875,374,940
87.91666666666667,373,940
87.95833333333333,373,941
88.0,373,942
88.04166666666667,372,943
88.08333333333333,373,943
88.125,373,944
88.16666666666667,373,944
88.20833333333333,373,944
88.25,373,944
88.29166666666667,373,944
88.33333333333333,374,944
88.375,374,944
88.41666666666667,374,944
88.45833333333333,375,945
88.5,375,946
88.54166666666667,375,946
88.58333333333333,375,947
88.625,375,948
88.66666666666667,375,949
88.70833333333333,375,950
88.75,375,951
88.79166666666667,374,952
88.83333333333333,374,951
88.875,375,951
88.91666666666667,375,952
88.95833333333333,375,952
89.0,375,953
89.04166666666667,376,954
89.08333333333333,377,955
89.125,378,956
89.16666666666667,380,958
89.20833333333333,381,961
89.25,381,964
89.29166666666667,380,966
89.33333333333333,378,966
89.375,377,965
89.41666666666667,377,964
89.45833333333333,377,964
89.5,378,965
89.54166666666667,378,965
89.58333333333333,378,965
89.625,378,965
89.66666666666667,378,965
89.70833333333333,378,965
89.75,378,965
89.79166666666667,378,965
89.83333333333333,378,965
89.875,378,965
89.91666666666667,378,966
89.95833333333333,379,966
90.0,379,966
90.04166666666667,379,966
90.08333333333333,380,967
90.125,381,967
90.16666666666667,381,967
90.20833333333333,382,968
90.25,382,968
90.29166666666667,383,969
90.33333333333333,383,969
90.375,382,969
90.41666666666667,382,969
90.45833333333333,383,969
90.5,383,969
90.54166666666667,383,969
90.58333333333333,383,970
