t,i,j
635.7916666666666,251,713
635.8333333333334,251,714
635.875,251,714
635.9166666666666,251,714
635.9583333333334,250,714
636.0,250,714
636.0416666666666,250,714
636.0833333333334,250,714
636.125,250,714
636.1666666666666,250,714
636.2083333333334,249,715
636.25,248,715
636.2916666666666,247,716
636.3333333333334,246,716
636.375,244,716
636.4166666666666,243,717
636.4583333333334,241,718
636.5,238,719
636.5416666666666,237,719
636.5833333333334,237,720
636.625,238,720
636.6666666666666,238,721
636.7083333333334,237,722
636.75,237,723
636.7916666666666,237,724
636.8333333333334,237,725
636.875,237,725
636.9166666666666,236,726
636.9583333333334,235,726
637.0,233,726
637.0416666666666,232,726
637.0833333333334,231,726
637.125,230,726
637.1666666666666,230,726
637.2083333333334,230,726
637.25,230,726
637.2916666666666,230,726
637.3333333333334,229,727
637.375,229,728
637.4166666666666,228,729
637.4583333333334,228,730
637.5,228,731
637.5416666666666,227,732
637.5833333333334,227,732
637.625,227,732
637.6666666666666,226,732
637.7083333333334,224,732
637.75,222,731
637.7916666666666,220,730
637.8333333333334,219,729
637.875,217,729
637.9166666666666,216,727
637.9583333333334,215,726
638.0,213,726
638.0416666666666,213,726
638.0833333333334,213,726
638.125,213,727
638.1666666666666,213,728
638.2083333333334,213,728
638.25,213,729
638.2916666666666,212,730
638.3333333333334,212,730
638.375,212,730
638.4166666666666,212,730
638.4583333333334,212,730
638.5,211,730
638.5416666666666,210,730
638.5833333333334,210,729
638.625,209,729
638.6666666666666,208,729
638.7083333333334,207,729
638.75,206,729
638.7916666666666,205,729
638.8333333333334,204,729
638.875,203,729
638.9166666666666,202,730
638.9583333333334,201,731
639.0,200,733
639.0416666666666,199,734
639.0833333333334,198,736
639.125,197,736
639.1666666666666,195,737
639.2083333333334,193,737
639.25,191,737
639.2916666666666,190,737
639.3333333333334,189,737
639.375,189,737
639.4166666666666,188,737
639.4583333333334,188,737
639.5,187,740
639.5416666666666,187,741
639.5833333333334,186,742
639.625,186,743
639.6666666666666,186,743
639.7083333333334,186,743
639.75,186,743
639.7916666666666,185,743
639.8333333333334,185,743
639.875,184,743
639.9166666666666,184,742
639.9583333333334,183,742
640.0,182,742
640.0416666666666,181,742
640.0833333333334,180,741
640.125,179,741
640.1666666666666,177,741
640.2083333333334,175,740
640.25,173,740
640.2916666666666,171,740
640.3333333333334,167,740
640.375,165,739
640.4166666666666,163,738
640.4583333333334,163,737
640.5,164,738
640.5416666666666,165,739
640.5833333333334,164,739
640.625,164,740
640.6666666666666,164,740
640.7083333333334,163,740
640.75,163,740
640.7916666666666,162,741
640.8333333333334,162,741
640.875,162,741
640.9166666666666,161,741
640.9583333333334,160,742
641.0,160,743
641.0416666666666,159,743
641.0833333333334,158,744
641.125,156,745
641.1666666666666,155,746
641.2083333333334,155,746
641.25,154,746
641.2916666666666,152,745
641.3333333333334,151,744
641.375,149,744
641.4166666666666,148,743
641.4583333333334,148,743
641.5,148,743
641.5416666666666,148,744
641.5833333333334,148,745
641.625,149,746
641.6666666666666,149,747
641.7083333333334,149,747
641.75,149,747
641.7916666666666,149,748
641.8333333333334,149,748
641.875,149,748
641.9166666666666,148,748
641.9583333333334,148,748
642.0,147,748
642.0416666666666,145,748
642.0833333333334,144,747
642.125,143,747
642.1666666666666,142,747
642.2083333333334,141,746
642.25,141,746
642.2916666666666,141,746
642.3333333333334,141,747
642.375,141,747
642.4166666666666,141,748
642.4583333333334,141,748
642.5,139,750
642.5416666666666,139,751
642.5833333333334,140,752
642.625,140,754
642.6666666666666,141,755
642.7083333333334,141,756
642.75,141,756
642.7916666666666,140,756
642.8333333333334,139,756
642.875,138,757
642.9166666666666,137,756
642.9583333333334,136,756
643.0,135,756
643.0416666666666,133,756
643.0833333333334,132,756
643.125,131,756
643.1666666666666,129,756
643.2083333333334,127,756
643.25,125,755
643.2916666666666,123,754
643.3333333333334,122,753
643.375,120,752
643.4166666666666,119,752
643.4583333333334,117,751
643.5,117,750
643.5416666666666,117,750
643.5833333333334,117,750
643.625,117,751
643.6666666666666,118,752
643.7083333333334,119,753
643.75,120,753
643.7916666666666,121,754
643.8333333333334,121,754
643.875,121,754
643.9166666666666,121,754
643.9583333333334,120,754
644.0,119,754
644.0416666666666,119,755
644.0833333333334,119,755
644.125,119,755
644.1666666666666,118,755
644.2083333333334,118,755
644.25,117,756
644.2916666666666,116,756
644.3333333333334,115,757
644.375,114,757
644.4166666666666,112,758
644.4583333333334,111,760
644.5,109,762
644.5416666666666,108,763
644.5833333333334,107,764
644.625,106,765
644.6666666666666,105,766
644.7083333333334,105,766
644.75,105,766
644.7916666666666,105,767
644.8333333333334,105,767
644.875,104,767
644.9166666666666,103,767
644.9583333333334,103,767
645.0,102,767
645.0416666666666,101,768
645.0833333333334,100,768
645.125,100,768
645.1666666666666,99,768
645.2083333333334,98,768
645.25,98,768
645.2916666666666,97,769
645.3333333333334,97,769
645.375,97,770
645.4166666666666,97,771
645.4583333333334,96,773
645.5,96,776
645.5416666666666,96,777
645.5833333333334,96,778
645.625,96,779
645.6666666666666,96,779
645.7083333333334,95,779
645.75,93,780
645.7916666666666,92,781
645.8333333333334,91,781
645.875,90,782
645.9166666666666,90,782
645.9583333333334,89,783
646.0,88,784
646.0416666666666,87,785
646.0833333333334,87,786
646.125,87,787
646.1666666666666,87,790
646.2083333333334,88,792
646.25,89,793
646.2916666666666,89,795
646.3333333333334,89,795
646.375,88,796
646.4166666666666,87,796
646.4583333333334,85,797
646.5,85,797
646.5416666666666,85,797
646.5833333333334,85,798
646.625,84,798
646.6666666666666,84,799
646.7083333333334,84,799
646.75,84,800
646.7916666666666,85,800
646.8333333333334,84,801
646.875,84,802
646.9166666666666,84,803
646.9583333333334,85,803
